ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083848963,peugeot,508,Puławy,Lubelskie,140,1997,27900,PLN,,False,False,,,True,,,2011,,209000,Firmy,,Diesel,130,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 18:51:00,https://www.otomoto.pl/oferta/peugeot-508-2-0hdi-140km-serwis-gwarancja-15miesiecy-ID6DJd2b.html#c3ef0d91db
6081275225,peugeot,508,Świecie,Kujawsko-pomorskie,156,1598,25700,PLN,Holandia,False,,True,,True,,,2011,,197899,Firmy,,Benzyna,150,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 18:45:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-1-6-benzyna-156km-2011r-active-sedan-oplacony-ID6Dypuh.html#c3ef0d91db
6083351844,peugeot,508,Radziejowice,Mazowieckie,163,1997,31900,PLN,,False,False,,,True,,,2012,2012-07-11 00:00:00,178800,Firmy,,Diesel,130,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 18:41:00,https://www.otomoto.pl/oferta/peugeot-508-panorama-keyless-skory-gwarancja-zobacz-ID6DH7I8.html#c3ef0d91db
6083456656,peugeot,508,Wrocław,Dolnośląskie,140,1997,28900,PLN,,False,False,,,,,,2012,2012-11-26 00:00:00,237627,Osoby prywatnej,,Diesel,130,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 18:38:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-2-0-hdi-140-km-ID6DHyYE.html#c3ef0d91db
6084163510,peugeot,508,Zielona Góra,Lubuskie,112,1560,22900,PLN,,False,False,True,,,,,2011,2011-11-25 00:00:00,32487,Osoby prywatnej,,Diesel,116,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 18:24:00,https://www.otomoto.pl/oferta/peugeot-508-perfekcyjny-bezwypadkowy-panorama-automat-dvd-ID6DKvRv.html#c3ef0d91db
6082820851,peugeot,508,Zagórów,Wielkopolskie,115,1560,23900,PLN,,False,,,,,,,2015,2015-10-01 00:00:00,89548,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,,Manualna,2021-04-10 17:58:00,https://www.otomoto.pl/oferta/peugeot-508-ID6DETzJ.html#c3ef0d91db
6056723097,peugeot,508,Jastrzębie-Zdrój,Śląskie,,1600,26600,PLN,Francja,False,,,,,,,2011,,184000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 17:56:00,https://www.otomoto.pl/oferta/peugeot-508-ID6BTomd.html#c3ef0d91db
6080408584,peugeot,508,Częstochowa,Śląskie,114,1560,27900,PLN,,False,,True,,,,,2012,,186000,Firmy,,Diesel,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 17:34:00,https://www.otomoto.pl/oferta/peugeot-508-1-6d-alu-klimatronik-navi-hud-fv-23-vip-gwarancja-ID6DuM2c.html#c3ef0d91db
6081708009,peugeot,508,Grudziądz,Kujawsko-pomorskie,112,1560,25990,PLN,Szwecja,False,,True,,True,,,2011,2012-04-27 00:00:00,244000,Firmy,,Diesel,125,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 17:29:00,https://www.otomoto.pl/oferta/peugeot-508-1-6-hdi-112ps-klimatronic-oplacony-biala-perla-ID6DAe4F.html#c3ef0d91db
6083348831,peugeot,508,Kutno,Łódzkie,115,1600,24900,PLN,,False,False,,,True,,,2011,,210000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 17:22:00,https://www.otomoto.pl/oferta/peugeot-508-1-6hdi-dudki11-panorama-dach-serwis-head-up-navigacja-manual-zarej-wpl-ID6DH6Wx.html#c3ef0d91db
6082798324,peugeot,508,Kraków,Małopolskie,156,1598,18900,PLN,Polska,False,,True,,True,,,2011,,197900,Osoby prywatnej,,Benzyna,150,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 17:18:00,https://www.otomoto.pl/oferta/peugeot-508-bezwypadkowy-serwis-w-aso-panorama-ID6DENIo.html#c3ef0d91db
6081183976,peugeot,508,Ostrowiec Świętokrzyski,Świętokrzyskie,180,1997,44900,PLN,,False,False,,,True,,,2015,,218524,Firmy,,Diesel,116,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 17:05:00,https://www.otomoto.pl/oferta/peugeot-508-2-0hdi-180km-automat-skory-kamera-nawi-full-gwarancja-12m-ID6Dy1Kv.html#c3ef0d91db
6084158275,peugeot,508,Kraków,Małopolskie,180,1997,56700,PLN,Francja,False,,True,,True,,,2015,2015-07-02 00:00:00,154000,Firmy,,Diesel,116,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-10 17:00:00,https://www.otomoto.pl/oferta/peugeot-508-bezwypadkowy-idealny-stan-180km-ID6DKww5.html#c3ef0d91db
6082676011,peugeot,508,Szczecin,Zachodniopomorskie,140,1997,46990,PLN,Polska,False,False,True,,True,,,2013,2014-04-24 00:00:00,93400,Firmy,,Diesel,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-10 16:50:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-hdi-140-km-wersja-business-line-szklany-dach-ID6DEhTB.html#c3ef0d91db
6083815842,peugeot,508,Rzeszów,Podkarpackie,163,1997,28900,PLN,Luksemburg,False,False,,,True,,,2011,2012-08-14 00:00:00,181000,Osoby prywatnej,,Diesel,149,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 16:13:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-2011-rok-rejestracja-2012-automat-zarejestrowany-w-polsce-ID6DJ4pY.html#c3ef0d91db
6084161564,peugeot,508,Włocławek,Kujawsko-pomorskie,140,1997,31800,PLN,Polska,False,False,,,,,,2011,,271000,Osoby prywatnej,,Diesel,130,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 16:12:00,https://www.otomoto.pl/oferta/peugeot-508-ID6DKvm8.html#c3ef0d91db
6077893599,peugeot,508,Wrocław,Dolnośląskie,180,1598,179900,PLN,,False,False,True,,True,,,2020,,880,Firmy,True,Hybryda,,Kombi,Czarny,Nowe,True,Na przednie koła,Automatyczna,2021-04-10 16:03:00,https://www.otomoto.pl/oferta/peugeot-508-gt-hybrid-225km-plugin-phev-ID6DkdLW.html#c3ef0d91db
6083454553,peugeot,508,Górowo Iławeckie,Warmińsko-mazurskie,163,1997,43900,PLN,Polska,False,False,True,,True,True,,2012,2012-06-06 00:00:00,56630,Osoby prywatnej,,Diesel,129,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 15:55:00,https://www.otomoto.pl/oferta/peugeot-508-sprzedam-stan-idealny-oryginalny-przebieg-ID6DHyqJ.html#c3ef0d91db
6083540882,peugeot,508,Kraków,Małopolskie,150,1997,66900,PLN,Polska,False,False,True,,True,True,,2017,2017-05-24 00:00:00,114366,Firmy,True,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 15:50:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-bluehdi-allure-s-s-ID6DHUT8.html#c3e5b24af0
6083768803,peugeot,508,Suchy Las,Wielkopolskie,180,2000,44900,PLN,Francja,False,,True,,True,True,,2016,2016-11-09 00:00:00,197100,Firmy,True,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-10 15:46:00,https://www.otomoto.pl/oferta/peugeot-508-bezwypadkowyserwisowany-w-asoautomatroczna-gwarancja-techniczna-ID6DISbh.html#c3e5b24af0
6083540252,peugeot,508,Kraków,Małopolskie,150,1997,66900,PLN,Polska,False,False,True,,True,True,,2017,2017-05-12 00:00:00,108270,Firmy,True,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 15:35:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-bluehdi-allure-s-s-ID6DHUIY.html#c3e5b24af0
6083454203,peugeot,508,Lubowidz,Pomorskie,163,1997,27999,PLN,,False,False,True,,True,,,2012,,197000,Osoby prywatnej,,Diesel,130,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 15:34:00,https://www.otomoto.pl/oferta/peugeot-508-bezwypadkowy-sprowadzony-zarejestrowany-bardzo-zadbany-ID6DHyl5.html#c3e5b24af0
6084160754,peugeot,508,Lublin,Lubelskie,163,1997,29500,PLN,,False,False,True,,,,,2012,2012-03-30 00:00:00,246000,Osoby prywatnej,,Diesel,150,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-10 15:33:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-2-0-hdi-163km-automat-ID6DKv94.html#c3e5b24af0
6083536698,peugeot,508,Poznań,Wielkopolskie,180,1598,120200,PLN,Polska,False,,True,,,,,2021,,2,Firmy,,Benzyna,,Kombi,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-10 15:32:00,https://www.otomoto.pl/oferta/peugeot-508-sw-active-pack-1598-cc-benzyna-puretech-180-km-eat8-ID6DHTNE.html#c3e5b24af0
6083344357,peugeot,508,Krotoszyn,Wielkopolskie,140,1997,23900,PLN,,False,,,,,,,2016,,120000,Firmy,,Diesel,125,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 15:23:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-bluehdi-skora-ID6DH5Ln.html#c3e5b24af0
6082398129,peugeot,508,Zielona Góra,Lubuskie,180,1598,165500,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,33,Kombi,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-10 15:22:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-gt-line-1-6-hybrid-225-km-ID6DD7BD.html#c3e5b24af0
6083539556,peugeot,508,Kraków,Małopolskie,150,1997,66900,PLN,Polska,False,False,,,True,True,,2017,2017-07-17 00:00:00,123909,Firmy,True,Diesel,,Kombi,Szary,Używane,True,,Manualna,2021-04-10 15:20:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-niezawodne-hdi-150-km-ID6DHUxK.html#c3e5b24af0
6079513704,peugeot,508,Białystok,Podlaskie,180,1598,156000,PLN,,False,,True,,,,,2020,,4460,Firmy,,Hybryda,,Sedan,Czerwony,Używane,True,,Automatyczna,2021-04-10 15:11:00,https://www.otomoto.pl/oferta/peugeot-508-gtline-hybrid-225-km-phev-ID6Dr1eE.html#c3e5b24af0
6083767362,peugeot,508,Bugaj,Wielkopolskie,115,1600,29900,PLN,,False,,True,,True,,,2014,,235000,Firmy,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 15:10:00,https://www.otomoto.pl/oferta/peugeot-508-panoramadach-klimatronik-alu-serwis-zarejestrowany-w-polsce-ID6DIRO2.html#c3e5b24af0
6082479387,peugeot,508,Wierzbinek,Wielkopolskie,163,1997,31500,PLN,Dania,False,False,True,,True,True,,2011,2011-12-21 00:00:00,219000,Osoby prywatnej,,Diesel,129,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 15:09:00,https://www.otomoto.pl/oferta/peugeot-508-peugot-509-2-0-hdi-163km-bezwypadkowy-ID6DDsKf.html#c3e5b24af0
6084160306,peugeot,508,Radomsko,Łódzkie,120,1560,54500,PLN,,False,False,,,,,,2017,2017-02-06 00:00:00,66000,Osoby prywatnej,,Diesel,102,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 15:06:00,https://www.otomoto.pl/oferta/peugeot-508-automat-120-km-skora-navi-ID6DKv1Q.html#c3e5b24af0
6084143885,peugeot,508,Legionowo,Mazowieckie,114,1560,25000,PLN,,False,False,True,,,True,,2013,2013-04-18 00:00:00,223000,Osoby prywatnej,,Diesel,115,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-10 15:00:00,https://www.otomoto.pl/oferta/peugeot-508-granatowy-peugeot-508-sw-active-1-6-hdi-2013-rok-ID6DKrKZ.html#c3e5b24af0
6084160120,peugeot,508,Wągrowiec,Wielkopolskie,156,1598,28900,PLN,Niemcy,False,,,,True,,,2012,2012-06-04 00:00:00,154000,Firmy,,Benzyna,150,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 14:47:00,https://www.otomoto.pl/oferta/peugeot-508-swpanoramabezwypadkowynavi-ID6DKwYQ.html#c3e5b24af0
6077003727,peugeot,508,Warszawa,Mazowieckie,180,1598,170500,PLN,Polska,False,False,True,,True,,,2020,2020-05-22 00:00:00,7000,Firmy,True,Hybryda,35,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 14:41:00,https://www.otomoto.pl/oferta/peugeot-508-sw-gt-1-6-hybrid-225-km-phev-demonstracyjny-ID6Dguh9.html#c3e5b24af0
6084159990,peugeot,508,Dobra,Zachodniopomorskie,150,1997,55554,PLN,Polska,False,False,True,,True,True,,2016,,92000,Osoby prywatnej,,Diesel,110,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 14:39:00,https://www.otomoto.pl/oferta/peugeot-508-salon-pl-bezwypadkowy-pierwszy-wlasciciel-serwisowany-ID6DKwVK.html#c3e5b24af0
6081255937,peugeot,508,Gliwice,Śląskie,177,1997,162900,PLN,Polska,False,False,True,,True,,,2020,2020-08-19 00:00:00,236,Firmy,True,Diesel,,Sedan,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-10 14:33:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-180km-gtline-demo-night-vision-leasing-kredyt-grw-producenta-ID6Dyktb.html#c3e5b24af0
6079434185,peugeot,508,Płock,Mazowieckie,140,1997,31900,PLN,Belgia,False,,True,,True,True,,2014,,202390,Firmy,True,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:31:00,https://www.otomoto.pl/oferta/peugeot-508-allure-2-0hdi-140km-lopatki-f1-skora-navi-dvd-panorama-serwis-ID6DqGy5.html#c3e5b24af0
6082967312,peugeot,508,Ryki,Lubelskie,163,1997,23900,PLN,,False,,,,,,,2012,2012-05-05 00:00:00,211000,Firmy,,Hybryda,85,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:25:00,https://www.otomoto.pl/oferta/peugeot-508-navihud4x4-ID6DFwG0.html#c3e5b24af0
6084159755,peugeot,508,Lębork,Pomorskie,163,1997,30900,PLN,Niemcy,False,,True,,,,,2012,,229741,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:25:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-hdi-panorama-dach-163-km-automat-229-tys-przebiegu-serwis-ID6DKwSX.html#c3e5b24af0
6084159731,peugeot,508,Baszkówka,Mazowieckie,180,1997,61900,PLN,,False,,,,,,,2015,2015-02-23 00:00:00,94000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:25:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-rxh-2-0-hdi-ID6DKwSz.html#c3e5b24af0
6080272393,peugeot,508,Płock,Mazowieckie,225,1598,187550,PLN,,False,,,,,,,2020,,3,Firmy,,Hybryda,,Sedan,Biały,Używane,,,Automatyczna,2021-04-10 14:19:00,https://www.otomoto.pl/oferta/peugeot-508-gt-hybrid-225-km-phev-automat-sam-demo-3920-ID6DucBz.html#c3e5b24af0
6081034854,peugeot,508,Nowy Targ,Małopolskie,180,1598,189999,PLN,Polska,False,False,True,,True,,,2020,2020-12-01 00:00:00,36,Firmy,True,Hybryda,32,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 14:12:00,https://www.otomoto.pl/oferta/peugeot-508-gt-hybrid-225km-demo-dealera-ID6DxoXk.html#c3e5b24af0
6077552250,peugeot,508,Zawiercie,Śląskie,180,1997,54900,PLN,Belgia,False,False,True,,True,True,,2016,,123000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:10:00,https://www.otomoto.pl/oferta/peugeot-508-automat-navi-panorama-skora-led-ID6DiMYi.html#c3e5b24af0
6083837957,peugeot,508,Wilkowice,Wielkopolskie,164,1598,24900,PLN,Francja,False,,,,,,,2014,,90910,Firmy,,Benzyna,135,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:06:00,https://www.otomoto.pl/oferta/peugeot-508-1-6-thp-benz-165km-automat-bogata-wersja-oplacony-maly-przebieg-ID6DJaaF.html#c3e5b24af0
6084158980,peugeot,508,Grabów nad Prosną,Wielkopolskie,163,1997,32500,PLN,,False,,,,,,,2013,2013-11-28 00:00:00,153000,Osoby prywatnej,,Hybryda,91,Sedan,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:54:00,https://www.otomoto.pl/oferta/peugeot-508-ID6DKwGs.html#c3e5b24af0
6083764850,peugeot,508,Warszawa,Mazowieckie,156,1598,29900,PLN,Polska,False,False,,,,,,2012,2012-08-08 00:00:00,133471,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 13:47:00,https://www.otomoto.pl/oferta/peugeot-508-salon-polska-sprawna-klimatyzacja-niski-przebieg-ID6DIR9v.html#c3e5b24af0
6084158766,peugeot,508,Bytom,Śląskie,204,2179,35055,PLN,Polska,False,,,,,,,2012,2012-02-21 00:00:00,322300,Osoby prywatnej,,Diesel,154,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 13:44:00,https://www.otomoto.pl/oferta/peugeot-508-pojazd-w-b-d-stanie-wizualnym-i-techn-ekonomiczny-bezpieczny-ID6DKwD0.html#c3e5b24af0
6080552659,peugeot,508,Toruń,Kujawsko-pomorskie,180,1997,187000,PLN,Polska,False,False,True,,True,,,2020,,100,Firmy,True,Diesel,,Sedan,Czarny,Nowe,True,Na przednie koła,Automatyczna,2021-04-10 13:42:00,https://www.otomoto.pl/oferta/peugeot-508-demo-gt-line-bluehdi-180-km-s-s-eat8-ID6DwnwZ.html#c3e5b24af0
6082812151,peugeot,508,Szczecin,Zachodniopomorskie,177,1997,161990,PLN,,False,False,True,,,,,2020,,3500,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 13:42:00,https://www.otomoto.pl/oferta/peugeot-508-wyprzedaz-demo-2020-gt-line-ID6DERjp.html#c3e5b24af0
6083159608,peugeot,508,Zielona Góra,Lubuskie,180,1598,176000,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,33,Kombi,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-10 13:32:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-gt-hybryda-225-km-ID6DGjHy.html#c3e5b24af0
6083452104,peugeot,508,Gorzów Wielkopolski,Lubuskie,181,1997,59999,PLN,,False,False,True,,True,,,2016,,120000,Osoby prywatnej,,Diesel,120,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 13:29:00,https://www.otomoto.pl/oferta/peugeot-508-gt-navi-panorama-skory-180km-ID6DHxNe.html#1c625a8ed3
6083451998,peugeot,508,Kalisz,Wielkopolskie,163,1997,116000,PLN,,False,,,,,,,2019,2019-11-06 00:00:00,23222,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 13:26:00,https://www.otomoto.pl/oferta/peugeot-508-gt-line-niski-przebieg-automat-ID6DHxLv.html#1c625a8ed3
6076174783,peugeot,508,Rzeszów,Podkarpackie,225,1599,198999,PLN,,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,Sedan,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-10 13:25:00,https://www.otomoto.pl/oferta/peugeot-508-508-sw-gt-hybrid-phev-225km-tryb-elektryczny-dostepny-od-reki-ID6Dd0D5.html#1c625a8ed3
6084157714,peugeot,508,Kraków,Małopolskie,114,1560,14900,PLN,,False,False,,,,,,2012,,194000,Firmy,,Diesel,115,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 13:20:00,https://www.otomoto.pl/oferta/peugeot-508-1-6-hdi-uszkodzony-przod-jezdzi-ID6DKwm2.html#1c625a8ed3
6080210317,peugeot,508,Zabrze,Śląskie,150,1997,43800,PLN,Belgia,False,False,True,,True,True,,2015,,181000,Firmy,True,Diesel,110,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:20:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-2-0-hdi-150-km-serwisowany-bezwypadkowy-navi-pl-ID6DtVsl.html#1c625a8ed3
6080258953,peugeot,508,Rzeszów,Podkarpackie,120,1560,36500,PLN,Francja,False,False,,,,,,2014,,205856,Osoby prywatnej,,Diesel,104,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:18:00,https://www.otomoto.pl/oferta/peugeot-508-1-6-hdi-business-pack-ID6Du96N.html#1c625a8ed3
6077964026,peugeot,508,Wrocław,Dolnośląskie,150,1997,56900,PLN,Polska,False,False,True,,True,True,,2016,2016-08-08 00:00:00,143200,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:14:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-bluehdi-active-s-s-ID6Dkv5Q.html#1c625a8ed3
6082309151,peugeot,508,Skała,Małopolskie,115,1560,39500,PLN,,False,,True,,True,,,2015,2015-08-17 00:00:00,115653,Osoby prywatnej,,Diesel,112,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:09:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-ID6DCKsw.html#1c625a8ed3
6083451123,peugeot,508,Stare Miasto,Wielkopolskie,150,1997,61900,PLN,,False,False,,,,,,2017,2017-11-27 00:00:00,75000,Osoby prywatnej,,Diesel,109,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:04:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sedan-2-0-ID6DHxxp.html#1c625a8ed3
6082441409,peugeot,508,Trzebnica,Dolnośląskie,115,1560,26900,PLN,Francja,False,,,,,,,2012,,160000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 12:30:00,https://www.otomoto.pl/oferta/peugeot-508-piekny-peugeot-508-polecam-ID6DDiRH.html#1c625a8ed3
6083070176,peugeot,508,Rybnik,Śląskie,200,1598,179900,PLN,,False,,True,,,,,2021,,1,Firmy,,Hybryda,42,Kombi,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-10 12:28:00,https://www.otomoto.pl/oferta/peugeot-508-508-allure-pack-225-km-hybrid-ID6DFVr6.html#1c625a8ed3
6083339223,peugeot,508,Gdańsk,Pomorskie,180,1997,84900,PLN,Polska,False,False,True,,,,,2017,2018-02-07 00:00:00,108035,Firmy,True,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 12:28:00,https://www.otomoto.pl/oferta/peugeot-508-2-0hdi-180km-wersja-rxh-salon-pl-bezwypadkowy-fv23-citymotors-ID6DH4qz.html#1c625a8ed3
6080646388,peugeot,508,Stalowa Wola,Podkarpackie,150,1997,74990,PLN,Polska,False,False,True,,True,,,2017,2017-09-18 00:00:00,29163,Firmy,,Diesel,101,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 12:24:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-bhdi-allure-salon-polska-minimalny-przebieg-gwarancja-ID6DwLTK.html#1c625a8ed3
6083832563,peugeot,508,Choroszcz,Podlaskie,140,1997,29900,PLN,,False,,,,True,True,,2014,,189000,Osoby prywatnej,,Diesel,125,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 12:13:00,https://www.otomoto.pl/oferta/peugeot-508-2-0-hdi-140-km-sedan-nawigacja-czujniki-klimatronic-alufelgi-hak-ID6DJ8LF.html#1c625a8ed3
6083832300,peugeot,508,Sosnowiec,Śląskie,130,1199,105790,PLN,,False,,True,,,,,2021,,2,Firmy,,Benzyna,143,Sedan,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-10 12:07:00,https://www.otomoto.pl/oferta/peugeot-508-active-pack-130km-automat-od-reki-okazja-28-210-zl-rabatu-ID6DJ8Hq.html#1c625a8ed3
6084156472,peugeot,508,Sulejówek,Mazowieckie,140,1997,28800,PLN,Francja,False,False,True,,,,,2012,,240000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 11:57:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-biala-perla-ID6DKw20.html#1c625a8ed3
6079693593,peugeot,508,Warszawa,Mazowieckie,120,1560,46800,PLN,Polska,False,False,True,,True,,,2016,2016-12-19 00:00:00,159000,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 11:55:00,https://www.otomoto.pl/oferta/peugeot-508-bluehdi-active-s-s-gwarancja-x-5-salon-pl-fv-vat-23-ID6DrM25.html#1c625a8ed3
6083154802,peugeot,508,Kraków,Małopolskie,130,1199,132900,PLN,,False,False,True,,,,,2021,,2,Firmy,,Benzyna,139,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-10 11:53:00,https://www.otomoto.pl/oferta/peugeot-508-sw-active-pack-1199-cc-benzyna-puretech-130-km-s-s-eat8-ID6DGis2.html#1c625a8ed3
6082695389,peugeot,508,Poznań,Wielkopolskie,180,1997,68000,PLN,Polska,False,False,True,,True,,,2016,2016-10-05 00:00:00,136522,Firmy,True,Diesel,120,Kombi,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 11:46:00,https://www.otomoto.pl/oferta/peugeot-508-2-0hdi-180km-allure-automat-kombi-salon-pl-fv23-dw1j033-ID6DEmV9.html#1c625a8ed3
6083450324,peugeot,508,Garwolin,Mazowieckie,156,1598,28500,PLN,,False,,True,,True,,,2011,,134000,Osoby prywatnej,,Benzyna,150,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 11:41:00,https://www.otomoto.pl/oferta/peugeot-508-peugeot-508-sw-1-6-thp-ID6DHxkv.html#1c625a8ed3
6083449760,peugeot,508,Częstochowa,Śląskie,120,1560,43500,PLN,,False,,True,,,,,2016,,179000,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 11:15:00,https://www.otomoto.pl/oferta/peugeot-508-dach-panoramicznyclimatronicliftzadbanyled2017rkamera-cofania-ID6DHxbq.html#1c625a8ed3
