ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079589023,mazda,cx-5,Tarnowskie Góry,Śląskie,194,2488,148900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-02 13:51:00,https://www.otomoto.pl/oferta/mazda-cx-5-skyenergy-2-5-194-km-2x4-mt-rm-2021-ubezpieczenie-ID6DrkPt.html#62904e16b1
6079589974,mazda,cx-5,Tarnowskie Góry,Śląskie,165,1998,127900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-02 13:51:00,https://www.otomoto.pl/oferta/mazda-cx-5-skyenergy-safety-2-0-165-km-2x4-mt-2021-ubezpieczenie-ID6Drl4O.html#74778d6abc
6083534842,mazda,cx-5,Długołęka,Dolnośląskie,165,1998,121000,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-02 13:42:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyjoy-pakiet-plus-navi-2021-arctic-white-od-reki-ID6DHTjI.html#74778d6abc
6083534940,mazda,cx-5,Długołęka,Dolnośląskie,165,1998,125500,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-02 13:41:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyjoy-pakiet-plus-navi-2021-soul-red-crystal-od-reki-ID6DHTli.html#74778d6abc
6083534295,mazda,cx-5,Lublin,Lubelskie,175,2191,50000,PLN,,False,,,,,,,2013,,217000,Osoby prywatnej,,Diesel,152,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 13:34:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx5-2013-2-2-ID6DHTaT.html#74778d6abc
6079588220,mazda,cx-5,Tarnowskie Góry,Śląskie,165,1998,143900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-02 12:57:00,https://www.otomoto.pl/oferta/mazda-cx-5-skypassion-luxury-black-2-0-165-6-mt-2021-ubezpieczenie-ID6DrkCv.html#74778d6abc
6083220026,mazda,cx-5,Łobez,Zachodniopomorskie,150,2191,57000,PLN,,False,False,,,,,,2014,,75099,Osoby prywatnej,,Diesel,119,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 12:50:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-niski-przebieg-ID6DGzq2.html#74778d6abc
6083366219,mazda,cx-5,Tarnowskie Góry,Śląskie,194,2488,177900,PLN,Polska,False,,True,,,,,2020,,6000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 12:47:00,https://www.otomoto.pl/oferta/mazda-cx-5-demo-skypassion-pure-white-2-5-4x4-automat-ID6DHbrZ.html#74778d6abc
6077168583,mazda,cx-5,Tarnowskie Góry,Śląskie,165,1998,153900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-02 12:32:00,https://www.otomoto.pl/oferta/mazda-cx-5-skypassion-2-0-2x4-automat-2021-ubezpieczenie-ID6Dhba7.html#74778d6abc
6077168684,mazda,cx-5,Tarnowskie Góry,Śląskie,194,2488,170900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-02 12:32:00,https://www.otomoto.pl/oferta/mazda-cx-5-skypassion-2-5-194-km-2x4-2021-ID6DhbbK.html#74778d6abc
6083905185,mazda,cx-5,Legionowo,Mazowieckie,192,2488,63000,PLN,Kanada,False,False,,,,,,2015,2016-09-08 00:00:00,70238,Osoby prywatnej,,Benzyna,150,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 12:08:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx5-2015r-ID6DJrEZ.html#74778d6abc
6081817803,mazda,cx-5,Myślenice,Małopolskie,165,1998,155700,PLN,Polska,False,False,True,,,,,2020,,500,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 11:53:00,https://www.otomoto.pl/oferta/mazda-cx-5-skypassion-kamery-360-hud-ID6DAGDx.html#74778d6abc
6083526866,mazda,cx-5,Zielona Góra,Lubuskie,194,2488,167400,PLN,Polska,False,,True,,,,,2021,,4,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-02 11:03:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-5-194-km-4x2-6at-wersja-skyprestige-ID6DHRf4.html#74778d6abc
6083526446,mazda,cx-5,Zielona Góra,Lubuskie,150,2191,75900,PLN,Polska,False,,,True,,,,2015,2016-01-01 00:00:00,75500,Osoby prywatnej,,Diesel,136,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 10:58:00,https://www.otomoto.pl/oferta/mazda-cx-5-sprzedam-mazde-xc-5-ID6DHR8i.html#74778d6abc
6083900746,mazda,cx-5,Człuchów,Pomorskie,150,2191,57900,PLN,Niemcy,False,,True,,True,,,2016,,65000,Osoby prywatnej,,Diesel,119,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 09:25:00,https://www.otomoto.pl/oferta/mazda-cx-5-nowka-2-2-diesel-150km-full-led-matrix-navi-pdc-tylko-65-tys-km-ID6DJqwo.html#74778d6abc
6083899179,mazda,cx-5,Leszno,Wielkopolskie,150,2191,63500,PLN,,False,False,True,,True,,,2016,2016-03-29 00:00:00,80234,Osoby prywatnej,,Diesel,136,SUV,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 07:56:00,https://www.otomoto.pl/oferta/mazda-cx-5-oplacony-serwisowany-80tys-km-lift-kamera-pdc-dwa-kpl-opon-kluczyki-ID6DJq67.html#74778d6abc
6083209232,mazda,cx-5,Izbica Kujawska,Kujawsko-pomorskie,150,2191,35800,PLN,Niemcy,False,False,,,True,,,2015,,173700,Firmy,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 23:21:00,https://www.otomoto.pl/oferta/mazda-cx-5-2015r-2-2d-150ps-4x4-rej-pl-ID6DGvBV.html#74778d6abc
6083894581,mazda,cx-5,Grudziądz,Kujawsko-pomorskie,160,1998,90500,PLN,Polska,False,False,True,,True,,,2017,2017-08-01 00:00:00,71300,Osoby prywatnej,,Benzyna,159,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-01 22:32:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DJoTX.html#74778d6abc
6083516139,mazda,cx-5,Milanówek,Mazowieckie,164,1998,42500,PLN,,False,False,True,,,,,2012,2020-09-28 00:00:00,262000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-01 22:16:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-2-0-benzyna-2012r-165-km-ID6DHOs3.html#74778d6abc
6083207884,mazda,cx-5,Cieszyn,Śląskie,150,2191,67000,PLN,Niemcy,False,False,True,,,True,,2017,,146000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 21:08:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyactive-sprzedam-ID6DGvgc.html#74778d6abc
6083891791,mazda,cx-5,Ostrzeszów,Wielkopolskie,175,2191,69500,PLN,Polska,False,False,,,True,,,2015,2015-08-21 00:00:00,133000,Osoby prywatnej,,Diesel,144,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 20:52:00,https://www.otomoto.pl/oferta/mazda-cx-5-diesel-2-2-175km-automat-ID6DJoaX.html#74778d6abc
6075604625,mazda,cx-5,Gostkowo,Kujawsko-pomorskie,150,2191,48900,PLN,,False,,True,,True,,,2012,2012-08-16 00:00:00,129160,Firmy,,Diesel,119,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 19:15:00,https://www.otomoto.pl/oferta/mazda-cx-5-z-niemiec-oplacona-serwisowana-1-wlasciciel-ledy-ID6DaCiZ.html#74778d6abc
6083889191,mazda,cx-5,Wałbrzych,Dolnośląskie,150,2199,49999,PLN,,False,False,True,,True,,,2012,,172347,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 18:35:00,https://www.otomoto.pl/oferta/mazda-cx-5-sliczna-mazda-zarejestrowana-full-opcja-bezwypadkowa-ID6DJnw1.html#74778d6abc
6083889027,mazda,cx-5,Wrocław,Dolnośląskie,165,1998,133901,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,165,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-01 18:29:00,https://www.otomoto.pl/oferta/mazda-cx-5-5dr-suv-2-0l-165km-6at-4x2-skyjoy-pakiet-plus-za-1-pln-navi-ID6DJnsn.html#74778d6abc
6083203152,mazda,cx-5,Kielce,Świętokrzyskie,175,2191,59500,PLN,Niemcy,False,,True,,True,True,,2015,2015-02-23 00:00:00,147917,Osoby prywatnej,,Diesel,142,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 17:03:00,https://www.otomoto.pl/oferta/mazda-cx-5-4x4-super-stan-sprowadzony-po-oplatach-po-serwisie-2-komplety-kol-ID6DGw1S.html#74778d6abc
6083202758,mazda,cx-5,Kobyłka,Mazowieckie,150,2191,63500,PLN,,False,False,True,,True,True,,2015,2015-10-22 00:00:00,195000,Osoby prywatnej,,Diesel,144,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 16:58:00,https://www.otomoto.pl/oferta/mazda-cx-5-cx5-serwis-100-bezwypadkowy-ID6DGuWv.html#74778d6abc
6072193051,mazda,cx-5,Toruń,Kujawsko-pomorskie,150,2200,72900,PLN,Austria,False,False,,,True,True,,2016,,28000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-01 16:29:00,https://www.otomoto.pl/oferta/mazda-cx-5-lift-ID6CViNB.html#74778d6abc
6083200402,mazda,cx-5,Ostrołęka,Mazowieckie,149,2191,79900,PLN,,False,False,True,,True,,,2017,2019-12-12 00:00:00,35000,Osoby prywatnej,,Diesel,132,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-01 15:52:00,https://www.otomoto.pl/oferta/mazda-cx-5-piekna-mazda-cx5-serwisowana-ID6DGujv.html#74778d6abc
6083345226,mazda,cx-5,Tarnowskie Góry,Śląskie,165,1998,124900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 15:49:00,https://www.otomoto.pl/oferta/mazda-cx-5-skyjoy-plus-nawigacja-2-0-165-km-2x4-mt-ID6DH5Zo.html#74778d6abc
6083345080,mazda,cx-5,Tarnowskie Góry,Śląskie,165,1998,123900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-01 15:49:00,https://www.otomoto.pl/oferta/mazda-cx-5-skyjoy-plus-navi-2-0-165-km-2x4-6-mt-rm-2021-ID6DH5X2.html#74778d6abc
6083199233,mazda,cx-5,Wyszków,Mazowieckie,194,2488,35500,PLN,Stany Zjednoczone,False,,,,,,,2016,,56030,Firmy,,Benzyna,,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:28:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DGu0F.html#74778d6abc
6081525356,mazda,cx-5,Rumia,Pomorskie,194,2488,125000,PLN,Niemcy,False,,,,,,,2018,2018-09-01 00:00:00,22775,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:09:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-5-i-awd-maksymalne-wyposazenie-wersja-europejska-tylko-22775-km-ID6DzsyE.html#74778d6abc
6079372969,mazda,cx-5,Nysa,Opolskie,192,2488,63960,PLN,Stany Zjednoczone,False,,,,,,,2015,2016-01-01 00:00:00,190000,Osoby prywatnej,,Benzyna,150,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 14:40:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DqqCJ.html#74778d6abc
6083875085,mazda,cx-5,Łomża,Podlaskie,194,2488,92000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2021-03-02 00:00:00,38000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-01 13:54:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-2-5-benzyna-ID6DJjPw.html#9134fcb9eb
6080471747,mazda,cx-5,Nysa,Opolskie,192,2488,68000,PLN,Stany Zjednoczone,False,False,,,,,,2016,2016-01-01 00:00:00,83000,Osoby prywatnej,,Benzyna,150,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 13:47:00,https://www.otomoto.pl/oferta/mazda-cx-5-skyactiv-ID6Dw2sX.html#9134fcb9eb
6083871332,mazda,cx-5,Pawonków,Śląskie,150,2191,56500,PLN,Polska,False,False,True,,,,,2015,2015-05-13 00:00:00,213000,Osoby prywatnej,,Diesel,,SUV,Czerwony,Używane,True,,Automatyczna,2021-04-01 12:42:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-suv-jeden-wlasciciel-od-poczatku-salon-polska-ID6DJiQY.html#9134fcb9eb
6083472543,mazda,cx-5,Długołęka,Dolnośląskie,165,1998,124900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 12:02:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyenergy-2021-machine-gray-od-reki-ID6DHD6T.html#9134fcb9eb
6083187796,mazda,cx-5,Bechcice-Parcela,Łódzkie,194,2488,89000,PLN,,False,,,,,,,2018,,55000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-01 11:35:00,https://www.otomoto.pl/oferta/mazda-cx-5-2018-stan-idealny-bogata-wersja-ID6DGr2c.html#9134fcb9eb
6079288763,mazda,cx-5,Konstancin-Jeziorna,Mazowieckie,194,2488,85000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2019-03-28 00:00:00,48227,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 11:24:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyactiv-usa-bogate-wyposazenie-ID6Dq4Iz.html#9134fcb9eb
6043551327,mazda,cx-5,Sobienie-Jeziory,Mazowieckie,160,1998,56000,PLN,,False,False,,,,,,2014,,82000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 11:22:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-0b-4x4-ID6B07Mj.html#9134fcb9eb
6083462745,mazda,cx-5,Długołęka,Dolnośląskie,194,2488,173800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-01 09:40:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyprestige-pakiet-black-2021-eternal-blue-od-reki-ID6DHAyR.html#9134fcb9eb
6083462600,mazda,cx-5,Długołęka,Dolnośląskie,194,2488,165800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-01 09:39:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyprestige-2021-jet-black-od-reki-ID6DHAvv.html#9134fcb9eb
6083462501,mazda,cx-5,Długołęka,Dolnośląskie,194,2488,165800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-01 09:36:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyprestige-2021-polymetal-gray-od-reki-ID6DHAuW.html#9134fcb9eb
6083066315,mazda,cx-5,Mierzęcice,Śląskie,194,2488,84900,PLN,,False,False,True,,True,,,2017,,51000,Osoby prywatnej,True,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 08:54:00,https://www.otomoto.pl/oferta/mazda-cx-5-zadatkowana-4x4-certyfikat-rzeczoznawczy-touring-plus-ID6DFWqP.html#9134fcb9eb
6083176554,mazda,cx-5,Katowice,Śląskie,194,2488,167500,PLN,Polska,False,,,True,,,,2020,,5,Firmy,,Benzyna,,SUV,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-01 03:04:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-w-wersji-skyenergy-ID6DGo6S.html#9134fcb9eb
6083853585,mazda,cx-5,Stary Wiśnicz,Małopolskie,192,2488,66000,PLN,,False,False,,,,,,2016,,85000,Osoby prywatnej,,Benzyna,150,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 22:23:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-ID6DJeeJ.html#9134fcb9eb
6083851954,mazda,cx-5,Lublin,Lubelskie,165,1998,67800,PLN,,False,,,,,,,2019,,16000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Manualna,2021-03-31 21:11:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DJdOq.html#9134fcb9eb
6083768826,mazda,cx-5,Słupsk,Pomorskie,194,2488,126000,PLN,,False,False,,,,,,2020,2020-01-01 00:00:00,5500,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-03-31 20:31:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DISbE.html#9134fcb9eb
6076375141,mazda,cx-5,Białystok,Podlaskie,194,2488,79999,PLN,Stany Zjednoczone,False,False,,,,,,2017,,19000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 19:50:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-ii-kf-2017r-2-5l-lpg-stag-skyactive-awd-194km-ID6DdQKF.html#9134fcb9eb
6083169557,mazda,cx-5,Dobczyce,Małopolskie,175,2191,37900,PLN,,False,,True,,True,,,2014,2014-10-10 00:00:00,170000,Osoby prywatnej,,Diesel,152,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 18:16:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DGmi1.html#9134fcb9eb
6083169213,mazda,cx-5,Nowy Sącz,Małopolskie,150,2191,49900,PLN,,False,,,,,,,2012,2012-06-08 00:00:00,140000,Firmy,,Diesel,,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-31 17:59:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-2-150kmawd-4x4140tys-kmmultimediatop-ID6DGmct.html#9134fcb9eb
6083847127,mazda,cx-5,Czarnków,Wielkopolskie,160,2000,48990,PLN,,False,,,,,,,2011,,140000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 17:24:00,https://www.otomoto.pl/oferta/mazda-cx-5-oplacona-4x4-navi-alu-klimatronik-automat-ID6DJcyz.html#9134fcb9eb
6083847059,mazda,cx-5,Przasnysz,Mazowieckie,175,2191,46900,PLN,Polska,False,False,True,,True,,,2012,,240962,Firmy,,Diesel,136,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-31 17:20:00,https://www.otomoto.pl/oferta/mazda-cx-5-pelna-opcja-skora-nawigacja-ksenony-kamera-asystent-biala-ID6DJcxt.html#9134fcb9eb
6083787911,mazda,cx-5,Karminek,Wielkopolskie,165,1998,45000,PLN,,False,,,,,,,2013,,155906,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-03-31 16:59:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6DIX9t.html#9134fcb9eb
6083841955,mazda,cx-5,Rumia,Pomorskie,174,2191,127000,PLN,,False,,,,,True,,2018,,33280,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 15:23:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-2-diesel-sky-passion-bose-hak-holowniczy-maks-wyposazenie-ID6DJbd9.html#9134fcb9eb
6083161065,mazda,cx-5,Długołęka,Dolnośląskie,165,1998,137800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-03-31 14:12:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyenergy-2021-eternal-blue-od-reki-ID6DGk53.html#9134fcb9eb
6083160844,mazda,cx-5,Długołęka,Dolnośląskie,194,2488,173800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-03-31 14:05:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyprestige-pakiet-black-2021-polymetal-gray-od-reki-ID6DGk1u.html#9134fcb9eb
6080980348,mazda,cx-5,Długołęka,Dolnośląskie,194,2488,154900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-03-31 13:35:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-skyenergy-2021-deep-crystal-blue-od-reki-ID6DxaMc.html#9134fcb9eb
6083159534,mazda,cx-5,Ornontowice,Śląskie,175,2191,68000,PLN,,False,,,,,,,2015,2015-11-24 00:00:00,131000,Osoby prywatnej,,Diesel,144,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 13:28:00,https://www.otomoto.pl/oferta/mazda-cx-5-pierwszy-wlasciciel-serwisowany-bezwypadkowy-ID6DGjGm.html#9134fcb9eb
6080253195,mazda,cx-5,Białystok,Podlaskie,160,1998,49000,PLN,Kanada,False,,,,,,,2014,,78000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 13:27:00,https://www.otomoto.pl/oferta/mazda-cx-5-ID6Du7BW.html#9134fcb9eb
6081399761,mazda,cx-5,Wrocław,Dolnośląskie,165,1998,164400,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,188,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-03-31 12:01:00,https://www.otomoto.pl/oferta/mazda-cx-5-skypassion-2021-6man-4x4-czerwona-165km-pakiet-skorzany-czarny-ID6DyWSW.html#9134fcb9eb
6082440794,mazda,cx-5,Kąty Wrocławskie,Dolnośląskie,175,2191,45500,PLN,,False,,True,,True,,,2013,2013-05-15 00:00:00,174000,Osoby prywatnej,,Diesel,142,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-03-31 11:34:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx5-4x4-biala-perla-oplacona-ID6DDiHM.html#9134fcb9eb
6083829896,mazda,cx-5,Czchów,Małopolskie,150,2191,56900,PLN,,False,,True,,,,,2013,,58000,Firmy,,Diesel,119,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 10:34:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-2-diesel-150-km-niski-przebieg-58-tys-zarejestrowany-ID6DJ84E.html#9134fcb9eb
6080320198,mazda,cx-5,Golina,Wielkopolskie,150,2191,43500,PLN,,False,False,True,,,True,,2012,,198963,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-03-31 10:22:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-2-2-diesel-4x4-ID6Dup2C.html#9134fcb9eb
6083827689,mazda,cx-5,Radlin,Śląskie,183,2488,54900,PLN,,False,False,,,,,,2014,,115534,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 08:54:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-5l-skyactive-192-km-navi-bose-gwarancja-ID6DJ7w3.html#9134fcb9eb
6080445814,mazda,cx-5,Wysogotowo,Wielkopolskie,194,2488,68899,PLN,Polska,False,False,,,True,,,2018,,26200,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 08:10:00,https://www.otomoto.pl/oferta/mazda-cx-5-194-km-4x4-aut-bose-skora-salonpl-1-wl-ID6DuWIG.html#9daf4f4c9d
6083809877,mazda,cx-5,Koronowo,Kujawsko-pomorskie,192,2488,55000,PLN,Stany Zjednoczone,False,False,,,,,,2014,2019-12-15 00:00:00,100000,Osoby prywatnej,,Benzyna,150,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 19:22:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx5-stan-bdb-ID6DJ2RL.html#9daf4f4c9d
6083773190,mazda,cx-5,Słupsk,Pomorskie,165,1998,48500,PLN,Stany Zjednoczone,False,False,,,,,,2013,2013-03-01 00:00:00,137600,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-03-29 19:06:00,https://www.otomoto.pl/oferta/mazda-cx-5-samochod-osobowy-mazda-cx-5-ID6DITk2.html#9daf4f4c9d
6083764188,mazda,cx-5,Opole,Opolskie,165,1998,45900,PLN,Stany Zjednoczone,False,False,,,,,,2012,,160000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 13:32:00,https://www.otomoto.pl/oferta/mazda-cx-5-4x4-gt-2012r-ID6DIQYQ.html#9daf4f4c9d
6083736119,mazda,cx-5,Sufczyn,Małopolskie,175,2191,43500,PLN,,False,,,,,True,,2012,,156383,Osoby prywatnej,,Diesel,136,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-03-28 15:55:00,https://www.otomoto.pl/oferta/mazda-cx-5-mazda-cx-5-sprzedam-ID6DIJG7.html#9daf4f4c9d
6082665832,mazda,cx-5,Siedlce,Mazowieckie,183,2488,25800,PLN,Stany Zjednoczone,False,False,,,,,,2014,,72000,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-27 11:32:00,https://www.otomoto.pl/oferta/mazda-cx-5-2-5-benzyna-4x4-automat-ID6DEffq.html#9daf4f4c9d
