ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083384860,mitsubishi,l200,Chorzów,Śląskie,150,2268,161899,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:54:00,https://www.otomoto.pl/oferta/mitsubishi-l200-instyle-plus-2-2-di-d-150km-at-system-kamer-360-stopni-ID6DHgiE.html#9e40a1bd3a
6082182481,mitsubishi,l200,Szczecin,Zachodniopomorskie,150,2268,139890,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-04-05 10:58:00,https://www.otomoto.pl/oferta/mitsubishi-l200-mitsubishi-l200-2-2-dc-ID6DCdwr.html#9e40a1bd3a
6083179338,mitsubishi,l200,Sosnowiec,Śląskie,150,2268,160190,PLN,,False,,True,,,,,2020,,,Firmy,True,Diesel,,SUV,Inny kolor,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 09:26:00,https://www.otomoto.pl/oferta/mitsubishi-l200-double-cab-instyle-plus-my20-py20-2020r-zamow-on-line-ID6DGoPM.html#9e40a1bd3a
6077482969,mitsubishi,l200,Kalisz,Wielkopolskie,150,2268,162190,PLN,,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 08:52:00,https://www.otomoto.pl/oferta/mitsubishi-l200-instyle-plus-at-na-placu-dealera-ID6DiuVR.html#9e40a1bd3a
6082777072,mitsubishi,l200,Bolesławiec,Dolnośląskie,136,2477,49999,PLN,,False,,,,,,,2007,,240000,Osoby prywatnej,,Diesel,228,SUV,Żółty,Używane,,4x4 (stały),Manualna,2021-04-05 07:48:00,https://www.otomoto.pl/oferta/mitsubishi-l200-off-road-raptor-ID6DEIbC.html#9e40a1bd3a
6080719203,mitsubishi,l200,Stalowa Wola,Podkarpackie,178,2477,69900,PLN,Polska,False,False,,,True,,,2015,,225000,Firmy,True,Diesel,204,SUV,Czerwony,Używane,True,4x4 (stały),Manualna,2021-04-04 15:22:00,https://www.otomoto.pl/oferta/mitsubishi-l200-2-5-did-dc-intense-ID6Dv4Qb.html#9e40a1bd3a
6082756626,mitsubishi,l200,Rybnik,Śląskie,154,2442,95799,PLN,,False,False,True,,True,,,2017,,55000,Firmy,,Diesel,180,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-04 15:12:00,https://www.otomoto.pl/oferta/mitsubishi-l200-fv23-gwarancja-vgs-triton-tuning-led-4x4-niski-przebieg-ID6DECRQ.html#9e40a1bd3a
6083608504,mitsubishi,l200,Szczecinek,Zachodniopomorskie,136,2477,42000,PLN,,False,,,,,,,2008,,270000,Osoby prywatnej,,Diesel,235,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-04 13:39:00,https://www.otomoto.pl/oferta/mitsubishi-l200-mitsubishi-l200-ID6DIctO.html#9e40a1bd3a
6083938435,mitsubishi,l200,Lutogniew,Wielkopolskie,181,2442,65900,PLN,,False,,,,,,,2015,,144000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-04 09:15:00,https://www.otomoto.pl/oferta/mitsubishi-l200-ID6DJAjh.html#f581a81773
6079165109,mitsubishi,l200,Konin,Wielkopolskie,181,2442,35900,PLN,Francja,False,,,,,True,,2019,2019-09-05 00:00:00,13210,Osoby prywatnej,,Diesel,186,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 20:48:00,https://www.otomoto.pl/oferta/mitsubishi-l200-2-4-diesel-181km-4x4-4wd-uszkodzony-2019-ID6Dpyy9.html#f581a81773
6083552378,mitsubishi,l200,Pikulice,Podkarpackie,133,2477,20000,PLN,,False,False,,,,,,2003,,184324,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-02 20:49:00,https://www.otomoto.pl/oferta/mitsubishi-l200-sprzedam-ID6DHXSy.html#f581a81773
6082280462,mitsubishi,l200,Błonie,Mazowieckie,154,2442,95999,PLN,Polska,False,False,True,,True,,,2017,,81650,Firmy,,Diesel,169,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-01 22:01:00,https://www.otomoto.pl/oferta/mitsubishi-l200-salon-pl-klima-cd-mp3-bezwypadkowy-alufelgi-17-hak-od-reki-ID6DCCZM.html#f581a81773
6083887648,mitsubishi,l200,Zbąszyń,Wielkopolskie,154,2442,42900,PLN,,False,,,,,,,2018,,28059,Firmy,,Diesel,180,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 17:38:00,https://www.otomoto.pl/oferta/mitsubishi-l200-2018-r-tytlko-28-tys-przebiegu-ksiazka-dwa-kluczyki-uszk-blacharsko-ID6DJn68.html#f581a81773
6083887386,mitsubishi,l200,Buczek,Łódzkie,154,2442,87500,PLN,Polska,False,False,True,,True,,,2017,2017-11-23 00:00:00,113000,Firmy,True,Diesel,180,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-01 17:29:00,https://www.otomoto.pl/oferta/mitsubishi-l200-polska-salon-1-wlasciciel-serwis-vat23-4x4-ID6DJn1U.html#f581a81773
6081460433,mitsubishi,l200,Opole,Opolskie,150,2268,162190,PLN,,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:04:00,https://www.otomoto.pl/oferta/mitsubishi-l200-topowa-wersja-instyle-plus-automat-4x4-wyprzedaz-ID6DzbFw.html#f581a81773
6081855340,mitsubishi,l200,Wysogotowo,Wielkopolskie,150,2268,38899,PLN,Polska,False,False,,,True,,,2020,2020-05-03 00:00:00,15000,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-01 11:06:00,https://www.otomoto.pl/oferta/mitsubishi-l200-salon-pl-fv-23-klima-fv-23-4x4-ID6DAQoY.html#f581a81773
6083850429,mitsubishi,l200,Kamienna Góra,Dolnośląskie,154,2442,91900,PLN,Polska,False,False,True,,True,True,,2017,,70000,Firmy,True,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 19:53:00,https://www.otomoto.pl/oferta/mitsubishi-l200-salon-pl-f-vat-23-bogata-wersja-ID6DJdpP.html#f581a81773
6083166217,mitsubishi,l200,Łódź,Łódzkie,149,2268,149990,PLN,,False,False,True,,True,,,2019,,6200,Firmy,,Diesel,206,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-03-31 16:17:00,https://www.otomoto.pl/oferta/mitsubishi-l200-pelna-opcja-z-zabudowa-ID6DGlq9.html#f581a81773
,mitsubishi,l200,Bilcza,Świętokrzyskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/mitsubishi-l200-automat-salon-polska-jedyny-taki-ID6DEMLc.html#f581a81773
6083282459,mitsubishi,l400,Rawicz,Wielkopolskie,102,2830,19500,PLN,Wielka Brytania,False,False,,,,,,1994,1994-10-01 00:00:00,190000,Osoby prywatnej,,Diesel,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-04 21:24:00,https://www.otomoto.pl/oferta/mitsubishi-l400-rewelacyjne-4x4-mitsubishi-delica-zarejestrowane-w-pl-ID6DGPF1.html#724cf84da2
6083849336,mitsubishi,lancer,Warszawa,Mazowieckie,143,1798,23499,PLN,Polska,False,False,True,,True,,VIII (2007-),2009,,179900,Osoby prywatnej,,Benzyna,188,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 06:06:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-140km-z-polskiego-salonu-platinium-metallic-serwisowany-ID6DJd8c.html#63e4f376f7
6083936887,mitsubishi,lancer,Piaseczno,Mazowieckie,143,1800,27000,PLN,Polska,False,False,True,,True,,VIII (2007-),2010,2010-11-29 00:00:00,115860,Firmy,True,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 23:12:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-i-salon-polska-1-wlasciciel-serwis-aso-klimatronic-tempomat-ID6DJzUj.html#63e4f376f7
6084091187,mitsubishi,lancer,Działdowo,Warmińsko-mazurskie,117,1590,36900,PLN,Niemcy,False,,True,,,,,2015,,64000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 09:44:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-64tys-km-benzyna-klima-alu-evolution-ID6DKe31.html#63e4f376f7
6084072441,mitsubishi,lancer,Gostynin,Mazowieckie,140,1798,24900,PLN,Niemcy,False,,True,,True,,VIII (2007-),2011,,134000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:55:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-140km-bardzo-zadbane-serwis-ID6DK9aF.html#63e4f376f7
6084072076,mitsubishi,lancer,Olsztyn,Warmińsko-mazurskie,143,1798,28500,PLN,Polska,False,False,True,,True,,VIII (2007-),2008,2009-02-24 00:00:00,140935,Osoby prywatnej,,Benzyna,188,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:51:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-143km-salon-polska-pierwszy-wlasciciel-bezwypadkowy-rej-02-2009-ID6DK94M.html#63e4f376f7
6083652984,mitsubishi,lancer,Tarnowskie Góry,Śląskie,117,1590,31900,PLN,Polska,False,False,True,,True,,,2014,2014-07-03 00:00:00,148100,Firmy,,Benzyna,,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 13:06:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-6-117kminvitekamera-cofaniasalon-plfvmarza-ID6DIo3e.html#63e4f376f7
6082640453,mitsubishi,lancer,Warszawa,Mazowieckie,98,1584,6000,PLN,,False,,,,,,VII (2003-2008),2007,,137600,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 13:18:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-bialoleka-1-6-benzyna-2007-rok-produkcji-klimatyzacja-ID6DE8E5.html#63e4f376f7
6083794303,mitsubishi,lancer,Warszawa,Mazowieckie,140,1968,19900,PLN,,False,False,,,,,VI (1996-2003),2010,,196000,Firmy,,Diesel,163,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 12:51:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0tdi-140km-salon-pl-i-wlasciciel-ID6DIYOz.html#63e4f376f7
6081545373,mitsubishi,lancer,Zawiercie,Śląskie,116,1798,20900,PLN,Niemcy,False,,True,,,,VIII (2007-),2011,,220000,Osoby prywatnej,,Diesel,139,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 09:38:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-bezwypadkowy-zadbany-bogate-wyposazenie-oryginal-ID6DzxLw.html#63e4f376f7
6083449196,mitsubishi,lancer,Olsztyn,Warmińsko-mazurskie,140,1968,18900,PLN,,False,False,,,,,VIII (2007-),2008,2008-03-05 00:00:00,179900,Firmy,,Diesel,169,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 11:09:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0-did-140-km-klima-alu-zadbany-zarejestrowany-pl-gwarancjavip-ID6DHx2k.html#63e4f376f7
6083829295,mitsubishi,lancer,Siemianowice Śląskie,Śląskie,143,1798,22800,PLN,Niemcy,False,,True,,,,VIII (2007-),2009,2009-05-20 00:00:00,122546,Osoby prywatnej,,Benzyna,188,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 10:06:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-16v-143km-udokumentowany-niski-przebieg-bezwypadkowy-ID6DJ7UX.html#63e4f376f7
6083653726,mitsubishi,lancer,Wrocław,Dolnośląskie,140,1968,16900,PLN,,False,False,,,,,VIII (2007-),2007,2007-12-07 00:00:00,226000,Firmy,,Diesel,157,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 09:56:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2007-r-2-0-140km-ID6DIofc.html#63e4f376f7
6083824588,mitsubishi,lancer,Gaj Mały,Wielkopolskie,98,1584,5200,PLN,,False,,,,,,VII (2003-2008),2003,,173000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 23:49:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-6-16v-ladny-stan-173-tys-km-ID6DJ6H2.html#63e4f376f7
6083749319,mitsubishi,lancer,Katowice,Śląskie,140,1798,30000,PLN,Polska,False,False,True,,,,VIII (2007-),2011,2011-11-08 00:00:00,98230,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 23:18:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-mivec-salon-polska-skora-klimatronic-tempomat-parktronic-ID6DIN71.html#63e4f376f7
6084136270,mitsubishi,lancer,Ortel Królewski II,Lubelskie,116,1798,29900,PLN,,False,,,,,,VIII (2007-),2014,,125800,Firmy,,Diesel,129,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 22:21:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-ID6DKpMa.html#63e4f376f7
6083821938,mitsubishi,lancer,Poznań,Wielkopolskie,143,1798,28900,PLN,Polska,False,False,True,,True,,VIII (2007-),2009,2009-05-21 00:00:00,109000,Osoby prywatnej,,Benzyna,183,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 21:58:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-8-mivec-143km-2009r-ID6DJ60i.html#63e4f376f7
6083820596,mitsubishi,lancer,Gdynia,Pomorskie,143,1798,18000,PLN,,False,,,,,,VIII (2007-),2008,2008-06-11 00:00:00,261272,Osoby prywatnej,,Benzyna,188,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 21:04:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-sprzedam-ID6DJ5EE.html#63e4f376f7
6083223167,mitsubishi,lancer,Pukinin,Łódzkie,135,1997,7999,PLN,Niemcy,False,,,,,,VII (2003-2008),2008,2008-01-09 00:00:00,185500,Firmy,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 20:15:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0-16v-135km-manual-lpg-tartarini-z-niemiec-polecam-ID6DGAeH.html#63e4f376f7
6083445489,mitsubishi,lancer,Dębno,Zachodniopomorskie,140,1968,19800,PLN,Niemcy,False,,,,,,VIII (2007-),2007,2007-11-25 00:00:00,257815,Osoby prywatnej,,Diesel,157,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 19:46:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0-did-140-km-bixenon-navi-klima-skora-rockford-doswietlanie-keyless-ID6DHv4x.html#63e4f376f7
6083818229,mitsubishi,lancer,Ząbkowice Śląskie,Dolnośląskie,150,1798,18600,PLN,,False,,,,,,VIII (2007-),2011,2011-07-01 00:00:00,258538,Osoby prywatnej,,Diesel,139,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 19:44:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-cleartec-viii-1-8did-150koni-japonski-diesel-klima-ID6DJ52t.html#63e4f376f7
6084128368,mitsubishi,lancer,Sochaczew,Mazowieckie,109,1499,17400,PLN,Polska,False,False,True,,True,,VIII (2007-),2008,2009-04-20 00:00:00,218000,Osoby prywatnej,,Benzyna,156,Sedan,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-09 19:19:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2009r-salon-pl-1wl-1-5-mivec-benzyna-109km-zadbany-stan-bdb-ID6DKnII.html#63e4f376f7
6084122899,mitsubishi,lancer,Bielsko-Biała,Śląskie,98,1584,9200,PLN,Dania,False,False,,,,,VII (2003-2008),2006,2006-12-28 00:00:00,212822,Osoby prywatnej,,Benzyna,166,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 18:42:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-ID6DKmiw.html#63e4f376f7
6083814003,mitsubishi,lancer,Kazimierz Biskupi,Wielkopolskie,140,1798,26900,PLN,Polska,False,False,True,,True,,VIII (2007-),2010,2011-03-24 00:00:00,176200,Osoby prywatnej,,Benzyna,150,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-09 18:03:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-salon-polska-bezwypadkowy-ID6DJ3Vj.html#63e4f376f7
6082682238,mitsubishi,lancer,Gryfów Śląski,Dolnośląskie,117,1590,26900,PLN,Niemcy,False,,True,,True,,VIII (2007-),2012,,151000,Firmy,,Benzyna,132,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 16:19:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-6-b-xenon-klima-grzane-fotele-serwis-do-konca-rej-256-zl-ID6DEjv2.html#63e4f376f7
6083734594,mitsubishi,lancer,Kołomań,Świętokrzyskie,109,1499,15900,PLN,Niemcy,False,,,,True,,VIII (2007-),2009,2009-05-19 00:00:00,200000,Firmy,True,Benzyna,,Sedan,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-09 15:01:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-5-benzynabardzo-bogate-wyposazeniegwarancja-12-msckredyt-leasingi-ID6DIJhv.html#63e4f376f7
6083439781,mitsubishi,lancer,Kielce,Świętokrzyskie,140,1968,17400,PLN,Polska,False,,,,,,VIII (2007-),2009,2018-08-23 00:00:00,274963,Osoby prywatnej,,Diesel,165,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 14:51:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-sportback-ID6DHuAt.html#63e4f376f7
6084107528,mitsubishi,lancer,Kraków,Małopolskie,143,1798,27800,PLN,Polska,False,False,True,,True,,VIII (2007-),2010,,98000,Firmy,,Benzyna,188,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-salon-polska-1wlasciciel-serwisowany-1-8-benzyna-ID6DKiiA.html#63e4f376f7
6083792200,mitsubishi,lancer,Chrząstowice,Opolskie,98,1584,9000,PLN,Polska,False,False,True,,True,,IX (2005-2008),2005,,139430,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-09 12:25:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-kombi-maly-przebieg-salon-polska-ID6DIYgE.html#63e4f376f7
6083728238,mitsubishi,lancer,Katowice,Śląskie,140,1798,23500,PLN,Polska,False,False,,,,,VIII (2007-),2008,2009-04-07 00:00:00,146413,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-09 11:17:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-mivec-salon-polska-klimatronic-tempomat-alu-ID6DIHD0.html#63e4f376f7
6080041387,mitsubishi,lancer,Kraków,Małopolskie,150,1800,14500,PLN,Polska,False,False,True,,True,,,2010,,288600,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 11:12:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-did-mivec-150-km-12-2010-salon-polska-fv23-ID6DtewF.html#63e4f376f7
6083433020,mitsubishi,lancer,Dalborowice,Dolnośląskie,116,1798,30900,PLN,Belgia,False,,,,True,,VIII (2007-),2015,2015-02-27 00:00:00,136000,Firmy,,Diesel,129,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-09 09:29:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-pierwszy-wlasciciel-gwarancja-przebiegu-lekki-tuning-ID6DHsPq.html#63e4f376f7
6083992015,mitsubishi,lancer,Katowice,Śląskie,117,1590,26900,PLN,Polska,False,False,True,,,,VIII (2007-),2011,2012-04-06 00:00:00,146380,Osoby prywatnej,,Benzyna,132,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 09:09:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-sprzedam-mitsubishi-lancer-ID6DJOft.html#63e4f376f7
6084088206,mitsubishi,lancer,Ostrołęka,Mazowieckie,143,1798,21900,PLN,Niemcy,False,,True,,True,,VIII (2007-),2009,2009-05-19 00:00:00,215000,Firmy,True,Benzyna,188,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 08:21:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-benzyna-143km-bezwypadkowy-pelny-serwis-i-wlas-vip-gwarancja-ID6DKdgV.html#29e1322d77
6083425494,mitsubishi,lancer,Wołów,Dolnośląskie,135,1997,4300,PLN,,False,,,,,,IX (2005-2008),2005,2005-06-21 00:00:00,134767,Firmy,,Benzyna,207,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 07:56:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-klima-elektryka-nawigacja-niemiec-ID6DHqS2.html#29e1322d77
6083942831,mitsubishi,lancer,Ostrołęka,Mazowieckie,143,1798,23900,PLN,Niemcy,False,,,,True,,VIII (2007-),2010,2010-03-16 00:00:00,112000,Firmy,True,Benzyna,188,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 07:30:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-benzyna-143km-bgate-wyposazenie-pelny-serwis-vip-gwarancja-ID6DJBsb.html#29e1322d77
6080492039,mitsubishi,lancer,Brzeg Dolny,Dolnośląskie,140,1996,15500,PLN,,False,,True,,,,VII (2003-2008),2008,,200000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 06:44:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-polecam-bardzo-ladny-stan-klima-oplacony-raty-raty-ID6Dw7Kf.html#29e1322d77
6084080243,mitsubishi,lancer,Starogard Gdański,Pomorskie,117,1590,23999,PLN,,False,,,,,,VIII (2007-),2011,,253000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,,Manualna,2021-04-08 20:46:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-6-benz-117-km-klima-ID6DKbcw.html#29e1322d77
6084078647,mitsubishi,lancer,Dobropole Pyrzyckie,Zachodniopomorskie,135,1997,10500,PLN,,False,,,,,,VII (2003-2008),2006,,230000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 19:35:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-vii-2-0-sport-ID6DKaML.html#29e1322d77
6083919452,mitsubishi,lancer,Piła,Wielkopolskie,117,1590,27700,PLN,Polska,False,False,,,True,,VIII (2007-),2011,2011-06-22 00:00:00,92723,Firmy,,Benzyna,137,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 19:20:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-salon-polska1-6benz-117kmalufelginavikamerabluetoothinternetdvd-ID6DJwn6.html#29e1322d77
6083773188,mitsubishi,lancer,Młoszowa,Małopolskie,98,1584,4400,PLN,,False,False,True,,,,VII (2003-2008),2004,,243000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 19:03:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-zadbany-benzyna-1-6-okazja-ID6DITk0.html#29e1322d77
6082373281,mitsubishi,lancer,Olkusz,Małopolskie,140,1968,19999,PLN,,False,,True,,True,,VIII (2007-),2008,,121153,Osoby prywatnej,,Diesel,170,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 17:25:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0did-140km-instyle-bi-xenon-navi-skora-bezwypadkowy-ID6DD18R.html#29e1322d77
6083770570,mitsubishi,lancer,Osuchów,Wielkopolskie,143,1798,20000,PLN,,False,False,True,,,,VIII (2007-),2009,,186015,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:59:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-8-ID6DISDM.html#29e1322d77
6084071079,mitsubishi,lancer,Cychry,Mazowieckie,143,1798,25500,PLN,Niemcy,False,False,True,,,,VIII (2007-),2008,2008-02-26 00:00:00,185000,Osoby prywatnej,,Benzyna,188,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 16:29:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-8-automat-full-wyposazenie-skora-ID6DK8OH.html#29e1322d77
6079481192,mitsubishi,lancer,Dywity,Warmińsko-mazurskie,122,1998,16500,PLN,Stany Zjednoczone,False,False,,,,,VII (2003-2008),2008,,96131,Osoby prywatnej,,Benzyna+LPG,,Sedan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-08 14:48:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1998cm3-benz-lpg-2008r-ID6DqSMg.html#29e1322d77
6084053204,mitsubishi,lancer,Kutno,Łódzkie,140,1968,18500,PLN,,False,False,,,True,,VIII (2007-),2010,,191000,Firmy,,Diesel,173,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 11:34:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-sliczny-2-0-140km-z-niemiec-gwarancja-ID6DK4ao.html#29e1322d77
6081783914,mitsubishi,lancer,Piotrkowice,Świętokrzyskie,117,1590,18999,PLN,,False,,True,,True,,VIII (2007-),2010,,209000,Firmy,,Benzyna,137,Kompakt,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-08 10:38:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2010-r-1-6-benzyna-klima-niemcy-serwis-super-stan-zamiana-raty-ID6DAxOV.html#29e1322d77
6083900983,mitsubishi,lancer,Bydgoszcz,Kujawsko-pomorskie,117,1590,28500,PLN,,False,False,True,,True,,VIII (2007-),2012,,132000,Firmy,,Benzyna,128,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 09:35:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-piekny-czarny-xenon-malutki-przebieg-bezwypadkowy-niemcy-ID6DJqzd.html#29e1322d77
6084043367,mitsubishi,lancer,Janki,Mazowieckie,143,1798,19900,PLN,Szwajcaria,False,,,,True,,VIII (2007-),2009,,269000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 08:05:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-142km-bogate-wyposazenie-gwarancja-ID6DK1BJ.html#29e1322d77
