ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083635436,mercedes-benz,c-klasa,Poznań,Wielkopolskie,170,2148,15900,PLN,Wielka Brytania,False,,True,True,True,,W204 (2007-2014),2008,,225000,Osoby prywatnej,,Diesel,180,Sedan,Złoty,Używane,True,Na tylne koła,Automatyczna,2021-04-05 19:34:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c220-cdi-2-2-diesel-170km-elegance-skora-klimatronic-140mil-przebiegu-ID6DIjuc.html#25737a5632
6080240101,mercedes-benz,c-klasa,Lubaczów,Podkarpackie,170,2685,18900,PLN,,False,False,True,,,,W203 (2000-2007),2002,,242634,Osoby prywatnej,,Diesel,,Sedan,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-05 19:32:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-270cdi-w203-elegance-ID6Du4cJ.html#25737a5632
6083951394,mercedes-benz,c-klasa,Przemyśl,Podkarpackie,510,3982,229900,PLN,,False,False,,,,,W205 (2014-),2016,,73000,Osoby prywatnej,,Benzyna,192,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 19:25:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c63-amg-s-ID6DJDGi.html#25737a5632
6083320122,mercedes-benz,c-klasa,Tomaszów Mazowiecki,Łódzkie,183,1796,46000,PLN,Polska,False,,,,,,W204 (2007-2014),2011,2011-06-02 00:00:00,155232,Osoby prywatnej,,Benzyna,175,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 19:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-klasa-c-w204-ID6DGZsu.html#25737a5632
6081241548,mercedes-benz,c-klasa,Śmigno,Małopolskie,156,1597,33999,PLN,Polska,False,False,,,,,W204 (2007-2014),2009,2009-05-08 00:00:00,147000,Osoby prywatnej,,Benzyna+LPG,176,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-05 19:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-klasa-c-180k-ID6DygJ6.html#25737a5632
6082653998,mercedes-benz,c-klasa,Warszawa,Mazowieckie,156,1595,73000,PLN,,False,,True,,,,W205 (2014-),2015,2015-11-26 00:00:00,139804,Osoby prywatnej,,Benzyna,135,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 19:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-cesja-lub-sprzedaz-ID6DEcay.html#25737a5632
6073204767,mercedes-benz,c-klasa,Dopiewo,Wielkopolskie,194,1950,99990,PLN,,False,False,,,True,,W205 (2014-),2018,,23000,Osoby prywatnej,,Diesel,128,Kombi,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 19:07:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-piekny-mercedes-benz-c220-amg-194km-po-liftingu-23000km-super-stan-ID6D0xZB.html#25737a5632
6082124486,mercedes-benz,c-klasa,Wrocław,Dolnośląskie,245,1950,169000,PLN,Niemcy,False,,,,True,,W205 (2014-),2019,,25000,Osoby prywatnej,,Diesel,139,Kombi,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-05 18:51:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c300d-t-4matic-airmatic-hak-panorama-hud-asystent-ID6DBYq2.html#25737a5632
6083667976,mercedes-benz,c-klasa,Ząbkowice Śląskie,Dolnośląskie,156,1796,39975,PLN,,False,False,True,,,,W204 (2007-2014),2012,,220000,Firmy,,Benzyna,157,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-05 18:41:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-klima-thermatic-skora-bezwypadkowy-dach-panoramiczny-led-bi-xenon-ID6DIrX2.html#25737a5632
6083594677,mercedes-benz,c-klasa,Radomsko,Łódzkie,184,1991,69500,PLN,Polska,False,False,True,,True,True,W205 (2014-),2017,,200000,Firmy,,Benzyna,,Coupe,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 18:37:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-amg-4matic-salon-polska-ID6DI8SN.html#25737a5632
6083667989,mercedes-benz,c-klasa,Żuromin,Mazowieckie,136,2148,33900,PLN,Belgia,False,,True,,True,,W204 (2007-2014),2009,2009-05-13 00:00:00,224670,Firmy,,Diesel,160,Sedan,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-05 18:36:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-2-2-cdi-avantgarde-oplacony-ID6DIrXf.html#25737a5632
6082280595,mercedes-benz,c-klasa,Rzeszów,Podkarpackie,367,2996,179000,PLN,Niemcy,False,False,,,,,W205 (2014-),2017,,65500,Osoby prywatnej,,Benzyna,178,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 18:36:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c43-amg-ID6DCD1W.html#25737a5632
6082626991,mercedes-benz,c-klasa,Zwoleń,Mazowieckie,170,2143,69900,PLN,Niemcy,False,,True,,True,,W205 (2014-),2015,2015-01-15 00:00:00,207143,Firmy,,Diesel,121,Kombi,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 18:35:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-220cdi-170km-full-led-navi-pol-skora-serwis-auto-zadbane-gwarancja-ID6DE58X.html#25737a5632
6083667659,mercedes-benz,c-klasa,Warszawa,Mazowieckie,143,1796,5900,PLN,,False,False,,,,,W203 (2000-2007),2002,,275000,Firmy,,Benzyna+LPG,226,Coupe,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-05 18:26:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-kompresor-lpg-alufelgi-tempomat-butla-do-2024r-okazja-cenowa-ID6DIrRW.html#25737a5632
6083318406,mercedes-benz,c-klasa,Kraków,Małopolskie,116,1598,84900,PLN,,False,False,True,,,True,W205 (2014-),2015,2015-10-29 00:00:00,38000,Osoby prywatnej,,Diesel,109,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-05 18:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-jak-nowy-tylko-38000km-bezwypadkowy-ID6DGZ0O.html#25737a5632
6082094767,mercedes-benz,c-klasa,Mikołów,Śląskie,163,1998,9000,PLN,Polska,False,False,True,,,,W203 (2000-2007),2001,2001-04-24 00:00:00,171000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-05 17:25:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c200-kompressor-ID6DBQGH.html#25737a5632
6083950210,mercedes-benz,c-klasa,Parczew,Lubelskie,163,1998,9999,PLN,Włochy,False,False,True,,,,W203 (2000-2007),2001,2001-10-22 00:00:00,238543,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-05 17:21:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c-klasa-w203-2-0-kompressor-238tys-km-bez-rdzy-zadbany-ID6DJDnc.html#bf9394feaf
6080794140,mercedes-benz,c-klasa,Wrocław,Dolnośląskie,116,2148,3999,PLN,,False,False,,,,,W203 (2000-2007),2002,,321000,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-05 17:16:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-2-2-115km-elegance-zarej-w-pl-stan-tech-b-db-wazny-przeglad-i-oc-ID6DvokQ.html#bf9394feaf
6083664669,mercedes-benz,c-klasa,Świdnica,Dolnośląskie,156,1597,34900,PLN,Niemcy,False,,,,True,,W204 (2007-2014),2009,2009-11-19 00:00:00,164000,Firmy,,Benzyna,177,Sedan,Szary,Używane,True,Na tylne koła,Manualna,2021-04-05 17:03:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-ID6DIr5H.html#bf9394feaf
6080112964,mercedes-benz,c-klasa,Wyszków,Mazowieckie,116,2148,7800,PLN,,False,False,,,,,W203 (2000-2007),2002,,386000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-05 16:47:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-w203-c200-cdi-ekonomiczny-wazne-oplaty-swiezo-po-wymianie-oleju-ID6Dtx88.html#bf9394feaf
6083663894,mercedes-benz,c-klasa,Warszawa,Mazowieckie,129,1998,7900,PLN,,False,False,True,,,,W203 (2000-2007),2001,,270000,Firmy,,Benzyna+LPG,,Kombi,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-05 16:42:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-2-0-lpg-climatronic-2-strefy-butla-do-2028-super-stan-tech-6-biegow-ID6DIqTc.html#bf9394feaf
6083949021,mercedes-benz,c-klasa,Giżycko,Warmińsko-mazurskie,306,3498,60000,PLN,,False,,,,,,W204 (2007-2014),2013,,120000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,,Automatyczna,2021-04-05 16:25:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c300-4matic-v6-ID6DJD41.html#bf9394feaf
6081296134,mercedes-benz,c-klasa,Piaseczno,Mazowieckie,184,1796,39900,PLN,,False,False,,,True,,W204 (2007-2014),2009,,136800,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 16:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-xenon-pamiec-foteli-duza-nawigacja-elekt-klapa-full-opcja-ID6DyuWv.html#bf9394feaf
6083227677,mercedes-benz,c-klasa,Ornontowice,Śląskie,143,1796,13499,PLN,Niemcy,False,False,True,,True,,W203 (2000-2007),2004,,221342,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-143-km-panorama-podg-fotele-klimatzacja-merc-lux-ID6DGBpr.html#bf9394feaf
6083948749,mercedes-benz,c-klasa,Drzewica,Łódzkie,204,2143,29800,PLN,,False,,,,,,W204 (2007-2014),2009,,172000,Osoby prywatnej,,Diesel,140,Kombi,Szary,Używane,,Na tylne koła,Manualna,2021-04-05 16:15:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-250cdi-zadbany-blueefficiency-bi-turbo-ID6DJCZD.html#bf9394feaf
6081800696,mercedes-benz,c-klasa,Szczecin,Zachodniopomorskie,224,2987,23900,PLN,Niemcy,False,False,,,,True,W203 (2000-2007),2005,2016-08-02 00:00:00,290380,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c320-cdi-avantgarde-3-0-v6-224-km-2005-r-ID6DACbC.html#bf9394feaf
6083948634,mercedes-benz,c-klasa,Poznań,Wielkopolskie,143,2148,9900,PLN,,False,False,True,,,,W203 (2000-2007),2003,2003-07-15 00:00:00,336000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c220cdi-avantgarde-automat-ID6DJCXM.html#bf9394feaf
6083948604,mercedes-benz,c-klasa,Legnica,Dolnośląskie,122,1799,21700,PLN,,False,False,,,True,,W202 (1993-2001),1999,1999-07-22 00:00:00,317000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c180-classic-ID6DJCXi.html#bf9394feaf
6079781580,mercedes-benz,c-klasa,Tarnów,Małopolskie,204,2143,35900,PLN,Niemcy,False,False,True,,True,True,W204 (2007-2014),2009,,210000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na tylne koła,Manualna,2021-04-05 15:49:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c250cdi-205-koni-ID6Ds8We.html#bf9394feaf
6083947942,mercedes-benz,c-klasa,Pyrzyce,Zachodniopomorskie,136,2143,29500,PLN,Niemcy,False,False,,,,,W204 (2007-2014),2010,2017-07-20 00:00:00,253000,Osoby prywatnej,,Diesel,137,Kombi,Czarny,Używane,,Na tylne koła,Manualna,2021-04-05 15:33:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-sprzedam-mercedes-w204-200cdi-ID6DJCMC.html#bf9394feaf
6079911058,mercedes-benz,c-klasa,Dobrzyniewo Duże,Podlaskie,156,1479,89900,PLN,Polska,False,False,,,,,W205 (2014-),2019,,10145,Firmy,,Benzyna,139,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:32:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-5b-156km-219r-salon-polska-fa-vat23-ID6DsGBA.html#bf9394feaf
6083660196,mercedes-benz,c-klasa,Witkowo,Wielkopolskie,156,1796,32950,PLN,Niemcy,False,,True,,True,,W204 (2007-2014),2008,2008-11-21 00:00:00,205000,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-benz-156km-2008r-avangarde-bezwypadkowy-ID6DIpWy.html#bf9394feaf
6079391561,mercedes-benz,c-klasa,Witkowo,Wielkopolskie,156,1796,36900,PLN,,False,,,,,,W204 (2007-2014),2010,,134000,Osoby prywatnej,,Benzyna,169,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-05 15:16:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-avandgardebezwypadekzadbany-polecam-ID6DqwsB.html#bf9394feaf
6083924841,mercedes-benz,c-klasa,Witkowo,Wielkopolskie,156,1796,33900,PLN,,False,,,,,,W204 (2007-2014),2008,,206900,Osoby prywatnej,,Benzyna,177,Sedan,Szary,Używane,,Na tylne koła,Manualna,2021-04-05 15:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-avandgardebardzo-zadbanypolecam-ID6DJvM1.html#bf9394feaf
6083307430,mercedes-benz,c-klasa,Ostrów Wielkopolski,Wielkopolskie,517,6208,125000,PLN,,False,,,,,,W204 (2007-2014),2013,,125000,Firmy,,Benzyna,286,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:03:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c63-amg-517-km-automat-skora-nawigacja-ID6DGV9M.html#bf9394feaf
6083946811,mercedes-benz,c-klasa,Mikołów,Śląskie,122,2148,9200,PLN,,False,,,,,,W203 (2000-2007),2005,2005-10-27 00:00:00,257000,Osoby prywatnej,,Diesel,161,Coupe,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-05 14:52:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-sprzedam-mercedesa-klasa-c-w203-niebieski-metalik-coupe-ID6DJCun.html#bf9394feaf
6083001997,mercedes-benz,c-klasa,Ostrołęka,Mazowieckie,481,6200,129900,PLN,,False,,True,,True,,W204 (2007-2014),2010,,220000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,,Automatyczna,2021-04-05 14:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c63-amg-p31-development-package-ID6DFEHr.html#bf9394feaf
6083305488,mercedes-benz,c-klasa,Zwoleń,Mazowieckie,231,2996,19900,PLN,Austria,False,,True,,True,,W203 (2000-2007),2006,,260000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:36:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c280-elegance-4matic-automat-alu16-piekny-oplacony-gwarancja-ID6DGWEs.html#bf9394feaf
6075939667,mercedes-benz,c-klasa,Żary,Lubuskie,156,1796,35999,PLN,,False,,True,,True,,W204 (2007-2014),2011,,197000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na tylne koła,Manualna,2021-04-05 14:31:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-lift-navi-klimatronik-ledy-serwis-do-konca-zadbany-parktronik-ID6Dc1sT.html#bf9394feaf
6083947329,mercedes-benz,c-klasa,Poznań,Wielkopolskie,129,1998,15900,PLN,Polska,False,False,True,,True,,W203 (2000-2007),2001,2001-02-07 00:00:00,145000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-05 14:19:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-w203-c180-najbogatsza-wersja-elegance-salon-pl-garazowany-ID6DJCCJ.html#bf9394feaf
6067210418,mercedes-benz,c-klasa,Tychy,Śląskie,168,2200,10900,EUR,Belgia,False,,,,True,,W205 (2014-),2018,,24000,Firmy,,Diesel,,Sedan,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-05 14:18:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-uszkodzony-ID6CBoAy.html#bf9394feaf
6083656450,mercedes-benz,c-klasa,Kraków,Małopolskie,204,2143,31900,PLN,,False,False,,,,,W204 (2007-2014),2010,,380000,Osoby prywatnej,,Diesel,154,Kombi,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-pelny-pakiet-amg-stan-bardzo-dobry-ID6DIoX8.html#bf9394feaf
6083947292,mercedes-benz,c-klasa,Budy Słodkowskie,Wielkopolskie,170,2148,16700,PLN,,False,,,,,,,2008,,204600,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Automatyczna,2021-04-05 14:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c-klasa-avantgarde-ID6DJCC8.html#bf9394feaf
6083656461,mercedes-benz,c-klasa,Straszyn,Pomorskie,194,1950,199900,PLN,,False,,True,,True,True,W205 (2014-),2020,2020-02-11 00:00:00,23700,Firmy,True,Diesel,128,Kombi,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 14:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-220d-t-4matic-amg-night-webasto-hak-burmester-kamera-navi-ID6DIoXj.html#bf9394feaf
6083302510,mercedes-benz,c-klasa,Wola,Śląskie,192,1796,9000,PLN,,False,,,,,,W203 (2000-2007),2005,,365000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:05:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c-klasa-1-8l-benzyna-lpg-automat-ID6DGUSq.html#bf9394feaf
6083302862,mercedes-benz,c-klasa,Rzeszów,Podkarpackie,156,1595,101998,PLN,Polska,False,False,True,,True,,W205 (2014-),2017,,65000,Osoby prywatnej,,Benzyna,132,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 14:04:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-krajowy-fvat-na-gwarancji-do-03-2022-bezwypadkowy-stan-ideal-ID6DGUY6.html#bf9394feaf
6083449726,mercedes-benz,c-klasa,Gniezno,Wielkopolskie,156,1796,44900,PLN,,False,,,,True,,W204 (2007-2014),2011,,177000,Firmy,,Benzyna,172,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 13:59:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-benzyna-automat-navi-klimatronik-oplacony-ID6DHxaS.html#bf9394feaf
6082805334,mercedes-benz,c-klasa,Gniezno,Wielkopolskie,163,2143,49900,PLN,,False,,,,True,,W204 (2007-2014),2012,,103000,Firmy,,Diesel,115,Coupe,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 13:58:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-pakiet-amg-navi-pl-103-tys-km-gwarancja-oplacony-250zl-ID6DEPxs.html#bf9394feaf
6074402981,mercedes-benz,c-klasa,Oborniki Śląskie,Dolnośląskie,116,2148,8800,PLN,Szwajcaria,False,False,True,,,,W203 (2000-2007),2001,2001-10-22 00:00:00,280000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 13:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c-klasa-ID6D5zHD.html#0f79edf42a
6076485165,mercedes-benz,c-klasa,Perzyce,Wielkopolskie,204,1796,46900,PLN,,False,False,,,True,,W204 (2007-2014),2011,,131316,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-05 13:44:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c250-cgi-ID6Dejnf.html#0f79edf42a
6082861980,mercedes-benz,c-klasa,Łódź,Łódzkie,184,1991,109900,PLN,Niemcy,False,False,True,,True,,W205 (2014-),2015,,61300,Firmy,,Benzyna,123,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 13:38:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-coupeniski-przebiegszyberdachbardzo-zadbanyamg-pakiet-ID6DF4h6.html#0f79edf42a
6083946828,mercedes-benz,c-klasa,Poronin,Małopolskie,150,2148,14900,PLN,Niemcy,False,False,True,,,,W203 (2000-2007),2004,2004-04-16 00:00:00,275000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,,Automatyczna,2021-04-05 13:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-w-doskonalym-stanie-technicznym-i-wizualnym-bez-wypadkowy-ID6DJCuE.html#0f79edf42a
6083946709,mercedes-benz,c-klasa,Dziemiany,Pomorskie,170,2148,35500,PLN,Belgia,False,False,True,,,,W204 (2007-2014),2008,2008-08-05 00:00:00,284000,Osoby prywatnej,,Diesel,173,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 13:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-220-cdi-wesjaavantgarde-284-tys-przebiegu-serwisiwany-oferta-prywanta-ID6DJCsJ.html#0f79edf42a
6083946703,mercedes-benz,c-klasa,Brzeg,Opolskie,143,1796,17300,PLN,Niemcy,False,,True,,,,W203 (2000-2007),2005,2018-11-29 00:00:00,199500,Osoby prywatnej,,Benzyna,,Kombi,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-05 13:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-ID6DJCsD.html#0f79edf42a
6083299681,mercedes-benz,c-klasa,Warszawa,Mazowieckie,170,2148,27900,PLN,Inny,False,False,True,,,,W204 (2007-2014),2007,,250000,Firmy,,Diesel,160,Sedan,Inny kolor,Używane,True,Na tylne koła,Manualna,2021-04-05 13:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-super-stan-ID6DGU8N.html#0f79edf42a
6076566953,mercedes-benz,c-klasa,Gołdap,Warmińsko-mazurskie,170,2143,85000,PLN,Polska,False,False,True,,True,True,W205 (2014-),2014,2014-11-06 00:00:00,101000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-05 13:04:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-avantgarde-w205-c220-ID6DeEEp.html#0f79edf42a
6083298958,mercedes-benz,c-klasa,Międzyzdroje,Zachodniopomorskie,125,2151,26000,PLN,,False,False,True,,True,,W202 (1993-2001),1998,1999-01-22 00:00:00,166000,Osoby prywatnej,,Diesel,,Kombi,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-05 12:59:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-w202-220d-combi-ID6DGTX8.html#0f79edf42a
6083946610,mercedes-benz,c-klasa,Kańczuga,Podkarpackie,150,2148,13000,PLN,,False,,,,,,W203 (2000-2007),2005,,235000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-05 12:58:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-klasa-c-2-2-diesel-ID6DJCr8.html#0f79edf42a
6083946606,mercedes-benz,c-klasa,Gdańsk,Pomorskie,184,1991,112500,PLN,Polska,False,False,True,,True,,W205 (2014-),2017,2017-06-01 00:00:00,74000,Osoby prywatnej,True,Benzyna,153,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:58:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c200-4matic-ID6DJCr4.html#0f79edf42a
6083652484,mercedes-benz,c-klasa,Gniezno,Wielkopolskie,204,2143,81800,PLN,Niemcy,False,,True,,True,,W205 (2014-),2015,,176000,Firmy,True,Diesel,,Kombi,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 12:55:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c-300-h-hybrydadieselavantgardeburmesterpanoramafvat23-gwarancja-ID6DInWa.html#0f79edf42a
6083946341,mercedes-benz,c-klasa,Białystok,Podlaskie,143,2148,8500,PLN,,False,,,,,,W203 (2000-2007),2002,2002-12-11 00:00:00,330000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-05 12:48:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-zadbany-mercedes-c-klasa-w203-do-negocjacji-mozliwa-zamiana-ID6DJCmN.html#0f79edf42a
6083651735,mercedes-benz,c-klasa,Gniezno,Wielkopolskie,204,2143,81800,PLN,Niemcy,False,,True,,True,,W205 (2014-),2015,,176000,Firmy,True,Hybryda,99,Kombi,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 12:40:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c-300-h-hybrydadieselavantgardeburmesterpanoramafvat23-gwarancja-ID6DInJ5.html#0f79edf42a
6083946326,mercedes-benz,c-klasa,Kłodawa,Wielkopolskie,149,2149,16500,PLN,,False,,,,,,W203 (2000-2007),2007,2007-02-05 00:00:00,353414,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-05 12:34:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-sprzedam-mercedes-c220-ID6DJCmy.html#0f79edf42a
6083651078,mercedes-benz,c-klasa,Jasieniec Iłżecki Górny,Mazowieckie,163,1796,17700,PLN,Niemcy,False,,True,,True,,W203 (2000-2007),2005,2005-09-14 00:00:00,171230,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-05 12:28:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-2-0b-163km-170-tyskm-lift-czarny-max-wyposazenie-serwis-z-niemiec-ID6DInyu.html#0f79edf42a
6071788754,mercedes-benz,c-klasa,Brodnica,Kujawsko-pomorskie,170,2148,10000,PLN,,False,,,,,,W204 (2007-2014),2007,,219000,Firmy,,Diesel,,Sedan,Czarny,Używane,,,Manualna,2021-04-05 12:23:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-ID6CUBCG.html#0f79edf42a
