ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6067535379,alfa-romeo,147,Zarszyn,Podkarpackie,120,1910,9900,PLN,,False,,True,,True,,,2009,2009-03-19 00:00:00,195000,Firmy,,Diesel,153,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 09:19:00,https://www.otomoto.pl/oferta/alfa-romeo-147-1-9-jtd-120-km-oryginal-stan-bardzo-dobry-ID6CCL7R.html#0d82a80752
6069230274,alfa-romeo,147,Braniewo,Warmińsko-mazurskie,120,1600,7900,PLN,Niemcy,False,,True,,True,,,2006,,186000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 19:54:00,https://www.otomoto.pl/oferta/alfa-romeo-147-1-6-ts-120km-lift-2006-r-oplacony-zamiana-ID6CJS2S.html#0d82a80752
6082175489,alfa-romeo,147,Poznań,Wielkopolskie,150,1970,3900,PLN,Polska,False,False,,,,,,2002,,155000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-01 18:53:00,https://www.otomoto.pl/oferta/alfa-romeo-147-2-0-150km-lpg-bogate-wyposazenie-salon-pl-ID6DCbGF.html#0d82a80752
6081697676,alfa-romeo,147,Ropczyce,Podkarpackie,120,1910,8500,PLN,Włochy,False,,True,,,,,2006,,178000,Firmy,,Diesel,153,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 14:43:00,https://www.otomoto.pl/oferta/alfa-romeo-147-1-9-jtd-ID6DAbo0.html#0d82a80752
6083877502,alfa-romeo,147,Chorzów,Śląskie,120,1910,7300,PLN,,False,False,,,,,,2007,2007-07-26 00:00:00,260000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,,Manualna,2021-04-01 14:33:00,https://www.otomoto.pl/oferta/alfa-romeo-147-spalanie-5l-100km-alu-17cali-ID6DJksu.html#0d82a80752
6083873518,alfa-romeo,147,Szczecin,Zachodniopomorskie,,,5500,PLN,,False,,,,,,,2005,,130800,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,,,2021-04-01 13:24:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ID6DJjqe.html#0d82a80752
6083847319,alfa-romeo,147,Sosnowiec,Śląskie,120,1910,11200,PLN,,False,False,True,,,,,2008,2008-12-17 00:00:00,137200,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 17:52:00,https://www.otomoto.pl/oferta/alfa-romeo-147-alfa-romeo-147-ID6DJcBF.html#59f1128732
6083158654,alfa-romeo,147,Proszowice,Małopolskie,120,1598,7300,PLN,,False,,,,,,,2006,2006-03-03 00:00:00,190940,Firmy,,Benzyna,194,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 13:02:00,https://www.otomoto.pl/oferta/alfa-romeo-147-klima-elektryczne-szyby-wspomaganie-centralny-zamek-ID6DGjsa.html#59f1128732
6083450009,alfa-romeo,147,Końskie,Świętokrzyskie,105,1598,4700,PLN,,False,False,,,,,,2003,2003-01-13 00:00:00,164000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 11:29:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ala-romeo-ID6DHxfr.html#59f1128732
6083829607,alfa-romeo,147,Świebodzice,Dolnośląskie,120,1598,8900,PLN,,False,False,,,,,,2007,,166000,Osoby prywatnej,,Benzyna,194,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 10:24:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ID6DJ7ZZ.html#59f1128732
6083449045,alfa-romeo,147,Szamotuły,Wielkopolskie,150,1910,5400,PLN,Niemcy,False,,,,,,,2006,,250555,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 10:11:00,https://www.otomoto.pl/oferta/alfa-romeo-147-klimatronik-alufelgi-alcantara-1-9-jtd-150km-6-biegow-ID6DHvZT.html#59f1128732
6083828835,alfa-romeo,147,Tuchola,Kujawsko-pomorskie,105,1598,8900,PLN,Niemcy,False,,,,,,,2005,,94573,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 09:46:00,https://www.otomoto.pl/oferta/alfa-romeo-147-1-6-benzyna-105km-2005r-tylko-94tys-km-klimatronic-oplacony-ID6DJ7Nx.html#59f1128732
6083429126,alfa-romeo,147,Bydgoszcz,Kujawsko-pomorskie,120,1598,6999,PLN,Belgia,False,,,,True,,,2007,,230000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-30 22:36:00,https://www.otomoto.pl/oferta/alfa-romeo-147-lift-1-6-ben-lpg-klima5-drzwielektryka-zapraszam-ID6DHrOC.html#59f1128732
6083445408,alfa-romeo,147,Radomsko,Łódzkie,120,1598,5500,PLN,,False,False,True,,,,,2005,2005-07-28 00:00:00,248000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 19:41:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ID6DHv3e.html#59f1128732
6083810834,alfa-romeo,147,Mogilno,Kujawsko-pomorskie,150,1910,4990,PLN,Niemcy,False,False,True,,,,,2006,,198000,Firmy,True,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 16:33:00,https://www.otomoto.pl/oferta/alfa-romeo-147-sprowadzony-zarejestrowany-w-pelni-sprawny-wyposazony-ID6DJ37c.html#59f1128732
6080108532,alfa-romeo,147,Słupsk,Pomorskie,120,1598,10999,PLN,Niemcy,False,,True,,True,,,2009,2009-05-29 00:00:00,153000,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-03-30 14:46:00,https://www.otomoto.pl/oferta/alfa-romeo-147-alfa-romeo-147-1-6i-120-km-2009r-zadbana-piekna-wersja-ID6DtwYE.html#59f1128732
6065167419,alfa-romeo,147,Sopot,Pomorskie,250,3200,70000,PLN,Polska,False,False,,,True,,,2003,,126000,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-03-30 14:08:00,https://www.otomoto.pl/oferta/alfa-romeo-147-gta-3-2-ID6CsP6X.html#59f1128732
6083131613,alfa-romeo,147,Szamotuły,Wielkopolskie,120,1598,6900,PLN,,False,,,,,,,2006,,116000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-30 12:41:00,https://www.otomoto.pl/oferta/alfa-romeo-147-z-niemiec-super-stan-maly-przebieg-cena-6900-ID6DGcq1.html#59f1128732
6079288284,alfa-romeo,147,Sandomierz,Świętokrzyskie,150,2000,4699,PLN,,False,,,,,,,2004,,89000,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-30 08:56:00,https://www.otomoto.pl/oferta/alfa-romeo-147-automat-selespeed-bose-ID6Dq4AQ.html#59f1128732
6013829353,alfa-romeo,147,Binczarowa,Małopolskie,105,1600,2900,PLN,,False,,True,,True,,,2001,,196000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-30 08:11:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ID6yZpJD.html#59f1128732
6083778734,alfa-romeo,147,Wrocław,Dolnośląskie,115,1910,3000,PLN,,False,False,,,,,,2003,,265000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 23:37:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ID6DIULs.html#59f1128732
6083777271,alfa-romeo,147,Jasło,Podkarpackie,105,1598,7800,PLN,,False,,True,,,,,2007,2007-07-31 00:00:00,114196,Osoby prywatnej,,Benzyna,191,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 22:11:00,https://www.otomoto.pl/oferta/alfa-romeo-147-1-6-benzyna-105km-stan-idealny-oplacony-lift-sport-114-196-km-serwis-ID6DIUnR.html#59f1128732
6083110805,alfa-romeo,147,Żary,Lubuskie,120,1598,3900,PLN,Niemcy,False,,,,,,,2002,,134716,Osoby prywatnej,,Benzyna,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-03-29 20:39:00,https://www.otomoto.pl/oferta/alfa-romeo-147-ID6DG70p.html#59f1128732
6074011185,alfa-romeo,147,Binczarowa,Małopolskie,120,1910,6900,PLN,,False,False,True,,True,,,2006,,170000,Firmy,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-29 09:39:00,https://www.otomoto.pl/oferta/alfa-romeo-147-lift-ID6D3WMl.html#59f1128732
6039479157,alfa-romeo,147,Myszków,Śląskie,105,1589,7300,PLN,,False,,True,,True,,,2008,,226105,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 09:33:00,https://www.otomoto.pl/oferta/alfa-romeo-147-2008r-1-6-ts-gwarancja-oplacony-pewne-auto-ID6AJ2q9.html#59f1128732
6081818723,alfa-romeo,147,Janki,Mazowieckie,150,1970,4400,PLN,Polska,False,False,True,,,,,2005,2005-05-10 00:00:00,173780,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-29 08:20:00,https://www.otomoto.pl/oferta/alfa-romeo-147-2-0-t-s-150km-salon-polska-5-drzwi-ID6DAGSn.html#59f1128732
6083696265,alfa-romeo,147,Trzcianka,Wielkopolskie,105,1598,3099,PLN,Polska,False,,,,,,,2004,2004-06-06 00:00:00,158000,Osoby prywatnej,,Benzyna,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-03-27 11:25:00,https://www.otomoto.pl/oferta/alfa-romeo-147-alfa-romeo-147-1-6-benzyna-105km-komplet-kol-ID6DIzjj.html#59f1128732
6081506265,alfa-romeo,155,Bielsko-Biała,Śląskie,115,1749,9000,EUR,Niemcy,False,,,,,,,1994,,196000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 21:12:00,https://www.otomoto.pl/oferta/alfa-romeo-155-alfa-romeo-155-twin-spark-110-kw-dtm-look-ID6DznAJ.html#65dbd76be6
6083950144,alfa-romeo,156,Radom,Mazowieckie,140,1910,3200,PLN,,False,False,,,,,,2004,2004-03-23 00:00:00,181000,Osoby prywatnej,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 17:55:00,https://www.otomoto.pl/oferta/alfa-romeo-156-1-9-jtd-lift-16v-m-jet-140km-full-opcja-skora-lekko-uszkodzony-ID6DJDm8.html#8cb3816597
6083738287,alfa-romeo,156,Rzeszów,Podkarpackie,140,1910,3200,PLN,,False,False,,,,,,2002,,305000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 17:07:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-sw-1-9jtd-140km-ID6DIKf5.html#8cb3816597
6083736400,alfa-romeo,156,Nakło nad Notecią,Kujawsko-pomorskie,150,1970,2000,PLN,,False,,True,,,,,2002,2002-02-15 00:00:00,195000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,,Manualna,2021-04-07 16:06:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-ID6DIJKE.html#8cb3816597
6082354976,alfa-romeo,156,Lublin,Lubelskie,175,2387,10700,PLN,,False,False,True,,,,,2004,,285226,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 15:50:00,https://www.otomoto.pl/oferta/alfa-romeo-156-2-4jtd-175km-oryginalny-pakiet-ti-bose-doinwestowana-zamiana-ID6DCVnC.html#8cb3816597
6083730588,alfa-romeo,156,Radomsko,Łódzkie,151,2387,5500,PLN,,False,False,,,,,,2002,2002-12-10 00:00:00,353000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 13:04:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-156-sw-mega-doinwestowana-ID6DIIeU.html#8cb3816597
6084011934,alfa-romeo,156,Kraków,Małopolskie,115,1910,4900,PLN,Włochy,False,False,True,,,,,2003,2003-10-31 00:00:00,270000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 10:23:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-jtd-ID6DJTqK.html#8cb3816597
6084000462,alfa-romeo,156,Kraków,Małopolskie,155,1970,4999,PLN,Polska,False,,,,,,,1998,,214000,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-06 21:46:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-2-0-t-spark-ID6DJQrI.html#8cb3816597
6083335181,alfa-romeo,156,Kraków,Małopolskie,150,1970,7900,PLN,,False,False,True,,True,,,2000,2001-01-09 00:00:00,134000,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 10:19:00,https://www.otomoto.pl/oferta/alfa-romeo-156-2-0-tspark-16v-150km-skora-klimatyzacja-stan-b-dobry-ID6DH3nn.html#8cb3816597
6081346333,alfa-romeo,156,Warszawa,Mazowieckie,140,1910,7300,PLN,,False,False,,,,,,2005,,258000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-06 08:09:00,https://www.otomoto.pl/oferta/alfa-romeo-156-1-9jtd-150km-koncowka-produkcji-od-7-lat-w-moim-uzytkowaniu-ID6DyHZb.html#8cb3816597
6083332029,alfa-romeo,156,Łódź,Łódzkie,140,1910,8900,PLN,Niemcy,False,False,True,,,,,2005,2005-08-11 00:00:00,252000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 07:23:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-zadbana-skora-ID6DH2yx.html#8cb3816597
6083955264,alfa-romeo,156,Poznań,Wielkopolskie,140,2387,2500,PLN,,False,,,,,,,2002,,250000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 22:40:00,https://www.otomoto.pl/oferta/alfa-romeo-156-bardzo-ladny-i-zadbany-ekonomiczny-ID6DJEGI.html#8cb3816597
6083143845,alfa-romeo,156,Sompolno,Wielkopolskie,140,1910,6500,PLN,Włochy,False,False,True,,,True,,2004,,287024,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 17:11:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ID6DGfBj.html#8cb3816597
6083662605,alfa-romeo,156,Libiąż,Małopolskie,140,2387,1390,PLN,,False,,,,,,,2001,2002-03-27 00:00:00,360580,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:15:00,https://www.otomoto.pl/oferta/alfa-romeo-156-zadbana-jezdzaca-oc-do-polowy-listopada-2021-do-napraw-blacharskich-ID6DIqyp.html#8cb3816597
6083948363,alfa-romeo,156,Zawiercie,Śląskie,140,1910,4000,PLN,,False,,,,,,,2005,,276047,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-05 15:52:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ID6DJCTp.html#8cb3816597
6083306648,alfa-romeo,156,Stargard Szczeciński,Zachodniopomorskie,166,1970,2950,PLN,Niemcy,False,,True,,True,,,2003,2003-01-31 00:00:00,232000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 14:53:00,https://www.otomoto.pl/oferta/alfa-romeo-156-2-0jts-166km-klima-navi-elektryka-alu-serwis-niemiec-ID6DGWXa.html#8cb3816597
6083946824,alfa-romeo,156,Michałowice,Małopolskie,140,1910,4999,PLN,,False,,,,,,,2004,2004-01-01 00:00:00,336000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 13:21:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-ID6DJCuA.html#8cb3816597
6083653510,alfa-romeo,156,Ożarów Mazowiecki,Mazowieckie,140,1747,2000,PLN,,False,,,,,,,2003,,125000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 13:18:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ozarow-maz-1-8-benzyna-2003-rok-niski-przebieg-ID6DIobI.html#8cb3816597
6083364549,alfa-romeo,156,Budzyń,Wielkopolskie,140,1910,7490,PLN,Niemcy,False,False,,,,,,2005,2005-04-28 00:00:00,269000,Firmy,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 11:27:00,https://www.otomoto.pl/oferta/alfa-romeo-156-gwarancja-1-9jtd-150ps-skoraklimatronik-technicznieok-sprawdz-zamiana-ID6DHb13.html#8cb3816597
6083593027,alfa-romeo,156,Warszawa,Mazowieckie,155,1970,3900,PLN,,False,False,,,,,,2000,,179000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 08:38:00,https://www.otomoto.pl/oferta/alfa-romeo-156-klimatyzacja-zadbana-oc-i-pt-wazne-okazja-ID6DI8sb.html#8cb3816597
6083277428,alfa-romeo,156,Gdańsk,Pomorskie,140,1910,5500,PLN,,False,False,,,,,,2004,,230000,Osoby prywatnej,,Diesel,,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 19:22:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-sportwagon-lift-ID6DGOlS.html#8cb3816597
6055208613,alfa-romeo,156,Łódź,Łódzkie,115,1910,5900,PLN,Holandia,False,,,,,,,2003,2003-02-12 00:00:00,259000,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:20:00,https://www.otomoto.pl/oferta/alfa-romeo-156-po-oplatach2003r-1-9-diesel-ID6BN2n3.html#8cb3816597
6077863442,alfa-romeo,156,Warszawa,Mazowieckie,150,1970,6999,PLN,Polska,False,False,,,True,,,2001,2001-08-10 00:00:00,196997,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 10:07:00,https://www.otomoto.pl/oferta/alfa-romeo-156-salon-pl-manual-klimatyzacja-serwisowany-w-1-rekach-od-15-lat-ID6Dk5Wv.html#8cb3816597
6083241068,alfa-romeo,156,Długa Kościelna,Mazowieckie,175,2387,7900,PLN,,False,,,,,,,2004,2004-09-29 00:00:00,335000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 21:52:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-2-4jtd20v-design-by-giugiaro-unikat-ID6DGETq.html#8cb3816597
6083932358,alfa-romeo,156,Białogard,Zachodniopomorskie,115,1910,5500,PLN,,False,False,True,,,,,2004,2004-10-14 00:00:00,235000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 18:30:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-1-9-jtd-8v-ID6DJyJg.html#8cb3816597
6083236768,alfa-romeo,156,Środa Wielkopolska,Wielkopolskie,140,1910,9500,PLN,,False,,,,,,,2006,,195500,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 17:20:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-crosswagon-ID6DGDM4.html#8cb3816597
6083295714,alfa-romeo,156,Chorzów,Śląskie,140,1747,6400,PLN,,False,False,True,,,,,2005,2018-05-02 00:00:00,177000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 11:43:00,https://www.otomoto.pl/oferta/alfa-romeo-156-stan-bdb-klima-automatyczna-10-poduszek-ID6DGT6O.html#8cb3816597
6078514664,alfa-romeo,156,Ryki,Lubelskie,192,2500,3500,PLN,,False,,,,,,,1998,,159000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Manualna,2021-04-03 05:31:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-192-km-ID6DmPl6.html#8cb3816597
6083552944,alfa-romeo,156,Ujazd,Opolskie,144,1747,1200,PLN,,False,,True,,,,,2002,,101000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 21:08:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ID6DHY1G.html#8cb3816597
6083919085,alfa-romeo,156,Kazuń Nowy,Mazowieckie,120,1598,8900,PLN,Szwajcaria,False,False,,,,,,2003,2018-12-05 00:00:00,105000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:32:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-1-6-ts-ID6DJwhb.html#8cb3816597
6083910986,alfa-romeo,156,Czosnów,Mazowieckie,105,1910,2800,PLN,Włochy,False,False,,,,,,2000,2000-04-28 00:00:00,281000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 15:22:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ID6DJtay.html#8cb3816597
6083903054,alfa-romeo,156,Poznań,Wielkopolskie,115,1910,2300,PLN,Niemcy,False,False,,,,,,2001,2001-09-21 00:00:00,209000,Firmy,,Diesel,155,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 11:21:00,https://www.otomoto.pl/oferta/alfa-romeo-156-1-9jtd-115km-diesel-man-klima-wspoma-alu-zarejestrowana-tanio-ID6DJr6C.html#8cb3816597
6082284573,alfa-romeo,156,Szczecin,Zachodniopomorskie,105,1910,2999,PLN,,False,,,,,,,2000,,225505,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 18:50:00,https://www.otomoto.pl/oferta/alfa-romeo-156-przeglad-do-2022-1-9jtd-ID6DCE45.html#8cb3816597
6083888009,alfa-romeo,156,Bielsko-Biała,Śląskie,120,1598,4900,PLN,Polska,False,False,True,,True,,,1999,,168000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 17:48:00,https://www.otomoto.pl/oferta/alfa-romeo-156-krajowy-klima-benzyna-zarejestrowany-ID6DJnbX.html#9e11350af5
6081784711,alfa-romeo,156,Radom,Mazowieckie,140,1747,4990,PLN,Holandia,False,False,,,,,,2004,,259000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 15:58:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-piekna-czarna-ID6DAy1N.html#9e11350af5
6083460343,alfa-romeo,156,Strzałkowo,Wielkopolskie,120,1900,5400,PLN,Niemcy,False,False,True,,True,,,2004,,234000,Firmy,,Diesel,,Kombi,Srebrny,Używane,True,,Manualna,2021-04-01 08:15:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-stan-bdb-1-9jtd-z-niemiec-zarejestrowane-ID6DHzV7.html#9e11350af5
6083836538,alfa-romeo,156,Kraśnik,Lubelskie,190,2500,10900,PLN,,False,,,,,,,1999,,155000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 13:39:00,https://www.otomoto.pl/oferta/alfa-romeo-156-2-5-v6-niski-przebieg-ID6DJ9NM.html#9e11350af5
6081926405,alfa-romeo,156,Kraków,Małopolskie,140,1910,2600,PLN,,False,,,,,,,2003,,322000,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 10:57:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ID6DB8Tb.html#9e11350af5
6082567637,alfa-romeo,156,Rosko,Wielkopolskie,140,1910,4900,PLN,Niemcy,False,False,True,,,,,2003,2003-09-22 00:00:00,252000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 19:39:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-1-9jtd16v-ID6DDPHD.html#9e11350af5
6076994869,alfa-romeo,156,Sulechów,Lubuskie,163,2000,4000,PLN,,False,,,,,,,2002,,211000,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-03-30 17:15:00,https://www.otomoto.pl/oferta/alfa-romeo-156-stan-idealny-ID6DgrYh.html#9e11350af5
6079864226,alfa-romeo,156,Starachowice,Świętokrzyskie,115,1910,4499,PLN,,False,,,,,True,,2002,,285000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 22:03:00,https://www.otomoto.pl/oferta/alfa-romeo-156-ID6Dsuqe.html#9e11350af5
6031792197,alfa-romeo,156,Ożarów Mazowiecki,Mazowieckie,166,1970,6900,PLN,Polska,False,False,True,,,,,2004,,132000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-03-29 20:30:00,https://www.otomoto.pl/oferta/alfa-romeo-156-lift-2-0-jts-166-km-climatronic-12xair-bag-alu-16-cali-132-tys-km-ID6AcMGW.html#9e11350af5
6080562297,alfa-romeo,156,Żary,Lubuskie,190,2492,11400,PLN,Niemcy,False,False,,,,,,2001,2001-12-19 00:00:00,125000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-29 16:24:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfa-romeo-156-2-5-v6-24v-2001r-125-000km-automat-ID6Dwq1r.html#9e11350af5
6083726121,alfa-romeo,156,Złotoryja,Dolnośląskie,116,1910,5000,PLN,Inny,False,,True,,,,,2004,2010-03-10 00:00:00,26000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-03-28 10:02:00,https://www.otomoto.pl/oferta/alfa-romeo-156-alfe-romeo-156-1-9-jtd-po-lift-ID6DIH4R.html#9e11350af5
,alfa-romeo,156,Wilkowice,Śląskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/alfa-romeo-156-ladna-alfa-jtd-1-9-ID6DApB3.html#9e11350af5
6083239434,alfa-romeo,159,Płock,Mazowieckie,120,1910,18200,PLN,Belgia,False,,True,,True,,,2010,2008-01-17 00:00:00,106346,Firmy,,Diesel,157,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 20:09:00,https://www.otomoto.pl/oferta/alfa-romeo-159-bardzo-maly-przebieg-106346-km-1-9-skora-serwis-car-pas-oryg-lakier-ID6DGEt4.html#98aedcb911
