ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080795516,hyundai,tucson,Grudziądz,Kujawsko-pomorskie,141,1975,16500,PLN,,False,,,,True,,I (2004-2010),2005,,189000,Firmy,,Benzyna,190,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-04 08:10:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-16v-klima-alu-serwis-ID6DvoH2.html#0ac6293faf
6075902137,hyundai,tucson,Jaworzno,Śląskie,141,2000,16900,PLN,,False,,True,,True,,I (2004-2010),2005,,227000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-04 08:09:00,https://www.otomoto.pl/oferta/hyundai-tucson-4x4-zadbany-doinwestowany-bezwypadkowy-udokumentowany-przebieg-ID6DbRHz.html#0ac6293faf
6082279362,hyundai,tucson,Kraków,Małopolskie,165,1999,74900,PLN,Stany Zjednoczone,False,,True,,True,,II (2015-),2018,,88000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 07:18:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-2-0-benzyna-2018-4x4-ID6DCCI2.html#0ac6293faf
6083592925,hyundai,tucson,Łódź,Łódzkie,150,1598,112500,PLN,Polska,False,,True,,True,,II (2015-),2021,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-04 01:19:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-smart-tucson-nowej-generacji-ID6DI8qx.html#0ac6293faf
6083592917,hyundai,tucson,Łódź,Łódzkie,150,1598,138400,PLN,Polska,False,,True,,True,,II (2015-),2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-04 01:18:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-7dct-executive-48v-mild-hybrid-ID6DI8qp.html#0ac6293faf
6083592904,hyundai,tucson,Łódź,Łódzkie,150,1598,138400,PLN,Polska,False,,True,,True,,II (2015-),2021,,1,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-04 01:18:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-7dct-executive-48v-mild-hybrid-ID6DI8qc.html#0ac6293faf
6083592893,hyundai,tucson,Łódź,Łódzkie,150,1598,150700,PLN,Polska,False,,True,,True,,II (2015-),2021,,4,Firmy,True,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-04 01:16:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-7dct-platinum-sun-48v-mild-hybrid-ID6DI8q1.html#0ac6293faf
6083592883,hyundai,tucson,Łódź,Łódzkie,230,1598,170700,PLN,Polska,False,,True,,True,,II (2015-),2021,,4,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-04 01:16:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-230-km-hev-6at-2wd-platinum-sun-leatcher-hybrid-ID6DI8pR.html#0ac6293faf
6083592869,hyundai,tucson,Łódź,Łódzkie,230,1598,178900,PLN,Polska,False,,True,,True,,II (2015-),2021,,4,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 01:15:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-230-km-hev-6at-platinum-sun-leatcher-hybrid-4x4-ID6DI8pD.html#0ac6293faf
6083592856,hyundai,tucson,Łódź,Łódzkie,230,1598,185900,PLN,Polska,False,,True,,True,,II (2015-),2021,,4,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 01:13:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6t-gdi-230km-hev-6at-platinum-sun-leatcher-safety-teal-hybrid-4x4-ID6DI8pq.html#0ac6293faf
6083592840,hyundai,tucson,Łódź,Łódzkie,180,1598,166500,PLN,Polska,False,,True,,True,,II (2015-),2021,,4,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 01:13:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-180-km-7dct-4wd-platinum-sun-n-line-48v-mild-hybrid-ID6DI8pa.html#0ac6293faf
6083937105,hyundai,tucson,Rzeszów,Podkarpackie,115,1685,70900,PLN,Belgia,False,False,,,,,II (2015-),2017,2017-10-13 00:00:00,46000,Osoby prywatnej,,Diesel,119,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 23:58:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-1-7-niski-przebieg-nawi-kamera-cofania-gwarancja-ID6DJzXP.html#0ac6293faf
6082993522,hyundai,tucson,Wronki,Wielkopolskie,141,1685,76400,PLN,,False,,,,,,II (2015-),2018,2018-04-12 00:00:00,77242,Osoby prywatnej,,Diesel,129,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-03 23:48:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-7-cdti-automat-navi-aluski-18-pdc-leed-tylko-77tys-km-warto-ID6DFCuK.html#0ac6293faf
6082993705,hyundai,tucson,Wronki,Wielkopolskie,185,1995,77500,PLN,Hiszpania,False,,,,,,II (2015-),2017,,35232,Osoby prywatnej,,Diesel,154,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 23:43:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-crdi-184km-4x4pdc-leed-navi-alu19-zima-skory-org-35tys-km-ID6DFCxH.html#0ac6293faf
6083591031,hyundai,tucson,Zielona Góra,Lubuskie,150,1591,131100,PLN,Polska,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-03 23:17:00,https://www.otomoto.pl/oferta/hyundai-tucson-executive-1-6-t-gdi-150km-6mt-kolor-shimmering-silver-ID6DI7WZ.html#0ac6293faf
6083591025,hyundai,tucson,Zielona Góra,Lubuskie,150,1591,124300,PLN,Polska,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-03 23:16:00,https://www.otomoto.pl/oferta/hyundai-tucson-smart-1-6-t-gdi-150km-6mt-z-pakietem-navi-kolor-silky-bronze-ID6DI7WT.html#0ac6293faf
6083749296,hyundai,tucson,Katowice,Śląskie,116,1685,52000,PLN,Polska,False,False,True,,True,,II (2015-),2015,2015-10-02 00:00:00,247531,Firmy,True,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 23:16:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-7-crdi-salon-polska-1-wlasciciel-serwis-aso-vat-23-ID6DIN6E.html#0ac6293faf
6083590650,hyundai,tucson,Zielona Góra,Lubuskie,150,1591,148300,PLN,Polska,False,,True,,,,II (2015-),2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-03 22:56:00,https://www.otomoto.pl/oferta/hyundai-tucson-platinium-1-6-t-gdi-150km-ID6DI7PQ.html#0ac6293faf
6083146526,hyundai,tucson,Łomazy,Lubelskie,180,1598,46800,PLN,Stany Zjednoczone,False,,,,,,II (2015-),2020,,28737,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-03 22:21:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-ID6DGgiy.html#0ac6293faf
6083516219,hyundai,tucson,Stare Miasto,Wielkopolskie,116,1685,56900,PLN,Niemcy,False,,True,,True,True,II (2015-),2016,,177000,Firmy,,Diesel,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 22:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-stan-auta-jak-nowy-z-salonu-spalanie-6l-100km-oplacony-ID6DHOtl.html#0ac6293faf
6083008531,hyundai,tucson,Lublin,Lubelskie,115,1685,55900,PLN,Belgia,False,,,,True,,II (2015-),2017,2017-06-13 00:00:00,173000,Firmy,,Diesel,119,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 22:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-tucson-gwarancja-06-2022-silnik-1-7crdi-116km-ID6DFGoP.html#0ac6293faf
6083241414,hyundai,tucson,Zielona Góra,Lubuskie,132,1591,101100,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-03 22:13:00,https://www.otomoto.pl/oferta/hyundai-tucson-comfort-navi-1-6-132km-phantom-black-ID6DGEZ0.html#0ac6293faf
6083241182,hyundai,tucson,Zielona Góra,Lubuskie,132,1591,95400,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-03 21:57:00,https://www.otomoto.pl/oferta/hyundai-tucson-comfort-1-6-gdi-6mt-132km-phantom-black-ID6DGEWg.html#0ac6293faf
6083934683,hyundai,tucson,Gliwice,Śląskie,230,1600,181000,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 21:22:00,https://www.otomoto.pl/oferta/hyundai-tucson-hybrydowy-platinum-opcje-dla-firm-w-leasingu-102-w-keller-gliwice-ID6DJzkL.html#0ac6293faf
6083008558,hyundai,tucson,Lublin,Lubelskie,115,1685,55900,PLN,Belgia,False,,,,True,,II (2015-),2015,2017-09-30 00:00:00,174000,Firmy,,Diesel,119,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 21:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-tucson-2017-gwarancja-06-2022-silnik-1-7crdi-116km-ID6DFGpg.html#0ac6293faf
6083934665,hyundai,tucson,Gliwice,Śląskie,230,1600,165500,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-03 21:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-hybrydowy-platinum-dla-firm-w-leasingu-102-w-keller-gliwice-ID6DJzkt.html#0ac6293faf
6083934640,hyundai,tucson,Gliwice,Śląskie,265,1600,205900,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Hybryda,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 21:15:00,https://www.otomoto.pl/oferta/hyundai-tucson-hybrydowy-plug-in-265km-platinum-opcje-dla-firm-w-leasingu-102-ID6DJzk4.html#0ac6293faf
6078431305,hyundai,tucson,Ostrołęka,Mazowieckie,177,1591,72999,PLN,Stany Zjednoczone,False,,,,True,,II (2015-),2016,,50000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-03 21:09:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6t-gdi-automat-full-led-navi-kamera-skora-idealny-ID6DmtEB.html#0ac6293faf
6083588814,hyundai,tucson,Toruń,Kujawsko-pomorskie,132,1591,80000,PLN,Polska,False,False,True,,True,True,,2016,,32000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 21:08:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-1-6-gdi-mr-comfort-niski-przebieg-ID6DI7me.html#0ac6293faf
6083588899,hyundai,tucson,Zielona Góra,Lubuskie,150,1591,118000,PLN,Polska,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 21:07:00,https://www.otomoto.pl/oferta/hyundai-tucson-smart-1-6-t-gdi-150km-6mt-ID6DI7nB.html#0ac6293faf
6077203783,hyundai,tucson,Tarnów,Małopolskie,185,1995,56900,PLN,,False,,,,,,II (2015-),2017,,4500,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,,Manualna,2021-04-03 21:04:00,https://www.otomoto.pl/oferta/hyundai-tucson-stan-idealny-maly-przebieg-bogata-wersja-ID6DhkjR.html#0ac6293faf
6083934453,hyundai,tucson,Gliwice,Śląskie,150,1600,142000,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-03 20:52:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowej-generacji-executive-dla-firm-w-leasingu-102-ID6DJzh3.html#c8c1e38a9d
6083934416,hyundai,tucson,Gliwice,Śląskie,150,1600,144100,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-03 20:47:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowej-generacji-executive-dla-firm-w-leasingu-102-ID6DJzgs.html#c8c1e38a9d
6083144360,hyundai,tucson,Grudziądz,Kujawsko-pomorskie,141,1975,19900,PLN,,False,,True,,True,,I (2004-2010),2007,,181000,Firmy,,Benzyna,190,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 20:44:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-16v-klimatronic-alu-tempomat-serwis-ID6DGfJC.html#c8c1e38a9d
6083934367,hyundai,tucson,Gliwice,Śląskie,150,1600,98000,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 20:42:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowej-generacji-pure-dostepny-w-keller-gliwice-ID6DJzfF.html#c8c1e38a9d
6083934341,hyundai,tucson,Gliwice,Śląskie,150,1600,99800,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-03 20:42:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowej-generacji-pure-dostepny-w-keller-gliwice-ID6DJzff.html#c8c1e38a9d
6083934228,hyundai,tucson,Gliwice,Śląskie,150,1600,104000,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 20:30:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowej-generacji-modern-dostepny-w-keller-gliwice-ID6DJzdq.html#c8c1e38a9d
6083934215,hyundai,tucson,Gliwice,Śląskie,230,1600,184900,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 20:27:00,https://www.otomoto.pl/oferta/hyundai-tucson-hybrydowy-platinum-opcje-dla-firm-w-leasingu-102-w-keller-gliwice-ID6DJzdd.html#c8c1e38a9d
6083745202,hyundai,tucson,Puszczykowo,Wielkopolskie,185,1995,57810,PLN,,False,,,,,,II (2015-),2016,,135000,Firmy,,Diesel,170,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 20:21:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-crdi-4x4-automat-skora-panorama-dach-ID6DIM2C.html#c8c1e38a9d
6083934067,hyundai,tucson,Gliwice,Śląskie,180,1598,177700,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 20:11:00,https://www.otomoto.pl/oferta/hyundai-tucson-platinum-n-line-dla-firm-w-leasingu-102-dostepny-w-keller-gliwice-ID6DJzaP.html#c8c1e38a9d
6083510833,hyundai,tucson,Białystok,Podlaskie,150,1598,112900,PLN,Polska,False,False,True,,True,,II (2015-),2021,2021-02-03 00:00:00,1000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 20:02:00,https://www.otomoto.pl/oferta/hyundai-tucson-smart-1-6t-gdi-150km-2wd-mt-fvat-dealerski-ID6DHN4t.html#c8c1e38a9d
6082959544,hyundai,tucson,Słupsk,Pomorskie,141,1685,87900,PLN,,False,False,True,,True,,II (2015-),2018,2018-04-27 00:00:00,60000,Osoby prywatnej,,Diesel,129,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-03 19:42:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-1-7-141-km-go-plus-ID6DFtEI.html#c8c1e38a9d
6083743783,hyundai,tucson,Bolechowice,Małopolskie,185,1995,136000,PLN,,False,,,,,,II (2015-),2019,,20000,Firmy,,Diesel,170,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 19:36:00,https://www.otomoto.pl/oferta/hyundai-tucson-naped-4x4-wersia-n-line-ID6DILFJ.html#c8c1e38a9d
6083320767,hyundai,tucson,Poznań,Wielkopolskie,140,1991,19900,PLN,,False,False,True,,True,,I (2004-2010),2007,2007-05-15 00:00:00,267000,Firmy,,Diesel,187,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 19:32:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-crdi-140km-2007r-arizona-mozliwa-zamiana-ID6DGZCT.html#c8c1e38a9d
6083742889,hyundai,tucson,Pszczyna,Śląskie,136,1995,109000,PLN,Polska,False,False,True,,,,II (2015-),2018,,40000,Osoby prywatnej,,Diesel,154,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 19:17:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-2-0crdi-4x4-panoramiczny-dach-ID6DILrj.html#c8c1e38a9d
6083932957,hyundai,tucson,Piła,Wielkopolskie,185,1995,85500,PLN,Polska,False,False,True,,True,,II (2015-),2016,2016-04-18 00:00:00,92000,Osoby prywatnej,,Diesel,170,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 18:49:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-2-0-crdi-style-185-km-uzywany-5-lat-bardzo-dobry-stan-ID6DJySW.html#c8c1e38a9d
6083932918,hyundai,tucson,Zwoleń,Mazowieckie,141,1975,15400,PLN,,False,,,,,,I (2004-2010),2004,,146290,Firmy,,Benzyna,190,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 18:46:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0i-141km-146300km-oplaty-ID6DJySi.html#c8c1e38a9d
6083932917,hyundai,tucson,Zamość,Lubelskie,140,1991,19900,PLN,,False,,,,True,,I (2004-2010),2008,,230000,Firmy,True,Diesel,187,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 18:45:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson2-0crdi-140kmklimatyzacjaaluskory-ID6DJySh.html#c8c1e38a9d
6083141727,hyundai,tucson,Białystok,Podlaskie,132,1591,93500,PLN,Polska,False,False,True,,True,,II (2015-),2020,2020-08-01 00:00:00,4500,Firmy,,Benzyna,,Kombi,Beżowy,Używane,True,,Manualna,2021-04-03 18:30:00,https://www.otomoto.pl/oferta/hyundai-tucson-comfort-1-6-132km-fvat-gwarancja-producenta-do-2025-ID6DGf39.html#c8c1e38a9d
6079929033,hyundai,tucson,Dąbrowa Górnicza,Śląskie,132,1591,89000,PLN,Polska,False,False,True,,True,,II (2015-),2020,2020-07-09 00:00:00,12600,Firmy,True,Benzyna,147,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 18:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-samochod-demonstracyjny-5-lat-fabrycznej-gwarancji-ID6DsLhw.html#c8c1e38a9d
6082920338,hyundai,tucson,Witkowo,Wielkopolskie,136,1995,79999,PLN,Polska,False,False,True,,True,,II (2015-),2016,,99000,Osoby prywatnej,,Diesel,139,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 18:07:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-4x4-salon-pl-ID6DFjsm.html#c8c1e38a9d
6081322526,hyundai,tucson,Dąbrowa Górnicza,Śląskie,132,1591,89900,PLN,Polska,False,,True,,,,II (2015-),2020,,7,Firmy,,Benzyna,,SUV,Złoty,Nowe,,Na przednie koła,Manualna,2021-04-03 18:02:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-132km-gdi-benzyna-comfort-wyprzedaz-rocznika-2020-ID6DyBNc.html#c8c1e38a9d
6083140866,hyundai,tucson,Białystok,Podlaskie,185,1995,174900,PLN,Polska,False,False,True,,True,,II (2015-),2020,2020-12-01 00:00:00,3600,Firmy,True,Hybryda,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 17:47:00,https://www.otomoto.pl/oferta/hyundai-tucson-dealerski-platinium-hybrid-230km-fvat-ID6DGePg.html#c8c1e38a9d
6083140171,hyundai,tucson,Łódź,Łódzkie,136,1600,158000,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,,Diesel,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-03 17:17:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-1-6-crdi-48v-2wd-7dct-executive-2t-ID6DGeE3.html#c8c1e38a9d
6083931108,hyundai,tucson,Krągola,Wielkopolskie,115,1685,57900,PLN,,False,False,,,True,,II (2015-),2015,,166000,Firmy,,Diesel,119,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 17:15:00,https://www.otomoto.pl/oferta/hyundai-tucson-navigacja-kamera-warty-uwagi-ID6DJyp6.html#c8c1e38a9d
6083930509,hyundai,tucson,Starachowice,Świętokrzyskie,140,1991,9500,PLN,,False,,,,,,I (2004-2010),2008,2008-04-29 00:00:00,230000,Osoby prywatnej,,Diesel,187,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 16:55:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-2-0-crdi-2008r-140km-ID6DJyfr.html#c8c1e38a9d
6083314606,hyundai,tucson,Wejherowo,Pomorskie,150,1598,114700,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,True,Benzyna,147,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-03 16:47:00,https://www.otomoto.pl/oferta/hyundai-tucson-150km-smart-navi-ID6DGY1v.html#c8c1e38a9d
6083236106,hyundai,tucson,Cedynia,Zachodniopomorskie,115,1685,65300,PLN,Polska,False,False,True,,True,,II (2015-),2015,,114200,Osoby prywatnej,,Diesel,119,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-03 16:44:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-ID6DGDBo.html#c8c1e38a9d
6083499349,hyundai,tucson,Wągrowiec,Wielkopolskie,115,1685,73900,PLN,,False,False,,,True,,II (2015-),2016,2016-06-09 00:00:00,63000,Firmy,,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 16:40:00,https://www.otomoto.pl/oferta/hyundai-tucson-kamera-cofaniaasystent-pasaskorapanoramagwarancja-w-cenie-ID6DHK5f.html#c8c1e38a9d
6083138792,hyundai,tucson,Warszawa,Mazowieckie,177,1591,123100,PLN,Polska,False,,True,,,True,II (2015-),2020,,,Firmy,True,Benzyna,,SUV,Czarny,Nowe,True,Na przednie koła,Manualna,2021-04-03 16:29:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-1-6-t-gdi177-km-2wd-6mt-style-2020-ID6DGehO.html#c8c1e38a9d
6083138709,hyundai,tucson,Kalisz,Wielkopolskie,150,1598,126900,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,,Benzyna,147,SUV,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-03 16:25:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-tucson-1-6-t-gdi-150km-executive-od-reki-ID6DGegt.html#c8c1e38a9d
6082115788,hyundai,tucson,Jawornik,Małopolskie,132,1600,79986,PLN,Polska,False,,True,,,,II (2015-),2018,,37600,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 16:23:00,https://www.otomoto.pl/oferta/hyundai-tucson-comfort-salon-pl-pierwszy-wlasciciel-f-a-vat-12-m-cy-gwarancji-ID6DBV9K.html#c8c1e38a9d
6083138345,hyundai,tucson,Kalisz,Wielkopolskie,180,1598,171900,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,,Benzyna,147,SUV,Biały,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 16:14:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-tucson-1-6-t-gdi-180km-4wd-platinium-safety-sun-leather-od-reki-ID6DGeaB.html#c8c1e38a9d
6083930027,hyundai,tucson,Krągola,Wielkopolskie,115,1685,59900,PLN,,False,,,,True,,II (2015-),2016,,143000,Firmy,,Diesel,119,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 16:12:00,https://www.otomoto.pl/oferta/hyundai-tucson-kamera-navigacja-grzane-fotele-pelen-serwis-tylko-aso-hyundai-ID6DJy7F.html#b2a6d5821c
6083235687,hyundai,tucson,Brzesko,Małopolskie,141,1975,23900,PLN,Niemcy,False,False,True,,,,I (2004-2010),2009,2021-03-14 00:00:00,209000,Osoby prywatnej,,Benzyna+LPG,,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-03 16:12:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-benzyna-lpg-ID6DGDuD.html#b2a6d5821c
6083929927,hyundai,tucson,Krągola,Wielkopolskie,132,1591,64900,PLN,,False,,True,,True,,II (2015-),2016,,142000,Firmy,,Benzyna,147,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 16:08:00,https://www.otomoto.pl/oferta/hyundai-tucson-wyjatkowa-wersja-progi-z-listwami-led-kamera-navi-ID6DJy63.html#b2a6d5821c
6083575896,hyundai,tucson,Rybnik,Śląskie,141,1975,17900,PLN,,False,,True,,True,,I (2004-2010),2005,,180000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 16:01:00,https://www.otomoto.pl/oferta/hyundai-tucson-przebieg-udokumentowany-ID6DI3ZS.html#b2a6d5821c
6083573542,hyundai,tucson,Puławy,Lubelskie,141,1975,19500,PLN,Holandia,False,False,,,True,,I (2004-2010),2006,2006-07-13 00:00:00,180221,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 15:56:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0b-141ps-klima-tempomat-4xel-szyby-alu-180tkm-serwis-ID6DI3nU.html#b2a6d5821c
