ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082365614,dodge,charger,Warszawa,Mazowieckie,492,6417,369900,PLN,Polska,False,,True,,,,,2021,,23,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na tylne koła,Automatyczna,2021-04-05 18:17:00,https://www.otomoto.pl/oferta/dodge-charger-6-4-scat-pack-492km-644nm-2021-widebody-fabrycznie-nowy-gwarancja-ID6DCZ9c.html#81e4d05a2d
6083384078,dodge,charger,Ciemne,Mazowieckie,492,6417,69850,PLN,,False,,,,,,,2018,,39927,Firmy,,Benzyna,333,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-05 17:20:00,https://www.otomoto.pl/oferta/dodge-charger-r-t-5-7-v8-lekko-uszkodzony-ID6DHg62.html#81e4d05a2d
6083949089,dodge,charger,Czerniewo,Pomorskie,305,3604,53000,PLN,,False,False,,,,,,2011,,256000,Osoby prywatnej,,Benzyna,270,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:29:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-2011-3-6-306km-srt-bialy-usa-sedan-300c-ID6DJD57.html#81e4d05a2d
6083311446,dodge,charger,Secemin,Świętokrzyskie,492,6417,125000,PLN,,False,,,,,,,2020,,7195,Firmy,,Benzyna,333,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:00:00,https://www.otomoto.pl/oferta/dodge-charger-r-t-scat-pack-6-4-v8-automat-ID6DGXcy.html#81e4d05a2d
6078719541,dodge,charger,Suszec,Śląskie,380,5700,62000,PLN,,False,False,True,,,,,2012,,225100,Osoby prywatnej,,Benzyna+LPG,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:54:00,https://www.otomoto.pl/oferta/dodge-charger-5-7-hemi-v8-lpg-ID6DnGDz.html#81e4d05a2d
6083375442,dodge,charger,Dziekanów Polski,Mazowieckie,305,3604,48500,PLN,,False,,,,,,,2018,,55837,Firmy,,Benzyna,270,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:50:00,https://www.otomoto.pl/oferta/dodge-charger-charger-sxt-3-6l-ID6DHdQK.html#81e4d05a2d
6082697494,dodge,charger,Wrocław,Dolnośląskie,492,6417,379990,PLN,Polska,False,,True,,,,,2020,,20,Firmy,,Benzyna,333,Sedan,Szary,Nowe,,Na tylne koła,Automatyczna,2021-04-05 14:26:00,https://www.otomoto.pl/oferta/dodge-charger-scat-pack-widebody-harman-kardon-6-4-492-km-nowy-rm-2021-fvat-23-ID6DEnu6.html#81e4d05a2d
6081565645,dodge,charger,Rybnik,Śląskie,717,6166,239000,PLN,Stany Zjednoczone,False,False,,,,,,2016,,61000,Osoby prywatnej,True,Benzyna,394,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-05 10:58:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-srt-hellcat-2016-ID6DzD2t.html#81e4d05a2d
6083293045,dodge,charger,Poznań,Wielkopolskie,250,3518,27999,PLN,,False,,,,,,,2008,,290000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-05 10:30:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-sxt-3-5-253km-ID6DGSpL.html#81e4d05a2d
6083181114,dodge,charger,Olsztyn,Warmińsko-mazurskie,717,6166,389000,PLN,Polska,False,,True,,,,,2019,2019-05-21 00:00:00,12750,Firmy,True,Benzyna,394,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 09:54:00,https://www.otomoto.pl/oferta/dodge-charger-hellcat-6-2-v8-my18-ID6DGpiq.html#81e4d05a2d
6081570102,dodge,charger,Lublin,Lubelskie,707,6166,278500,PLN,,False,False,,,,,,2019,,15000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 20:48:00,https://www.otomoto.pl/oferta/dodge-charger-hellcat-widebody-ID6DzEcm.html#81e4d05a2d
6078508487,dodge,charger,Inowrocław,Kujawsko-pomorskie,388,5700,79800,PLN,Stany Zjednoczone,False,False,True,,True,,,2014,,112300,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-04 18:47:00,https://www.otomoto.pl/oferta/dodge-charger-okazja-jedyny-taki-w-polsce-wersja-limitowana-na-100-lat-dodge-ID6DmNJt.html#81e4d05a2d
6083942456,dodge,charger,Bobowicko,Lubuskie,305,3604,85000,PLN,,False,,,,,,,2015,,105000,Osoby prywatnej,,Benzyna,270,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 18:45:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-3-6-4x4-automatycznie-dolaczany-skora-ID6DJBm8.html#81e4d05a2d
6083350092,dodge,charger,Gręzów,Mazowieckie,305,3604,43500,PLN,,False,,,,,,,2016,,115000,Firmy,,Benzyna,270,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-04 17:27:00,https://www.otomoto.pl/oferta/dodge-charger-stx-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DH7fS.html#81e4d05a2d
6083768965,dodge,charger,Lesznowola,Mazowieckie,250,3518,25800,PLN,Niemcy,False,False,True,,True,,,2006,2006-01-01 00:00:00,148477,Firmy,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-04 16:21:00,https://www.otomoto.pl/oferta/dodge-charger-3-5-lpg-250km-ID6DISdT.html#81e4d05a2d
6083941181,dodge,charger,Białystok,Podlaskie,292,3604,79000,PLN,Stany Zjednoczone,False,False,,,,,,2015,2021-03-31 00:00:00,118400,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-04 16:00:00,https://www.otomoto.pl/oferta/dodge-charger-sxt-3-6-v6-ID6DJB1z.html#81e4d05a2d
6079128615,dodge,charger,Warszawa,Mazowieckie,492,6417,334900,PLN,Polska,False,,True,,,,,2020,,23,Firmy,,Benzyna,,Sedan,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-04 15:46:00,https://www.otomoto.pl/oferta/dodge-charger-6-4-scat-pack-492km-644nm-2020r-na-miejscu-fabrycznie-nowy-gwarancja-ID6Dpp3x.html#81e4d05a2d
6079274881,dodge,charger,Grajewo,Podlaskie,385,5700,97800,PLN,Stany Zjednoczone,False,False,,,,,,2016,,88350,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-04 14:32:00,https://www.otomoto.pl/oferta/dodge-charger-charger-5-7-hemi-ID6Dq16F.html#81e4d05a2d
6083159359,dodge,charger,Warszawa,Mazowieckie,492,6417,100000,PLN,,False,,,,,,,2018,,59000,Firmy,,Benzyna,333,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:23:00,https://www.otomoto.pl/oferta/dodge-charger-2018-dodge-charger-r-t-392-uszkodzony-tyl-ID6DGjDx.html#81e4d05a2d
6075715342,dodge,charger,Wrocław,Dolnośląskie,300,3604,38900,PLN,,False,,,,,,,2019,,14279,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:18:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-sxt-2019-3-6l-v6-niski-koszt-naprawy-usa-ID6Db56K.html#81e4d05a2d
6082561779,dodge,charger,Tuszyn,Łódzkie,381,5654,63900,PLN,Stany Zjednoczone,False,False,,,,,,2012,2012-01-01 00:00:00,213000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 10:18:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-5-7-ID6DDOb9.html#81e4d05a2d
6079888169,dodge,charger,Giebułtów,Małopolskie,375,5700,67900,PLN,Stany Zjednoczone,False,False,,,,,,2013,2013-01-01 00:00:00,168800,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 09:45:00,https://www.otomoto.pl/oferta/dodge-charger-5-7-hemi-beatsaudio-navi-4x4-ID6DsAEp.html#81e4d05a2d
6079353458,dodge,charger,Płock,Mazowieckie,380,5698,107008,PLN,,False,False,,,True,,,2016,,95455,Osoby prywatnej,True,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 23:01:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-5-7-hemi-380km-faktura-vat-ID6Dqly2.html#81e4d05a2d
6078085774,dodge,charger,Ostrzeszów,Wielkopolskie,296,3604,74999,PLN,Stany Zjednoczone,False,False,True,,,,,2015,,123000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-03 21:13:00,https://www.otomoto.pl/oferta/dodge-charger-mocno-doinwestowany-ceramika-dokladki-aktywny-wydech-ID6Dl1Lv.html#81e4d05a2d
6083227449,dodge,charger,Warszawa,Mazowieckie,250,3518,45000,PLN,,False,False,True,,,,,2008,,168000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-03 19:39:00,https://www.otomoto.pl/oferta/dodge-charger-250km-bogate-wyposazenie-stan-igla-ID6DGBlL.html#81e4d05a2d
6083933615,dodge,charger,Zgierz,Łódzkie,300,3604,74900,PLN,Stany Zjednoczone,False,False,,,,,,2017,,95000,Osoby prywatnej,,Benzyna,,Sedan,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 19:35:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-ID6DJz3x.html#81e4d05a2d
6079528100,dodge,charger,Wrocław,Dolnośląskie,492,6417,364990,PLN,Polska,False,,True,,,,,2020,,20,Firmy,,Benzyna,333,Sedan,Zielony,Nowe,,Na tylne koła,Automatyczna,2021-04-03 18:00:00,https://www.otomoto.pl/oferta/dodge-charger-scat-pack-widebody-harman-kardon-6-4-492-km-nowy-od-reki-fvat-23-ID6Dr4YQ.html#81e4d05a2d
6083930453,dodge,charger,Mysłowice,Śląskie,233,5200,54900,PLN,,False,,,,,,,1966,,100000,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-03 16:44:00,https://www.otomoto.pl/oferta/dodge-charger-ID6DJyex.html#81e4d05a2d
6083572805,dodge,charger,Secemin,Świętokrzyskie,292,3604,55900,PLN,,False,,,,,,,2019,,67200,Firmy,,Benzyna,,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-03 15:21:00,https://www.otomoto.pl/oferta/dodge-charger-amerykanski-klasyk-piekny-392-hp-ID6DI3c1.html#81e4d05a2d
6082246451,dodge,charger,Banino,Pomorskie,250,3518,39999,PLN,,False,,,,,,,2007,,340000,Firmy,,Benzyna,,Sedan,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-03 15:20:00,https://www.otomoto.pl/oferta/dodge-charger-bumblebee-zamiana-europejskie-jednostki-bez-wypadkowy-ID6DCu9d.html#81e4d05a2d
6078978971,dodge,charger,Jaworzno,Śląskie,717,6166,219000,PLN,Stany Zjednoczone,False,False,,,,,,2016,2016-01-01 00:00:00,21600,Osoby prywatnej,,Benzyna,,Sedan,Fioletowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:41:00,https://www.otomoto.pl/oferta/dodge-charger-srt-hellcat-ID6DoM7W.html#ceca4e1029
6081557992,dodge,charger,Lublin,Lubelskie,296,3600,32000,PLN,Kanada,False,,True,,True,,,2011,,206731,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:16:00,https://www.otomoto.pl/oferta/dodge-charger-3-6-benzyna-sprowadzony-ubezpieczony-do-jazdy-2011-rok-ID6DzB32.html#ceca4e1029
6082896364,dodge,charger,Katowice,Śląskie,370,5654,89999,PLN,Stany Zjednoczone,False,False,,,,,,2017,,152400,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 10:47:00,https://www.otomoto.pl/oferta/dodge-charger-2017-r-t-pursuit-hemi-v8-5-7l-370km-przebieg-152tys-km-felgi-22-ID6DFddG.html#ceca4e1029
6078210760,dodge,charger,Warszawa,Mazowieckie,492,6400,185000,PLN,,False,False,,,,,,2018,,28000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-02 23:44:00,https://www.otomoto.pl/oferta/dodge-charger-6-4-daytona-492-v8-srt-navi-alcantara-szyberdach-rej-pl-ID6Dlyhq.html#ceca4e1029
6083051891,dodge,charger,Łochów,Mazowieckie,290,5200,145000,PLN,Stany Zjednoczone,False,False,True,,,,,1973,1973-01-01 00:00:00,2000,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-02 19:59:00,https://www.otomoto.pl/oferta/dodge-charger-1973-v8-ID6DFRGb.html#ceca4e1029
6082917918,dodge,charger,Strobice,Opolskie,250,3518,49999,PLN,,False,False,,,,,,2011,,150000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-02 19:45:00,https://www.otomoto.pl/oferta/dodge-charger-3-6-v6-296km-2011r-automat-raty-zamiana-ID6DFiPk.html#ceca4e1029
6083225567,dodge,charger,Piła,Wielkopolskie,345,5654,94000,PLN,,False,False,,,,,,2015,,126000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-02 19:28:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-rt-5-7-v8-hemi-gaz-lpg-musclecar-370ph-ID6DGARp.html#ceca4e1029
6083711850,dodge,charger,Świecie,Kujawsko-pomorskie,374,5700,68880,PLN,Polska,False,False,True,,,,,2013,2013-01-01 00:00:00,190000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-02 19:20:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-2013-r-5-7-hemi-r-t-190-tys-km-sprowadzony-w-calosci-ID6DIDmG.html#ceca4e1029
6083457028,dodge,charger,Lublin,Lubelskie,375,5654,57500,PLN,Stany Zjednoczone,False,False,,,,,,2012,2012-01-01 00:00:00,204000,Osoby prywatnej,,Benzyna+LPG,333,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 19:12:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-r-t-5-7-hemi-gaz-prince-ID6DHz4E.html#ceca4e1029
6082888543,dodge,charger,Poznań,Wielkopolskie,492,6417,165000,PLN,,False,,,,,,,2017,0020-07-05 00:00:00,77811,Osoby prywatnej,,Benzyna,333,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-02 08:46:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-daytona-6-4-ID6DFbbx.html#ceca4e1029
6083499830,dodge,charger,Warszawa,Mazowieckie,292,3604,56500,PLN,,False,False,,,,,,2013,,189900,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-01 16:47:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-ID6DHKd0.html#ceca4e1029
6079777001,dodge,charger,Jelenia Góra,Dolnośląskie,492,6417,185000,PLN,Stany Zjednoczone,False,False,,,,,,2018,,62600,Osoby prywatnej,,Benzyna,333,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 16:19:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-po-kolizji-do-odbioru-polska-ID6Ds7Jn.html#ceca4e1029
6079761337,dodge,charger,Kraków,Małopolskie,305,3600,63900,PLN,Stany Zjednoczone,False,False,,,,,,2014,,87000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:28:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-3-6-awd-mozliwa-zamiana-ID6Ds3EJ.html#ceca4e1029
6079788681,dodge,charger,Mysłowice,Śląskie,233,5200,155000,PLN,,False,,,,,,,1970,,100000,Osoby prywatnej,,Benzyna,,Coupe,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-01 14:02:00,https://www.otomoto.pl/oferta/dodge-charger-ID6DsaLL.html#ceca4e1029
6080589545,dodge,charger,Warszawa,Mazowieckie,305,3604,79999,PLN,Stany Zjednoczone,False,False,,,,,,2016,,98000,Firmy,,Benzyna,270,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 13:31:00,https://www.otomoto.pl/oferta/dodge-charger-4x4-charger-3-6-benz-305-km-bdb-stan-warszawa-ID6Dwx6W.html#ceca4e1029
6082412744,dodge,charger,Nowy Tomyśl,Wielkopolskie,292,3604,34000,PLN,,False,,,,,,,2015,,120912,Osoby prywatnej,,Benzyna,270,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-01 12:53:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-3-6-se-automat-oferta-sprzedazy-nie-licytacja-ID6DDbpm.html#ceca4e1029
6079345213,dodge,charger,Wrocław,Dolnośląskie,250,3598,57500,PLN,,False,False,,,,,,2014,,72867,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,,Automatyczna,2021-04-01 10:26:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-2014-v6-ID6Dqjp3.html#ceca4e1029
6081229249,dodge,charger,Siedlce,Mazowieckie,305,3604,46999,PLN,Stany Zjednoczone,False,,,,,,,2016,,158492,Osoby prywatnej,,Benzyna,270,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 07:51:00,https://www.otomoto.pl/oferta/dodge-charger-2016-sxt-faktura-vat-akcyza-oplacona-mazowieckie-odpala-ID6DydvJ.html#ceca4e1029
6083146431,dodge,charger,Wiórek,Wielkopolskie,270,6200,65500,PLN,,False,,,,,,,1966,,50000,Osoby prywatnej,,Benzyna,,Coupe,Beżowy,Używane,,,Automatyczna,2021-03-30 22:13:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-1966-rok-383-ID6DGgh1.html#ceca4e1029
6083444999,dodge,charger,Warszawa,Mazowieckie,305,3604,95000,PLN,,False,,,,,,,2018,,76000,Osoby prywatnej,,Benzyna,270,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-03-30 19:05:00,https://www.otomoto.pl/oferta/dodge-charger-g-t-4x4-ID6DHwVD.html#ceca4e1029
6060943859,dodge,charger,Elbląg,Warmińsko-mazurskie,492,6400,151900,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,26900,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 14:34:00,https://www.otomoto.pl/oferta/dodge-charger-392-daytona-6-4-hemi-492km-stan-idealny-jezyk-mapy-pl-ID6Cb6n1.html#ceca4e1029
6078381782,dodge,charger,Brzeziny,Łódzkie,500,6424,86600,PLN,,False,False,,,,,,2012,,84000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-30 13:57:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-srt8-500-km-benzyna-gaz-ID6DmgLQ.html#ceca4e1029
6083438011,dodge,charger,Lublin,Lubelskie,292,3600,45000,PLN,,False,,,,,,,2014,,171289,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-03-30 13:27:00,https://www.otomoto.pl/oferta/dodge-charger-piekny-3-6i-idealny-do-gazu-ID6DHu7W.html#ceca4e1029
6078154463,dodge,charger,Chrzanów,Małopolskie,292,3604,46999,PLN,Stany Zjednoczone,False,,,,,,,2015,,70921,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-30 08:11:00,https://www.otomoto.pl/oferta/dodge-charger-se-2015-v6-3-6l-292km-71-tys-mil-kola-22-oplacony-ID6DljDp.html#ceca4e1029
6079543138,dodge,charger,Katowice,Śląskie,850,6166,259000,PLN,,False,False,,,,,,2015,,43000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,,Automatyczna,2021-03-30 06:32:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-hellcat-zamiana-ID6Dr8To.html#ceca4e1029
6083110917,dodge,charger,Tarnów,Małopolskie,292,3604,84900,PLN,,False,False,,,,,,2016,,129850,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-29 20:45:00,https://www.otomoto.pl/oferta/dodge-charger-awd-4x4-oryginal-ID6DG72d.html#ceca4e1029
6083424798,dodge,charger,Kraków,Małopolskie,292,3604,82500,PLN,,False,,,,,,,2015,,138500,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 18:33:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-sxt-plus-3-6-v6-awd-skory-z-wentylacja-szyberdach-ID6DHqGO.html#ceca4e1029
6080108261,dodge,charger,Opole,Opolskie,370,5700,99000,PLN,Kanada,False,False,,,,,,2017,,48988,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-29 17:25:00,https://www.otomoto.pl/oferta/dodge-charger-dodge-charger-5-7-r-t-hemi-370km-ID6DtwUh.html#ceca4e1029
6076942550,dodge,charger,Turek,Wielkopolskie,360,5900,92000,PLN,,False,,True,,,,,1977,1977-09-04 00:00:00,22000,Firmy,,Benzyna,,Sedan,Żółty,Używane,,Na tylne koła,Automatyczna,2021-03-29 10:53:00,https://www.otomoto.pl/oferta/dodge-charger-daytona-ID6Dgemq.html#ceca4e1029
,dodge,charger,Kraków,Małopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/dodge-charger-2016-dodge-charger-sxt-plus-awd-3-6-ID6DEpFw.html#ceca4e1029
6081869365,dodge,dakota,Warszawa,Mazowieckie,250,5900,31000,PLN,,False,False,,,,,,1999,,215000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 20:58:00,https://www.otomoto.pl/oferta/dodge-dakota-dodge-dakota-magnum-pick-up-ID6DAU3b.html#4dfe0ea072
6083930347,dodge,dakota,Nowe Miasto Lubawskie,Warmińsko-mazurskie,210,3701,36900,PLN,,False,False,,,,,,2007,2007-01-01 00:00:00,185035,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 16:40:00,https://www.otomoto.pl/oferta/dodge-dakota-sprzedam-doge-dakota-rocznik-2007-ID6DJycP.html#4dfe0ea072
6082799680,dodge,dart,Łódź,Łódzkie,184,2360,44999,PLN,,False,False,,,,,,2014,,93000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-03 21:26:00,https://www.otomoto.pl/oferta/dodge-dart-dodge-dart-2-4-limited-benzyna-184km-alpine-audio-ID6DEO4g.html#dd8103e7a6
6079963081,dodge,dart,Komorniki,Wielkopolskie,160,1995,31500,PLN,,False,False,,,,,,2013,,137102,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-08 10:15:00,https://www.otomoto.pl/oferta/dodge-dart-sxt-rallye-2-0l-kamera-cofania-ID6DsU8F.html#dd8103e7a6
6083677591,dodge,dart,Mrzezino,Pomorskie,160,1368,34000,PLN,Stany Zjednoczone,False,False,,,,,,2015,2015-01-01 00:00:00,158541,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 22:55:00,https://www.otomoto.pl/oferta/dodge-dart-dodge-dart-benzyna-ID6DIus7.html#dd8103e7a6
6077749926,dodge,dart,Ciechanów,Mazowieckie,160,1369,27999,PLN,,False,False,,,,,,2013,,81775,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 19:51:00,https://www.otomoto.pl/oferta/dodge-dart-sprzedam-sliczne-i-zadbane-auto-ID6DjCoC.html#dd8103e7a6
6082010748,dodge,dart,Hrubieszów,Lubelskie,186,2400,35500,PLN,Stany Zjednoczone,False,False,,,,,,2013,,235000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-30 19:00:00,https://www.otomoto.pl/oferta/dodge-dart-dodge-dart-2-4b-2015r-ID6DBuPy.html#dd8103e7a6
6084042452,dodge,durango,Białystok,Podlaskie,360,5654,95999,PLN,,False,,,,,,,2018,,35075,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 22:36:00,https://www.otomoto.pl/oferta/dodge-durango-czarwone-skory-delikatnie-uszkodzony-pokochasz-albo-znienawidzisz-ID6DK1mY.html#14eb38caba
6083539927,dodge,durango,Psary Kolonia,Świętokrzyskie,299,3604,89000,PLN,,False,False,,,,,,2015,,173000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 15:30:00,https://www.otomoto.pl/oferta/dodge-durango-instalacja-gazowa-limited-dvd-4x4-stan-idealny-ID6DHUDJ.html#14eb38caba
6082820915,dodge,durango,Nieżywięć,Pomorskie,294,3600,109000,PLN,Stany Zjednoczone,False,,,,,,,2017,2017-01-01 00:00:00,39000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,,Automatyczna,2021-04-02 20:55:00,https://www.otomoto.pl/oferta/dodge-durango-piekny-zadbany-niski-przebieg-ID6DETAL.html#14eb38caba
6084061726,dodge,durango,Nysa,Opolskie,238,4702,27500,PLN,Szwajcaria,False,False,True,,,,,2000,2000-01-01 00:00:00,215000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 13:30:00,https://www.otomoto.pl/oferta/dodge-durango-bezwypadkowy-szwajcaria-ID6DK6nQ.html#14eb38caba
6083762938,dodge,durango,Dziekanów Polski,Mazowieckie,360,5654,44500,PLN,Stany Zjednoczone,False,,,,,,,2015,,121848,Firmy,,Benzyna,,SUV,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-08 13:02:00,https://www.otomoto.pl/oferta/dodge-durango-sxt-3-6-v6-ID6DIQEG.html#14eb38caba
6082302219,dodge,durango,Katowice,Śląskie,360,5654,270600,PLN,Polska,False,False,True,,True,,,2019,,26900,Osoby prywatnej,True,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 21:34:00,https://www.otomoto.pl/oferta/dodge-durango-dodge-durango-z-polskiego-salonu-bezwypadkowy-ID6DCIEH.html#14eb38caba
6080774946,dodge,durango,Białystok,Podlaskie,305,3548,79900,PLN,Stany Zjednoczone,False,,,,True,,,2014,,90700,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 18:28:00,https://www.otomoto.pl/oferta/dodge-durango-7-osobowy-wersja-crew-4x4-3-6-benzyna-305km-ID6Dvjlg.html#14eb38caba
