ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081578155,citroen,c3,Oława,Dolnośląskie,68,1398,15500,PLN,Francja,False,,True,,True,,II (2008-2018),2013,,192000,Osoby prywatnej,,Diesel,99,Auta miejskie,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-04-10 20:10:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-hdi-bez-wypadkowy-model-2014-ID6DzGif.html#9163f4eb01
6083353407,citroen,c3,Nowa Wieś,Kujawsko-pomorskie,68,1398,23500,PLN,Niemcy,False,False,,,,,II (2008-2018),2014,,46000,Firmy,,Diesel,,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 20:09:00,https://www.otomoto.pl/oferta/citroen-c3-auto-z-niemiec-zarejestrowane-gwarancja-12-miesiecy-ID6DH87l.html#9163f4eb01
6084164519,citroen,c3,Kotlin,Wielkopolskie,60,1124,5300,PLN,,False,False,,,,,I (2002-2009),2002,,155000,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 19:55:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c-3-2002r-1-1-ID6DKx7N.html#9163f4eb01
6082485912,citroen,c3,Kielce,Świętokrzyskie,70,1398,17500,PLN,Francja,False,,True,,True,,II (2008-2018),2013,2013-04-25 00:00:00,160000,Osoby prywatnej,,Diesel,112,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 19:52:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-hdi-selection-klimatyzacja-ID6DDuru.html#9163f4eb01
6083850391,citroen,c3,Łask,Łódzkie,70,1398,10900,PLN,Niemcy,False,,True,,True,,I (2002-2009),2006,,190000,Osoby prywatnej,,Diesel,112,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 19:51:00,https://www.otomoto.pl/oferta/citroen-c3-vtr-1-4-hdi-70km-wersja-limit-pol-skory-klima-bezwyp-fabr-lakier-ID6DJdpd.html#9163f4eb01
6083850102,citroen,c3,Białystok,Podlaskie,73,1360,14900,PLN,Niemcy,False,,True,,True,,I (2002-2009),2009,,102884,Firmy,,Benzyna,139,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 19:39:00,https://www.otomoto.pl/oferta/citroen-c3-1-4benz-73km-z-niemiec-po-oplatach-ID6DJdky.html#9163f4eb01
6080949854,citroen,c3,Kępno,Wielkopolskie,70,1398,17900,PLN,,False,,,,True,,II (2008-2018),2013,,109000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,True,,Manualna,2021-04-10 19:36:00,https://www.otomoto.pl/oferta/citroen-c3-c3-klimatyzacja-czujniki-parkowania-maly-przebieg-godny-uwagi-ID6Dx2Qm.html#9163f4eb01
6081569742,citroen,c3,Rybnik,Śląskie,68,999,24800,PLN,,False,,True,,True,,II (2008-2018),2015,,49000,Osoby prywatnej,,Benzyna,99,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-10 19:24:00,https://www.otomoto.pl/oferta/citroen-c3-ID6DzE6y.html#9163f4eb01
6083849061,citroen,c3,Myślenice,Małopolskie,74,1360,8400,PLN,Niemcy,False,,True,,,,I (2002-2009),2005,,169099,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 18:58:00,https://www.otomoto.pl/oferta/citroen-c3-exclusiv-4-x-szyby-tempomat-klimatronik-ID6DJd3L.html#9163f4eb01
6083456694,citroen,c3,Siedlce,Mazowieckie,92,1560,6800,PLN,,False,,,,,,I (2002-2009),2005,2005-03-23 00:00:00,301000,Osoby prywatnej,,Diesel,104,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 18:47:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-vtr-1-6-hdi-2005r-ID6DHyZg.html#1d52cae6c0
6082094184,citroen,c3,Myślenice,Małopolskie,95,1397,22600,PLN,Niemcy,False,False,True,,True,,II (2008-2018),2011,2011-04-20 00:00:00,112327,Osoby prywatnej,,Benzyna,134,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 18:31:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-4-vti-exclusive-super-stan-ID6DBQxi.html#1d52cae6c0
6080284498,citroen,c3,Bełchatów,Łódzkie,73,1360,9900,PLN,Niemcy,False,,,,True,,I (2002-2009),2007,,173000,Firmy,,Benzyna,,Kompakt,Bordowy,Używane,True,,Manualna,2021-04-10 18:28:00,https://www.otomoto.pl/oferta/citroen-c3-100-oryginal-super-stan-ID6DufKO.html#1d52cae6c0
6082814336,citroen,c3,Kalisz,Wielkopolskie,110,1199,50999,PLN,,False,,,,True,,III (2016-),2019,2019-10-28 00:00:00,9000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 18:27:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-turbo-benz-110-ps-9-000km-navi-klimatronic-super-stan-po-opl-ID6DERSE.html#1d52cae6c0
6084163290,citroen,c3,Mielec,Podkarpackie,92,1560,19900,PLN,,False,False,,,,,II (2008-2018),2012,2012-11-23 00:00:00,82365,Osoby prywatnej,,Diesel,104,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 18:13:00,https://www.otomoto.pl/oferta/citroen-c3-exclusive-1-6-hdi-92km-niski-przebieg-czujniki-cofania-ID6DKvNY.html#1d52cae6c0
6079374274,citroen,c3,Rzeszów,Podkarpackie,75,1400,24000,PLN,Polska,False,False,,,,,II (2008-2018),2014,2017-01-13 00:00:00,34500,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-10 18:12:00,https://www.otomoto.pl/oferta/citroen-c3-sprzedam-citroena-c3-ID6DqqXM.html#1d52cae6c0
6084163261,citroen,c3,Konin,Wielkopolskie,95,1397,16500,PLN,Niemcy,False,,,,,,II (2008-2018),2010,,130000,Firmy,,Benzyna,134,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 18:10:00,https://www.otomoto.pl/oferta/citroen-c3-ladny-stan-ID6DKvNw.html#1d52cae6c0
6082565050,citroen,c3,Miasteczko Śląskie,Śląskie,95,1397,24900,PLN,,False,False,True,,True,,II (2008-2018),2014,,193000,Firmy,,Benzyna+LPG,134,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 18:00:00,https://www.otomoto.pl/oferta/citroen-c3-gwarancja-nowa-butla-manual-lakier-oryginal-bardzo-ladny-ID6DDP1U.html#1d52cae6c0
6083847702,citroen,c3,Warszawa,Mazowieckie,73,1360,8999,PLN,Niemcy,False,,True,,True,,I (2002-2009),2006,2006-12-21 00:00:00,191000,Osoby prywatnej,,Benzyna,145,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-10 17:55:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-benzyna-lift-2006-rok-oryginalny-lakier-i-przebieg-ID6DJcHQ.html#1d52cae6c0
6081727705,citroen,c3,Ostrzeszów,Wielkopolskie,60,1124,8400,PLN,Niemcy,False,,,,,,I (2002-2009),2009,2009-04-15 00:00:00,186000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 17:46:00,https://www.otomoto.pl/oferta/citroen-c3-1-1-benzyna-klimatyzacja-elektryka-zadbany-oplacony-ID6DAjcl.html#1d52cae6c0
6083941952,citroen,c3,Ostrzeszów,Wielkopolskie,95,1397,19500,PLN,Niemcy,False,,True,,True,,II (2008-2018),2011,,165980,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 17:31:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-benzyna-klima-ladna-z-niemiec-oplacona-ID6DJBe0.html#1d52cae6c0
6083770431,citroen,c3,Kielce,Świętokrzyskie,60,1124,3300,PLN,,False,,,,,,I (2002-2009),2003,2003-10-15 00:00:00,169000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 16:50:00,https://www.otomoto.pl/oferta/citroen-c3-c3-1-1-60km-ID6DISBx.html#1d52cae6c0
6082792916,citroen,c3,Raków,Świętokrzyskie,95,1397,19900,PLN,,False,,,,,,II (2008-2018),2010,,60000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-10 16:38:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-benzyna-z-niemiec-super-stan-serwis-ID6DEMja.html#1d52cae6c0
6083844096,citroen,c3,Warszawa,Mazowieckie,68,1398,7900,PLN,,False,False,True,,,,I (2002-2009),2009,,182000,Firmy,,Diesel,115,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 16:28:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-hdi-klimatyzacja-alu-felgi-zarejestrowany-ID6DJbLG.html#1d52cae6c0
6084160739,citroen,c3,Limanowa,Małopolskie,68,1398,9900,PLN,Francja,False,,,,True,,I (2002-2009),2007,,155000,Firmy,,Diesel,115,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 16:21:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-hdi-klima-bardzo-ladny-ID6DKv8P.html#1d52cae6c0
6082064027,citroen,c3,Katowice,Śląskie,110,1199,69800,PLN,,False,,True,,,,III (2016-),2021,2021-02-01 00:00:00,1,Firmy,,Benzyna,,Auta miejskie,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 16:20:00,https://www.otomoto.pl/oferta/citroen-c3-shine-1-2pt-110-wersja-doposazona-2021-rok-ID6DBIGT.html#1d52cae6c0
6084161676,citroen,c3,Leszno,Wielkopolskie,60,1124,2500,PLN,Polska,False,False,,,,,I (2002-2009),2004,2005-03-30 00:00:00,128000,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 16:17:00,https://www.otomoto.pl/oferta/citroen-c3-polski-salon-maly-przebieg-128000-ID6DKvnV.html#1d52cae6c0
6071310928,citroen,c3,Jasienica,Śląskie,90,1398,4350,PLN,Francja,False,,,,True,,I (2002-2009),2006,2006-03-09 00:00:00,229887,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 16:08:00,https://www.otomoto.pl/oferta/citroen-c3-1-6-hdi-90km-exclusive-szklany-dach-welur-parktronic-klimatronic-alu-ID6CSBjO.html#1d52cae6c0
6083200953,citroen,c3,Bydgoszcz,Kujawsko-pomorskie,82,1199,53500,PLN,Polska,False,False,True,,True,,III (2016-),2020,2020-07-02 00:00:00,4691,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 15:48:00,https://www.otomoto.pl/oferta/citroen-c3-shine-82km-salon-pl-serwis-aso-gwarancja-jak-nowy-perelka-ID6DGusp.html#1d52cae6c0
6083295527,citroen,c3,Bydgoszcz,Kujawsko-pomorskie,82,1199,54000,PLN,Polska,False,False,True,,True,,III (2016-),2020,2020-08-04 00:00:00,3791,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 15:48:00,https://www.otomoto.pl/oferta/citroen-c3-shine-82km-salon-pl-aso-jak-nowy-gwarancja-bezwypadkowy-ID6DGT3N.html#1d52cae6c0
6080933306,citroen,c3,Żywiec,Śląskie,68,1398,6200,PLN,,False,,,,,,II (2008-2018),2010,,128300,Osoby prywatnej,,Diesel,115,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 15:42:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-4-hdi-rok-2010-ID6DvYxs.html#1d52cae6c0
6083428851,citroen,c3,Poznań,Wielkopolskie,75,1360,5500,PLN,,False,,,,,,I (2002-2009),2005,2006-12-20 00:00:00,220000,Osoby prywatnej,,Benzyna,140,Auta małe,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-10 15:35:00,https://www.otomoto.pl/oferta/citroen-c3-c3-klima-benzynka-ID6DHrKb.html#1d52cae6c0
6083539507,citroen,c3,Piaseczno,Mazowieckie,82,1199,48000,PLN,Polska,False,False,,,True,,II (2008-2018),2018,2018-08-08 00:00:00,14148,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 15:15:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-puretech-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DHUvX.html#1d52cae6c0
6081950879,citroen,c3,Bogumiłowice,Małopolskie,83,1199,57900,PLN,Polska,False,False,True,,True,,III (2016-),2020,2020-11-26 00:00:00,1940,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 15:14:00,https://www.otomoto.pl/oferta/citroen-c3-ID6DBffW.html#1d52cae6c0
6083925915,citroen,c3,Otrębusy,Mazowieckie,68,1398,8700,PLN,,False,,,,,,II (2008-2018),2008,2008-10-19 00:00:00,172000,Osoby prywatnej,,Diesel,115,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 15:07:00,https://www.otomoto.pl/oferta/citroen-c3-cytrynka-zadbane-auto-oszczedne-gotowe-do-jazdy-okazja-ID6DJx3l.html#1d52cae6c0
6083538110,citroen,c3,Łódź,Łódzkie,110,1199,56500,PLN,Polska,False,False,True,,True,,III (2016-),2018,2018-04-18 00:00:00,39091,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 14:50:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-puretech-110km-shine-s-s-eat6-fv23-ID6DHUaq.html#1d52cae6c0
6084160139,citroen,c3,Chodzież,Wielkopolskie,92,1560,12300,PLN,,False,,,,,,II (2008-2018),2015,,120000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-10 14:47:00,https://www.otomoto.pl/oferta/citroen-c3-ID6DKwZ9.html#1d52cae6c0
6080324446,citroen,c3,Grudziądz,Kujawsko-pomorskie,83,1199,60900,PLN,,False,,True,,,,III (2016-),2020,,2,Firmy,,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 14:45:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-pt-83km-bogate-wyposazenie-wyprzedaz-ID6Duq98.html#1d52cae6c0
6083839939,citroen,c3,Niepołomice,Małopolskie,70,1398,14500,PLN,,False,,,,,,II (2008-2018),2010,,197500,Osoby prywatnej,,Diesel,,Auta miejskie,Zielony,Używane,,,Manualna,2021-04-10 14:43:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-hdi-70km-2010-stan-bdb-ID6DJaGD.html#1d52cae6c0
6083537788,citroen,c3,Bezrzecze,Zachodniopomorskie,82,1199,25000,PLN,,False,,,,,,II (2008-2018),2014,2014-03-28 00:00:00,61000,Osoby prywatnej,,Benzyna,107,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 14:40:00,https://www.otomoto.pl/oferta/citroen-c3-1-wlasciciel-salon-polska-zapraszam-do-obejrzenia-ID6DHU5e.html#1d52cae6c0
6083765948,citroen,c3,Warszawa,Mazowieckie,60,1124,8900,PLN,Niemcy,False,False,,,,,I (2002-2009),2007,2007-09-21 00:00:00,172261,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-10 14:30:00,https://www.otomoto.pl/oferta/citroen-c3-male-miejskie-auto-2007r-1-1-benzyna-60km-kamera-cofania-ID6DIRre.html#1d52cae6c0
6081411921,citroen,c3,Kutno,Łódzkie,83,1199,49500,PLN,,False,,True,,,,III (2016-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 14:27:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-puretech-83-km-w-wersji-feel-ID6DyZ33.html#1d52cae6c0
6083453221,citroen,c3,Radłów,Wielkopolskie,120,1598,19900,PLN,,False,,,,,,II (2008-2018),2010,,51000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 14:23:00,https://www.otomoto.pl/oferta/citroen-c3-pelen-automat-exclusive-tempomat-ID6DHy5f.html#da39f89043
6083764620,citroen,c3,Chorzów,Śląskie,82,1199,53590,PLN,Polska,False,,True,,,,II (2008-2018),2020,,1,Firmy,,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 13:42:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-puretech-82km-feel-czujniki-panele-airbump-ID6DIR5O.html#da39f89043
6084158408,citroen,c3,Gniezno,Wielkopolskie,83,1199,45700,PLN,Polska,False,False,True,,True,,III (2016-),2019,,5000,Firmy,True,Benzyna,96,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-10 13:21:00,https://www.otomoto.pl/oferta/citroen-c3-gwarancja-salon-polska-nawigacja-tablet-led-tempomat-asystent-pasa-pdc-ID6DKwxe.html#da39f89043
6082474648,citroen,c3,Wągrowiec,Wielkopolskie,73,1360,9900,PLN,,False,,,,,,I (2002-2009),2009,,129000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-10 13:18:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-ID6DDrwO.html#da39f89043
6084158296,citroen,c3,Sosnowiec,Śląskie,83,1199,64200,PLN,Polska,False,False,True,,,,II (2008-2018),2021,2021-03-24 00:00:00,2000,Firmy,True,Benzyna,,Kompakt,Czerwony,Nowe,True,Na przednie koła,Manualna,2021-04-10 13:17:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-puretech-83-km-shine-samochod-demonstracyjny-ID6DKwwq.html#da39f89043
6079706955,citroen,c3,Złotniki,Wielkopolskie,83,1199,61500,PLN,Polska,False,,True,,,,III (2016-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 13:15:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-new-c3-1-2-puretech-83-km-shine-ID6DrPwB.html#da39f89043
6077664488,citroen,c3,Złotniki,Wielkopolskie,83,1199,61400,PLN,Polska,False,,True,,,,III (2016-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 13:14:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-new-c3-1-2-puretech-83-km-shine-ID6DjgaA.html#da39f89043
6084158152,citroen,c3,Kielce,Świętokrzyskie,110,1199,77000,PLN,,False,,True,,,,III (2016-),2021,,1,Firmy,,Benzyna,107,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-10 13:14:00,https://www.otomoto.pl/oferta/citroen-c3-new-c3-automat-eat6-od-reki-ID6DKwt6.html#da39f89043
6081833360,citroen,c3,Wschowa,Lubuskie,68,1398,20500,PLN,,False,False,True,,True,,II (2008-2018),2014,2014-06-03 00:00:00,129000,Osoby prywatnej,,Diesel,99,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 13:03:00,https://www.otomoto.pl/oferta/citroen-c3-diesel-lift-klima-serwisowany-swiezo-zarejestrowany-ID6DAKGs.html#da39f89043
6080425238,citroen,c3,Bielsko-Biała,Śląskie,60,1124,19500,PLN,Austria,False,False,,,,,II (2008-2018),2012,2012-08-29 00:00:00,61000,Osoby prywatnej,,Benzyna,137,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 12:55:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-1-benzyna-61-tys-km-2012r-ID6DuQmO.html#da39f89043
6080363247,citroen,c3,Rybnik,Śląskie,110,1199,66200,PLN,,False,,True,,,,III (2016-),2020,,2,Firmy,True,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 12:47:00,https://www.otomoto.pl/oferta/citroen-c3-wyprzedaz-citroen-c3-1-2-puretech-110km-shine-rok-produkcji-2020-ID6DuAeX.html#da39f89043
6081061705,citroen,c3,Rybnik,Śląskie,83,1199,63300,PLN,,False,,True,,,,III (2016-),2020,,2,Firmy,,Benzyna,,Auta miejskie,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-10 12:47:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-2-puretech-83km-shine-rok-produkcji-2020-ID6DxwVp.html#da39f89043
6083109736,citroen,c3,Katowice,Śląskie,73,1360,19000,PLN,,False,False,,,,,II (2008-2018),2010,2010-08-27 00:00:00,55880,Osoby prywatnej,,Benzyna,145,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 12:43:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-4-2010-niski-przebieg-zadbany-ID6DG6Ja.html#da39f89043
6082036225,citroen,c3,Grudziądz,Kujawsko-pomorskie,75,1360,16500,PLN,,False,,True,,True,,II (2008-2018),2010,,170000,Firmy,,Benzyna,140,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 12:43:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-8v-klima-el-szyby-ID6DBBst.html#da39f89043
6072608597,citroen,c3,Białystok,Podlaskie,82,1199,63900,PLN,,False,,True,,,,III (2016-),2020,,2,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 12:38:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-2puretech-83km-shine-ID6CY2TX.html#da39f89043
6080257579,citroen,c3,Białystok,Podlaskie,82,1199,57900,PLN,Polska,False,,True,,,,III (2016-),2020,,1,Firmy,True,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 12:37:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-2puretech-83km-shine-ID6Du8KD.html#da39f89043
6080257747,citroen,c3,Białystok,Podlaskie,82,1199,57900,PLN,,False,,True,,,,III (2016-),2020,,1,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 12:36:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-2puretech-83km-shine-ID6Du8Nl.html#da39f89043
6084156159,citroen,c3,Łask,Łódzkie,60,1124,10999,PLN,Niemcy,False,,,,,,I (2002-2009),2006,2006-12-07 00:00:00,70554,Firmy,,Benzyna,140,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-10 12:20:00,https://www.otomoto.pl/oferta/citroen-c3-2006r-70-tys-km-serwis-klima-roczna-gwarancja-ID6DKuVX.html#da39f89043
6078659759,citroen,c3,Szamotuły,Wielkopolskie,68,1398,6700,PLN,,False,False,True,,,,I (2002-2009),2006,2006-12-29 00:00:00,91890,Osoby prywatnej,,Diesel,115,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 12:14:00,https://www.otomoto.pl/oferta/citroen-c3-91-tys-km-ID6Dnr5l.html#da39f89043
6083153751,citroen,c3,Jelenia Góra,Dolnośląskie,95,1397,23900,PLN,Niemcy,False,False,,,,,II (2008-2018),2011,,87558,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 12:11:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-vti-95-km-niski-przebieg-automat-gwarancja-12-m-cy-ID6DGib5.html#da39f89043
6083832065,citroen,c3,Wągrowiec,Wielkopolskie,73,1360,21700,PLN,,False,False,,,,,II (2008-2018),2012,,115000,Firmy,,Benzyna,139,Auta miejskie,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 12:01:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-benzyna-exclusive-panoramicza-szyba-kliomatronik-pakiet-chrom-ID6DJ8DD.html#da39f89043
6084156584,citroen,c3,Morzyczyn,Zachodniopomorskie,102,1499,44999,PLN,,False,,True,,True,,III (2016-),2019,2019-06-03 00:00:00,26652,Firmy,,Diesel,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 12:01:00,https://www.otomoto.pl/oferta/citroen-c3-rezerwacja-rezerwacja-rezerwacja-ID6DKw3O.html#da39f89043
6083831106,citroen,c3,Wągrowiec,Wielkopolskie,83,1199,43900,PLN,,False,,,,,,III (2016-),2019,,17000,Firmy,,Benzyna,96,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 11:30:00,https://www.otomoto.pl/oferta/citroen-c3-benzyna-nawigacja-asystent-pasa-ruchu-klimatronik-ID6DJ8oa.html#da39f89043
6084155739,citroen,c3,Warszawa,Mazowieckie,73,1360,6900,PLN,,False,False,True,,,,I (2002-2009),2006,,200000,Firmy,,Benzyna,145,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 11:26:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-benzyna-salon-polska-lift-2-wlasciciel-climatronic-doinwestowany-ID6DKuQb.html#da39f89043
6083336687,citroen,c3,Warszawa,Mazowieckie,68,1398,5999,PLN,Francja,False,False,,,,,I (2002-2009),2006,,243000,Osoby prywatnej,,Diesel,115,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 11:20:00,https://www.otomoto.pl/oferta/citroen-c3-okazja-polecam-klima-przeglad-1000pln-wykonany-ID6DH3LF.html#da39f89043
6077922328,citroen,c3,Wrocław,Dolnośląskie,82,1199,53900,PLN,Polska,False,False,True,,True,,III (2016-),2019,2019-08-01 00:00:00,22161,Firmy,True,Benzyna,,Auta miejskie,Biały,Używane,True,,Manualna,2021-04-10 11:10:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-shine-82km-i-wl-pl-23-bezwypadkowy-gwarancja-36m-gratis-opony-ID6Dklfi.html#da39f89043
6082633141,citroen,c3,Brzesko,Małopolskie,70,1398,15600,PLN,,False,,True,,True,,II (2008-2018),2011,,160000,Osoby prywatnej,,Diesel,,Auta miejskie,Zielony,Używane,,,Manualna,2021-04-10 11:08:00,https://www.otomoto.pl/oferta/citroen-c3-1-4hdi-godny-uwagi-ID6DE6K9.html#da39f89043
6084042781,citroen,c3,Kielce,Świętokrzyskie,99,1560,28900,PLN,,False,,,,True,,III (2016-),2018,2018-07-20 00:00:00,35525,Osoby prywatnej,,Diesel,94,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 10:58:00,https://www.otomoto.pl/oferta/citroen-c3-orange-1-6-bluehdi-s-s-99-ps-asystent-parkowania-ID6DK1sh.html#da39f89043
6084154664,citroen,c3,Wągrowiec,Wielkopolskie,68,1398,18900,PLN,,False,False,,,,,II (2008-2018),2013,,189000,Firmy,,Diesel,99,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 10:51:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-hdi-klima-alu-tempomat-komputer-chrom-68km-ID6DKuyQ.html#da39f89043
