ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082061184,land-rover,discovery-sport,Baranowo,Wielkopolskie,300,2000,342220,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Hybryda,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-1-5-i3-phev-300-ps-awd-auto-r-dynamic-hse-my21-nowy-model-2021-ID6DBHX2.html#e89e1d05cc
6082061078,land-rover,discovery-sport,Baranowo,Wielkopolskie,163,2000,241840,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-td4-163-ps-mhev-awd-auto-se-my21-nowy-model-2021-ID6DBHWk.html#e89e1d05cc
6082061156,land-rover,discovery-sport,Baranowo,Wielkopolskie,249,2000,284180,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-249-ps-mhev-awd-auto-se-my21-nowy-model-2021-ID6DBHVA.html#e89e1d05cc
6082061144,land-rover,discovery-sport,Baranowo,Wielkopolskie,249,2000,308040,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-249-ps-mhev-awd-auto-hse-my21-nowy-model-2021-ID6DBHVo.html#e89e1d05cc
6082061108,land-rover,discovery-sport,Baranowo,Wielkopolskie,200,2000,221179,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200-ps-mhev-awd-auto-s-my21-nowy-model-2021-ID6DBHWO.html#e89e1d05cc
6082061132,land-rover,discovery-sport,Baranowo,Wielkopolskie,163,2000,257800,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-td4-163-ps-mhev-awd-auto-r-dynamic-se-my21-nowy-model-2021-ID6DBHVc.html#e89e1d05cc
6082061099,land-rover,discovery-sport,Baranowo,Wielkopolskie,200,2000,247600,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200-ps-mhev-awd-auto-r-dynamic-s-my21-nowy-model-2021-ID6DBHWF.html#e89e1d05cc
6082061061,land-rover,discovery-sport,Baranowo,Wielkopolskie,163,2000,216400,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:33:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-td4-163-ps-mhev-awd-auto-s-my21-nowy-model-2021-ID6DBHW3.html#e89e1d05cc
6083231412,land-rover,discovery-sport,Warszawa,Mazowieckie,240,1997,89000,PLN,,False,,,,,,,2018,,56000,Firmy,,Benzyna,167,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 12:20:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2018-land-rover-discovery-sport-se-uszkodzony-tyl-ID6DGCnG.html#e89e1d05cc
6082844230,land-rover,discovery-sport,Długołęka,Dolnośląskie,180,1999,224000,PLN,Polska,False,False,True,,True,,,2020,,9872,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:44:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-180-km-awd-auto-r-dynamic-se-my20-5-ID6DEZEO.html#e89e1d05cc
6082002819,land-rover,discovery-sport,Wieliczka,Małopolskie,180,1999,119900,PLN,Polska,False,False,,,True,,,2017,2017-12-19 00:00:00,22542,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:07:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-kr4fk81-krajowy-serwisowany-fv23-ID6DBsLF.html#e89e1d05cc
6084019423,land-rover,discovery-sport,Ożarów Mazowiecki,Mazowieckie,180,1999,118600,PLN,Polska,False,False,True,,True,,,2017,,126901,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:53:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-td4-pure-aut-salon-pl-1-wl-aso-fv23-dostawa-gratis-ID6DJWnx.html#e89e1d05cc
6076773428,land-rover,discovery-sport,Częstochowa,Śląskie,150,1999,89000,PLN,Niemcy,False,False,True,,True,,,2017,2017-12-17 00:00:00,103824,Firmy,,Diesel,139,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:19:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-4x4-automat-100-bezwypadkowy-stan-idealny-z-niemiec-oplacony-ID6DfvmE.html#e89e1d05cc
6081287304,land-rover,discovery-sport,Białystok,Podlaskie,204,1999,246010,PLN,Polska,False,,True,,,,,2021,,7,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:07:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-od-reki-discovery-sport-my-21-r-dynamic-se-ID6DysD6.html#e89e1d05cc
6082634002,land-rover,discovery-sport,Katowice,Śląskie,249,1997,240600,PLN,,False,,True,,,,,2020,,7,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:41:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-nowy-dostepny-od-reki-land-rover-discovery-sport-ID6DE6Y2.html#e89e1d05cc
6074425288,land-rover,discovery-sport,Baranowo,Wielkopolskie,200,2000,199924,PLN,Polska,False,,True,,True,,,2020,,5000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 00:41:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0p-i4-200-km-awd-auto-se-my20-5-ID6D5Fwq.html#e89e1d05cc
6083024208,land-rover,discovery-sport,Gdańsk,Pomorskie,200,1997,248900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 23:50:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200km-mhev-awd-auto-r-dynamic-se-ID6DFKtG.html#e89e1d05cc
6083853905,land-rover,discovery-sport,Białystok,Podlaskie,200,1997,207490,PLN,Polska,False,,True,,True,,,2021,,7,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 23:22:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-r-dynamic-bialy-3-lata-gwarancji-ID6DJejT.html#e89e1d05cc
6083023462,land-rover,discovery-sport,Gdańsk,Pomorskie,204,1999,247900,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 23:18:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-td4-204km-mhev-awd-auto-se-ID6DFKhE.html#e89e1d05cc
6083226863,land-rover,discovery-sport,Tabor Wielki,Wielkopolskie,150,1999,78999,PLN,Belgia,False,,True,,True,,,2016,,182000,Firmy,True,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 21:51:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-ed4hsexenonpanoramakameranowy-silnik-przy-103tkmserwis-w-aso-ID6DGBcj.html#e89e1d05cc
6083852783,land-rover,discovery-sport,Białystok,Podlaskie,200,1997,235610,PLN,,False,,True,,True,,,2021,,7,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 21:44:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-3lata-gwarancji-czarny-se-dostepny-od-reki-alu-20-navi-skora-ID6DJe1N.html#e89e1d05cc
6082999780,land-rover,discovery-sport,Kowale,Pomorskie,150,2000,113100,PLN,Polska,False,False,,,True,,,2017,2017-07-31 00:00:00,70523,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 20:10:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-gd643nv-ID6DFE7G.html#e89e1d05cc
6075867312,land-rover,discovery-sport,Gdańsk,Pomorskie,180,1999,180900,PLN,Polska,False,False,True,,True,,,2019,2019-04-16 00:00:00,50000,Firmy,True,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 19:40:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-fv23-samochod-po-demonstracyjny-serwisowany-bezwypadkow-ID6DbIDS.html#e89e1d05cc
6083422554,land-rover,discovery-sport,Długołęka,Dolnośląskie,204,1999,227560,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 17:19:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-i4-204-km-awd-auto-s-my21-ID6DHq6C.html#e89e1d05cc
6082399375,land-rover,discovery-sport,Baranowo,Wielkopolskie,200,1999,255640,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:52:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200-ps-mhev-awd-auto-r-dynamic-se-ID6DD7WJ.html#b4c24c5416
6082399374,land-rover,discovery-sport,Baranowo,Wielkopolskie,200,1999,242370,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:52:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200-ps-mhev-awd-auto-s-my21-ID6DD7WI.html#b4c24c5416
6083344587,land-rover,discovery-sport,Kamienna Góra,Dolnośląskie,150,2000,75900,PLN,,False,,True,,True,True,,2017,,140000,Firmy,True,Diesel,,SUV,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-06 16:21:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-navi-kamera-serwis-aso-gwarancja-ID6DH5P5.html#b4c24c5416
6083345494,land-rover,discovery-sport,Bydgoszcz,Kujawsko-pomorskie,180,1999,178900,PLN,Polska,False,False,True,,True,,,2018,2019-04-19 00:00:00,23000,Firmy,,Diesel,139,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:51:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-special-edition-my19-180km-9at-salon-polska-1-wl-gwarancja-04-2022-ID6DH63I.html#b4c24c5416
6082019388,land-rover,discovery-sport,Katowice,Śląskie,200,1997,229600,PLN,,False,,True,,,,,2021,,6,Firmy,,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:31:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-nowy-rocznik-my21-ID6DBx4U.html#b4c24c5416
6080864039,land-rover,discovery-sport,Kowale,Pomorskie,240,2000,111100,PLN,Polska,False,False,,,True,,,2016,2016-06-22 00:00:00,110768,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:11:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-gd673lv-ID6DvGvf.html#b4c24c5416
6083981218,land-rover,discovery-sport,Długołęka,Dolnośląskie,200,1997,223060,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,,Automatyczna,2021-04-06 13:15:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200-ps-mhev-awd-auto-s-my21-ID6DJLrk.html#b4c24c5416
6083623537,land-rover,discovery-sport,Gorzów Wielkopolski,Lubuskie,240,1999,89500,PLN,Polska,False,False,True,,True,,,2015,2015-07-29 00:00:00,112000,Osoby prywatnej,,Benzyna,191,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:45:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-land-rover-discovery-sport-salon-polska-ID6DIgoh.html#b4c24c5416
6082002342,land-rover,discovery-sport,Katowice,Śląskie,163,1999,204340,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:13:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-nowy-rocznik-my21-ID6DBsDY.html#b4c24c5416
6083976059,land-rover,discovery-sport,Długołęka,Dolnośląskie,204,1999,244760,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:12:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-td4-204-ps-mhev-awd-auto-r-dynamic-s-my21-ID6DJK67.html#b4c24c5416
6082805883,land-rover,discovery-sport,Katowice,Śląskie,204,1999,286510,PLN,,False,,True,,,,,2021,,9,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 11:23:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-nowy-dostepny-od-reki-land-rover-discovery-sport-ID6DEPGj.html#b4c24c5416
6083829670,land-rover,discovery-sport,Chorzów,Śląskie,200,1997,203500,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:23:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0p-i4-awd-200km-s-7-miejsc-kamera-360-premium-led-ID6DJ810.html#b4c24c5416
6078528215,land-rover,discovery-sport,Olsztyn,Warmińsko-mazurskie,240,1997,89000,PLN,Stany Zjednoczone,False,,,,,,,2017,2017-01-01 00:00:00,79900,Firmy,,Benzyna,191,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:03:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-super-autko-ID6DmSRF.html#b4c24c5416
6065461784,land-rover,discovery-sport,Warszawa,Mazowieckie,180,1999,144900,PLN,Polska,False,False,,,True,,,2017,,23000,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 23:31:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-td4-180km-se-my18-przejecie-leasingu-ID6Cu3GM.html#b4c24c5416
6083669218,land-rover,discovery-sport,Lipówki,Mazowieckie,150,1999,79900,PLN,Holandia,False,False,True,,True,,,2016,2016-10-14 00:00:00,200000,Firmy,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 19:14:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-hse-panoramiczny-dach-bixenony-nawigacja-audio-meridian-model-2017-ID6DIsh4.html#b4c24c5416
6074934609,land-rover,discovery-sport,Długołęka,Dolnośląskie,180,1999,206900,PLN,,False,,True,,,,,2020,,50,Firmy,True,Diesel,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:41:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-i4-180-km-awd-auto-se-my20-5-ID6D7O0h.html#b4c24c5416
6080553833,land-rover,discovery-sport,Białystok,Podlaskie,180,1999,205000,PLN,Polska,False,False,True,,True,,,2020,2020-10-08 00:00:00,4500,Firmy,True,Diesel,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:24:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-discovery-sport-se-d180-2-0l-180km-430nm-demo-dealera-2020-ID6DwnOW.html#b4c24c5416
6083203621,land-rover,discovery-sport,Gdańsk,Pomorskie,200,1997,244900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:15:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200km-mhev-awd-auto-r-dynamic-se-ID6DGw9r.html#b4c24c5416
6083203466,land-rover,discovery-sport,Gdańsk,Pomorskie,204,1999,245900,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:10:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0td-204km-mhev-awd-auto-se-ID6DGw6V.html#b4c24c5416
6082197677,land-rover,discovery-sport,Warszawa,Mazowieckie,180,1999,114900,PLN,Polska,False,False,True,,True,,,2018,,44000,Firmy,,Diesel,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:52:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-180km-salonpl-17-18-serwistylkoaso-gwarancja-do-10-2021-ID6DChsx.html#b4c24c5416
6081773591,land-rover,discovery-sport,Baranowo,Wielkopolskie,200,2000,234320,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:14:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200-ps-mhev-awd-auto-s-my21-nowy-model-2021-ID6DAw8r.html#b4c24c5416
6081773565,land-rover,discovery-sport,Baranowo,Wielkopolskie,249,2000,243245,PLN,Polska,False,,True,,True,,,2020,,10000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:14:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0p-i4-249-km-awd-auto-r-dynamic-se-my20-5-ID6DAw81.html#b4c24c5416
6082248673,land-rover,discovery-sport,Pietrzykowice,Dolnośląskie,240,1999,131610,PLN,Polska,False,False,,,,,,2017,2018-01-18 00:00:00,83552,Firmy,,Benzyna,191,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-ID6DCuJ3.html#b4c24c5416
6081589612,land-rover,discovery-sport,Myślenice,Małopolskie,200,1997,205000,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:13:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-kamery-360-odbior-luty-salon-pl-ID6DzJh2.html#b4c24c5416
6081954416,land-rover,discovery-sport,Kraków,Małopolskie,150,1999,149000,PLN,,False,False,,,True,,,2017,,46000,Firmy,True,Diesel,139,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:36:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-diesel-150km-pure-salon-polska-ID6DBgaY.html#b4c24c5416
6079839885,land-rover,discovery-sport,Baranowo,Wielkopolskie,180,2000,235013,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:31:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-i4-180-km-awd-auto-s-dostepny-od-reki-ID6Dso5D.html#b4c24c5416
6082030904,land-rover,discovery-sport,Hermanów,Łódzkie,150,1999,111315,PLN,Belgia,False,,True,,True,,,2017,,41000,Firmy,,Diesel,139,SUV,Beżowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:04:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-4x4-automat-udokumentowany-przebieg-ID6DBA4E.html#b4c24c5416
6082066793,land-rover,discovery-sport,Babimost,Lubuskie,150,1999,115900,PLN,,False,False,,,True,,,2019,,27000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:01:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0diesel-150ps-automat-4x4-ID6DBJpw.html#b4c24c5416
6083297793,land-rover,discovery-sport,Bielsko-Biała,Śląskie,204,1999,269360,PLN,,False,,True,,,,,2021,,20,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:26:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-td4-204-ps-mhev-awd-auto-r-dynamic-se-my21-natychmiastowy-odbior-ID6DGTEl.html#b4c24c5416
6082183697,land-rover,discovery-sport,Kraków,Małopolskie,180,1999,95900,PLN,Polska,False,False,,,True,,,2015,,74468,Firmy,True,Diesel,139,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:14:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0d-180km-pure-salon-polska-ID6DCdP3.html#b4c24c5416
6081944430,land-rover,discovery-sport,Pniewy,Wielkopolskie,180,1999,82411,PLN,,False,False,True,,True,,,2016,,226000,Osoby prywatnej,,Diesel,139,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 11:51:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-land-rover-discovery-sport-bezwypadkowy-skora-panorama-vat-23-ID6DBdzU.html#b4c24c5416
6081749368,land-rover,discovery-sport,Gdańsk,Pomorskie,249,1997,225900,PLN,Polska,False,False,True,,True,,,2020,2020-06-02 00:00:00,25000,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 11:41:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-samochod-demonstracyjny-bogate-wyposazenie-250km-bezwypadkowy-ID6DAoPK.html#b4c24c5416
6082999064,land-rover,discovery-sport,Kalisz,Wielkopolskie,180,1999,152000,PLN,Polska,False,False,True,,True,,,2017,,47700,Osoby prywatnej,True,Diesel,139,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 10:22:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-land-rover-discovery-sport-hse-ID6DFDV8.html#43e83d7251
6069645690,land-rover,discovery-sport,Białystok,Podlaskie,241,1999,83500,PLN,,False,False,True,,,,,2015,2015-01-01 00:00:00,103000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 09:11:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-ID6CLC78.html#43e83d7251
6083276102,land-rover,discovery-sport,Michałowice,Mazowieckie,179,1999,139900,PLN,Polska,False,False,True,,True,,,2017,,46953,Firmy,True,Diesel,139,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 18:35:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-cesja-leasingu-salon-polska-bezwypadkowy-aso-1-wlasciciel-fv23-ID6DGO0u.html#43e83d7251
6083624149,land-rover,discovery-sport,Świdnica,Dolnośląskie,200,1997,189900,PLN,Polska,False,False,,,True,,,2020,,9500,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 18:26:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-sport-p200-s-auto-z-pl-salonu-ID6DIgy9.html#43e83d7251
6081294846,land-rover,discovery-sport,Kraków,Małopolskie,200,1997,236000,PLN,,False,,True,,,,,2020,,20,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:32:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-okazja-piekny-na-stanie-wyprzedaz-rocznika-r-dynamic-ID6DyuAK.html#43e83d7251
6081294712,land-rover,discovery-sport,Kraków,Małopolskie,200,1997,188000,PLN,,False,,True,,,,,2021,,20,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:22:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-r-dynamic-pakiet-stylistyczny-apple-car-play-android-auto-ID6DyuyA.html#43e83d7251
6081295114,land-rover,discovery-sport,Łódź,Łódzkie,200,1997,222100,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 16:38:00,https://www.otomoto.pl/oferta/land-rover-discovery-sport-2-0-si4-200km-wersja-s-awd-my21-ID6DyuF4.html#43e83d7251
