ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083420935,cupra,ateca,Suchy Las,Wielkopolskie,300,1984,199900,PLN,Polska,False,False,True,,True,,,2020,2020-02-18 00:00:00,19144,Firmy,,Benzyna,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:50:00,https://www.otomoto.pl/oferta/cupra-ateca-akrapovi-limited-edition-brembo-carbon-salon-pl-1-wl-vat-23-ID6DHpGw.html#546836f99a
6083830684,cupra,ateca,Białystok,Podlaskie,300,1984,223115,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Bordowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:07:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg7-4drive-dostepny-od-reki-ID6DJ8hm.html#546836f99a
6083401262,cupra,ateca,Warszawa,Mazowieckie,300,1984,214900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:44:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-nevada-white-ID6DHkzc.html#546836f99a
6083401025,cupra,ateca,Warszawa,Mazowieckie,300,1984,214900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:32:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-studio-warszawa-ID6DHkwn.html#546836f99a
6083343852,cupra,ateca,Warszawa,Mazowieckie,300,1984,221900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:01:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DH5De.html#546836f99a
6083343472,cupra,ateca,Warszawa,Mazowieckie,300,1984,221900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:58:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DH5x6.html#546836f99a
6084065508,cupra,ateca,Warszawa,Mazowieckie,300,1984,219900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:33:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK7mQ.html#546836f99a
6079514294,cupra,ateca,Gliwice,Śląskie,300,1999,189900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:48:00,https://www.otomoto.pl/oferta/cupra-ateca-cupa-ateca-2-0-tsi-300-km-4drive-ID6Dr1oa.html#546836f99a
6083842778,cupra,ateca,Łódź,Łódzkie,300,1984,169900,PLN,Polska,False,False,True,,True,,,2019,2020-02-10 00:00:00,20309,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:38:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0tsi-300km-iwl-salonpl-fv23-ID6DJbqq.html#546836f99a
6080401603,cupra,ateca,Warszawa,Mazowieckie,300,1984,236779,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:32:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-studio-warszawa-wyprzedaz-ID6DuKdB.html#546836f99a
6083610707,cupra,ateca,Warszawa,Mazowieckie,300,1984,250900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:28:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-studio-warszawa-ID6DId3l.html#546836f99a
6082813103,cupra,ateca,Szczecin,Zachodniopomorskie,300,1984,221000,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:18:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-7-biegowa-skrzynia-automatyczna-dsg-4drive-ID6DERyL.html#546836f99a
6083401536,cupra,ateca,Myślenice,Małopolskie,300,1984,214900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:56:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-nevada-white-ID6DHkDC.html#546836f99a
6083807361,cupra,ateca,Bydgoszcz,Kujawsko-pomorskie,300,1984,234900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:55:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJ2db.html#546836f99a
6083806428,cupra,ateca,Bydgoszcz,Kujawsko-pomorskie,300,1984,221900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:50:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJ1Y8.html#546836f99a
6081516674,cupra,ateca,Bielsko-Biała,Śląskie,300,1984,203000,PLN,,False,,,,,,,2020,,1000,Firmy,,Benzyna,168,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 12:06:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-4x4-dsg-lifting-demo-od-reki-ID6DzqiC.html#546836f99a
6083847545,cupra,ateca,Suchy Las,Wielkopolskie,300,1984,248762,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 18:18:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-ID6DJcFj.html#546836f99a
6083846803,cupra,ateca,Suchy Las,Wielkopolskie,300,1984,213045,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 18:18:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-ID6DJctl.html#546836f99a
6083345598,cupra,ateca,Myślenice,Małopolskie,300,1984,221900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:53:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DH65o.html#546836f99a
6081857960,cupra,ateca,Gdańsk,Pomorskie,300,1984,216233,PLN,,False,,True,,,,,2021,,9,Firmy,True,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:49:00,https://www.otomoto.pl/oferta/cupra-ateca-dostepny-od-reki-cupra-plichta-gdansk-ID6DAR5e.html#546836f99a
6079783005,cupra,ateca,Wrocław,Dolnośląskie,300,2000,213199,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 19:20:00,https://www.otomoto.pl/oferta/cupra-ateca-dostepna-od-reki-wyprzedaz-rocznika-2020-ID6Ds9id.html#546836f99a
6083403606,cupra,ateca,Gliwice,Śląskie,300,1984,212900,PLN,,False,,,,,,,2020,2021-01-18 00:00:00,1496,Firmy,,Benzyna,168,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:29:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-ateca-2-0-tsi-300-km-samochod-demo-ID6DHlb0.html#546836f99a
6081530466,cupra,ateca,Zielona Góra,Lubuskie,300,1984,189900,PLN,Polska,False,False,True,,True,,,2020,,2000,Firmy,,Benzyna,168,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 12:54:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-demonstracyjny-ID6DztT4.html#546836f99a
6082847640,cupra,ateca,Police,Zachodniopomorskie,300,1984,145000,PLN,Niemcy,False,,True,,True,,,2019,,88200,Firmy,,Benzyna,168,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:23:00,https://www.otomoto.pl/oferta/cupra-ateca-300km-dsg-brembo-idealny-stan-gwarancja-dealera-dostarczymy-pod-dom-ID6DF0xO.html#546836f99a
6078132357,cupra,ateca,Myślenice,Małopolskie,300,1984,179490,PLN,Inny,False,False,True,,,,,2019,,3000,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:32:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-ateca-300km-4drive-7-biegowe-dsg-opony-zimowe-gratis-ID6DldSR.html#546836f99a
6084090702,cupra,ateca,Warszawa,Mazowieckie,300,1984,179490,PLN,,False,,True,,,,,2020,,6000,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:31:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-ateca-300km-4drive-7-biegowe-dsg-opony-zimowe-gratis-ID6DKdWc.html#546836f99a
6083918122,cupra,ateca,Gdańsk,Pomorskie,300,1984,226637,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:32:00,https://www.otomoto.pl/oferta/cupra-ateca-dostepny-od-reki-cupra-plichta-gdansk-ID6DJw1E.html#546836f99a
6084070087,cupra,ateca,Warszawa,Mazowieckie,300,1989,215900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK8yH.html#546836f99a
6084070084,cupra,ateca,Warszawa,Mazowieckie,300,1984,219900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK8yE.html#546836f99a
6083095813,cupra,ateca,Kielce,Świętokrzyskie,300,1984,199900,PLN,,False,,True,,,,,2020,,50,Firmy,True,Benzyna,168,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:14:00,https://www.otomoto.pl/oferta/cupra-ateca-demo-2-0-tsi-300-km-au7-4drive-kielce-ID6DG36B.html#546836f99a
6084064790,cupra,ateca,Myślenice,Małopolskie,300,1984,219900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:31:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK7bg.html#546836f99a
6084064792,cupra,ateca,Myślenice,Małopolskie,300,1989,215900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:19:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK7bi.html#546836f99a
6082905088,cupra,ateca,Zielona Góra,Lubuskie,300,1984,220800,PLN,,False,,,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:59:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-4drive-ID6DFfuo.html#67767dc977
6082902955,cupra,ateca,Zielona Góra,Lubuskie,300,1984,218750,PLN,,False,,,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:22:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-4drive-ID6DFeWZ.html#67767dc977
6083903242,cupra,ateca,Bydgoszcz,Kujawsko-pomorskie,300,1984,220262,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:20:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJr9E.html#67767dc977
6083903004,cupra,ateca,Bydgoszcz,Kujawsko-pomorskie,300,1984,219900,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:09:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJr5O.html#67767dc977
6083653267,cupra,ateca,Warszawa,Mazowieckie,300,1984,250900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:16:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DIo7N.html#67767dc977
6082851053,cupra,ateca,Zielona Góra,Lubuskie,300,1984,220320,PLN,Polska,False,,,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:12:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-4drive-ID6DF1qR.html#67767dc977
6083651789,cupra,ateca,Myślenice,Małopolskie,300,1984,250900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DInJX.html#67767dc977
6084006815,cupra,ateca,Kielce,Świętokrzyskie,300,1984,156000,PLN,,False,False,True,,True,,,2018,,26860,Osoby prywatnej,,Benzyna,168,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 07:27:00,https://www.otomoto.pl/oferta/cupra-ateca-4x4-300km-gwarancja-bezwypadkowy-faktura-vat23-ID6DJS6b.html#67767dc977
6081896842,cupra,ateca,Bielsko-Biała,Śląskie,300,1984,220000,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:36:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-4x4-dsg-od-reki-2021r-ID6DB1cm.html#67767dc977
6067935910,cupra,ateca,Łódź,Łódzkie,300,2000,157900,PLN,,False,,,,,,,2019,,21300,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-05 08:05:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-4x4-7-bieg-autom-dsg-5-lat-gw-brembo-salon-pl-okazja-ID6CErk2.html#67767dc977
6067975811,cupra,ateca,Suchy Las,Wielkopolskie,300,1984,194900,PLN,Polska,False,False,True,,True,True,,2019,2020-10-01 00:00:00,2180,Firmy,True,Benzyna,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 13:20:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-automat-4x4-samochod-demonstracyjny-ID6CEBHB.html#67767dc977
6083245247,cupra,ateca,Katowice,Śląskie,300,1984,218000,PLN,,False,,True,,,,,2021,,7,Firmy,,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 09:09:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0tsi-300km-dsg-4drive-ID6DGFYP.html#67767dc977
6083420935,cupra,formentor,Suchy Las,Wielkopolskie,300,1984,199900,PLN,Polska,False,False,True,,True,,,2020,2020-02-18 00:00:00,19144,Firmy,,Benzyna,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:50:00,https://www.otomoto.pl/oferta/cupra-ateca-akrapovi-limited-edition-brembo-carbon-salon-pl-1-wl-vat-23-ID6DHpGw.html#6d08ddef50
6083833234,cupra,formentor,Białystok,Podlaskie,150,1498,126388,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 12:30:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5tsi-150km-dostepny-od-reki-ID6DJ8Vu.html#6d08ddef50
6083830684,cupra,formentor,Białystok,Podlaskie,300,1984,223115,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Bordowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:07:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg7-4drive-dostepny-od-reki-ID6DJ8hm.html#6d08ddef50
6083962020,cupra,formentor,Białystok,Podlaskie,310,1984,227684,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 09:22:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-310-km-dsg-4x4-petrol-blue-matt-od-reki-ID6DJGrG.html#6d08ddef50
6083401262,cupra,formentor,Warszawa,Mazowieckie,300,1984,214900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:44:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-nevada-white-ID6DHkzc.html#6d08ddef50
6083401025,cupra,formentor,Warszawa,Mazowieckie,300,1984,214900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:32:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-studio-warszawa-ID6DHkwn.html#6d08ddef50
6080531037,cupra,formentor,Warszawa,Mazowieckie,310,1984,202839,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:21:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-studio-warszawa-ID6DwhTf.html#6d08ddef50
6080530442,cupra,formentor,Warszawa,Mazowieckie,310,1984,201531,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:19:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-studio-warszawa-ID6DwhJE.html#6d08ddef50
6083372601,cupra,formentor,Warszawa,Mazowieckie,310,1984,201531,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 14:22:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-310km-4drive-dostepny-od-reki-z-powloka-ceramiczna-ID6DHd6W.html#6d08ddef50
6083360000,cupra,formentor,Warszawa,Mazowieckie,245,1397,172900,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-11 12:42:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-sportstourer-magnetic-tech-245-km-dsg-e-hybrid-ID6DH9PG.html#6d08ddef50
6083359633,cupra,formentor,Warszawa,Mazowieckie,245,1397,172900,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-11 08:39:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-sportstourer-magnetic-tech-245-km-dsg-e-hybrid-ID6DH9JL.html#6d08ddef50
6083343852,cupra,formentor,Warszawa,Mazowieckie,300,1984,221900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:01:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DH5De.html#6d08ddef50
6083343472,cupra,formentor,Warszawa,Mazowieckie,300,1984,221900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:58:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DH5x6.html#6d08ddef50
6083308702,cupra,formentor,Warszawa,Mazowieckie,310,1984,201900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:23:00,https://www.otomoto.pl/oferta/cupra-formentor-310-km-4drive-dsg-magnetic-tech-ID6DGVui.html#6d08ddef50
6083306385,cupra,formentor,Warszawa,Mazowieckie,310,1984,200900,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:50:00,https://www.otomoto.pl/oferta/cupra-formentor-310-km-4drive-dsg-candy-white-ID6DGWSW.html#6d08ddef50
6084065508,cupra,formentor,Warszawa,Mazowieckie,300,1984,219900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:33:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK7mQ.html#6d08ddef50
6083257185,cupra,formentor,Warszawa,Mazowieckie,310,1984,201900,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:05:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-studio-warszawa-ID6DGJ5n.html#6d08ddef50
6081958588,cupra,formentor,Białystok,Podlaskie,310,1984,205900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Bordowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:00:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-310-km-dsg-4x4-dostepny-od-reki-ID6DBhgg.html#6d08ddef50
6082626459,cupra,formentor,Gdańsk,Pomorskie,300,1984,184600,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-12 18:01:00,https://www.otomoto.pl/oferta/cupra-leon-2-0-tsi-300-km-dsg-dostepny-od-reki-cupra-plichta-gdansk-ID6DE50n.html#6d08ddef50
6083619095,cupra,formentor,Warszawa,Mazowieckie,150,1498,"['135', '049,88', '', '', '']",PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-12 17:13:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-ID6DIfeD.html#6d08ddef50
6083129577,cupra,formentor,Gdańsk,Pomorskie,310,1984,205500,PLN,Polska,False,,True,,,,,2021,,9,Firmy,,Benzyna,,Kombi,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:09:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-pakiet-performance-copper-ID6DGbTb.html#6d08ddef50
6082063750,cupra,formentor,Gdańsk,Pomorskie,245,1395,149990,PLN,,False,,True,,,,,2020,,5039,Firmy,True,Hybryda,,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-12 17:08:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-demo-1-4-e-hybrid-245-km-dsg-phev-ID6DBICq.html#6d08ddef50
6083128569,cupra,formentor,Gdańsk,Pomorskie,310,1984,193776,PLN,,False,,True,,,,,2021,,9,Firmy,,Benzyna,,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:07:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-ID6DGbCW.html#6d08ddef50
6079514294,cupra,formentor,Gliwice,Śląskie,300,1999,189900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:48:00,https://www.otomoto.pl/oferta/cupra-ateca-cupa-ateca-2-0-tsi-300-km-4drive-ID6Dr1oa.html#6d08ddef50
6083844999,cupra,formentor,Warszawa,Mazowieckie,150,1498,117469,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-12 16:34:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-ID6DJc0f.html#6d08ddef50
6083842778,cupra,formentor,Łódź,Łódzkie,300,1984,169900,PLN,Polska,False,False,True,,True,,,2019,2020-02-10 00:00:00,20309,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:38:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0tsi-300km-iwl-salonpl-fv23-ID6DJbqq.html#6d08ddef50
6080119303,cupra,formentor,Gdańsk,Pomorskie,245,1395,174200,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-12 15:32:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-1-4-e-hybrid-245-km-dsg-phev-ID6DtyMn.html#6d08ddef50
6084196762,cupra,formentor,Warszawa,Mazowieckie,310,1998,209900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,Kombi,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:15:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-cupra-studio-warszawa-ID6DKFwQ.html#6d08ddef50
6084196529,cupra,formentor,Gdańsk,Pomorskie,150,1498,134919,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Bordowy,Nowe,,Na przednie koła,Automatyczna,2021-04-12 15:11:00,https://www.otomoto.pl/oferta/cupra-formentor-dostepny-od-reki-cupra-plichta-gdansk-ID6DKFs5.html#6d08ddef50
