ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084037046,nissan,juke,Lublin,Lubelskie,190,1618,34900,PLN,,False,,True,,True,,,2012,,120000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,,Manualna,2021-04-07 17:51:00,https://www.otomoto.pl/oferta/nissan-juke-ID6DJZXM.html#e89eed47e2
6073633981,nissan,juke,Płock,Mazowieckie,190,1618,29900,PLN,,False,,True,,True,,,2011,,133000,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 15:52:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-2011r-1-6i-dig-turbo-190km-navi-kamera-133000km-przebiegu-ID6D2lEp.html#e89eed47e2
6084033449,nissan,juke,Stare Bielice,Zachodniopomorskie,114,999,98830,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-07 15:49:00,https://www.otomoto.pl/oferta/nissan-juke-n-connecta-pakiet-zimowy-pakiet-styl-ID6DJZ1L.html#e89eed47e2
6082367704,nissan,juke,Skórcz,Pomorskie,117,1598,42900,PLN,Niemcy,False,,,,True,,I (2010-2019),2014,,100000,Firmy,,Benzyna,145,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:45:00,https://www.otomoto.pl/oferta/nissan-juke-n-tec-klimatronic-kamera-navi-z-niemiec-ID6DCZGU.html#e89eed47e2
6084032559,nissan,juke,Krzemienica,Podkarpackie,117,1598,35900,PLN,Francja,False,,True,,True,,I (2010-2019),2013,2013-04-05 00:00:00,159000,Firmy,True,Benzyna,139,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:28:00,https://www.otomoto.pl/oferta/nissan-juke-1-6-16v-117km-zadbany-klimatronik-alu-super-stan-ID6DJYNp.html#e89eed47e2
6083734044,nissan,juke,Łubnice,Świętokrzyskie,110,1461,23800,PLN,Francja,False,False,,,,,I (2010-2019),2011,2011-10-14 00:00:00,125000,Osoby prywatnej,,Diesel,104,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 15:21:00,https://www.otomoto.pl/oferta/nissan-juke-nie-wymaga-nakladow-finansowych-ID6DIJ8E.html#d8606069a8
6084031618,nissan,juke,Zabrze,Śląskie,114,999,87900,PLN,,False,,True,,,,II (2019-),2021,,10,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 15:20:00,https://www.otomoto.pl/oferta/nissan-juke-114-dig-t-n-connecta-pakiet-zimowy-dostepny-od-reki-ID6DJYye.html#d8606069a8
6083882439,nissan,juke,Częstochowa,Śląskie,115,1197,45900,PLN,Polska,False,False,True,,True,,I (2010-2019),2014,2014-11-18 00:00:00,65994,Firmy,,Benzyna,128,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:19:00,https://www.otomoto.pl/oferta/nissan-juke-1-2-dig-t-115km-salon-pl-bezwypadkowy-i-wl-faktura-vat-marza-ID6DJlK7.html#d8606069a8
6083734752,nissan,juke,Lębork,Pomorskie,110,1461,26900,PLN,,False,,True,,True,,I (2010-2019),2011,,228697,Firmy,,Diesel,123,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-07 15:13:00,https://www.otomoto.pl/oferta/nissan-juke-1-5-dci-climatronic-nawigacja-pelen-serwis-110-km-ID6DIJk4.html#d8606069a8
6083376970,nissan,juke,Warszawa,Mazowieckie,112,1598,76900,PLN,Polska,False,False,True,,True,,I (2010-2019),2019,2019-08-08 00:00:00,26909,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 15:10:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-1-6-xtronic-n-connecta-i-wl-lakier-org-salon-pl-fv23-ID6DHefo.html#d8606069a8
6083734677,nissan,juke,Sieradz,Łódzkie,117,1598,44000,PLN,,False,,,,,,,2014,,82500,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-07 15:06:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-jak-nowy-ID6DIJiR.html#d8606069a8
6084030686,nissan,juke,Jędrzejów,Świętokrzyskie,117,1598,42000,PLN,Niemcy,False,False,,,,,I (2010-2019),2014,,109235,Osoby prywatnej,,Benzyna+LPG,139,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 14:54:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-2014-1-6-benzyna-lpg-biala-perla-ID6DJYjc.html#d8606069a8
6084030876,nissan,juke,Zabrze,Śląskie,114,999,113900,PLN,,False,,True,,,,II (2019-),2021,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:52:00,https://www.otomoto.pl/oferta/nissan-juke-114-dig-t-n-design-dct-full-ID6DJYmg.html#d8606069a8
6084030253,nissan,juke,Zabrze,Śląskie,114,999,99900,PLN,,False,,True,,,,II (2019-),2020,,10,Firmy,,Benzyna,,SUV,Fioletowy,Nowe,,Na przednie koła,Manualna,2021-04-07 14:41:00,https://www.otomoto.pl/oferta/nissan-juke-114-dig-t-tekna-dodatki-wyprzedaz-2020-mix-kolorow-ID6DJYcd.html#d8606069a8
6084030123,nissan,juke,Wschowa,Lubuskie,117,1598,32900,PLN,,False,False,True,,True,,I (2010-2019),2011,2011-12-12 00:00:00,129000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 14:36:00,https://www.otomoto.pl/oferta/nissan-juke-zarejestrowany-zadbany-serwisowany-super-stan-ID6DJYa7.html#d8606069a8
6073868351,nissan,juke,Rydułtowy,Śląskie,110,1461,39900,PLN,,False,False,,,,,,2014,2014-06-09 00:00:00,55000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/nissan-juke-1-5-dci-zarejestrowany-i-wlasciciel-biala-perla-kamera-ID6D3kCz.html#d8606069a8
6084026950,nissan,juke,Zawiercie,Śląskie,117,1598,33900,PLN,Niemcy,False,,,,True,,I (2010-2019),2011,,149000,Firmy,,Benzyna,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 13:06:00,https://www.otomoto.pl/oferta/nissan-juke-1-6benzynanavikamera100-bezwypadkowyprosto-z-niemiec-ID6DJXkV.html#d8606069a8
6084027216,nissan,juke,Zielona Góra,Lubuskie,114,999,101830,PLN,Polska,False,,True,,,,II (2019-),2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 13:01:00,https://www.otomoto.pl/oferta/nissan-juke-1-0-114km-wersja-limitowana-enigma-2021-ID6DJXpe.html#d8606069a8
6084025756,nissan,juke,Piotrowice,Wielkopolskie,110,1461,32500,PLN,,False,False,True,,,,I (2010-2019),2014,,144000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 12:59:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-1-5-dci-diesel-110km-kamera-navi-tempomat-ID6DJX1G.html#d8606069a8
6084026411,nissan,juke,Toruń,Kujawsko-pomorskie,117,1598,32595,PLN,Polska,False,False,,,,,I (2010-2019),2011,2011-02-07 00:00:00,128000,Osoby prywatnej,,Benzyna,139,SUV,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 12:44:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-fv-vat-23-ID6DJXcf.html#d8606069a8
6082027981,nissan,juke,Biłgoraj,Lubelskie,117,1598,52800,PLN,Niemcy,False,,True,,,,I (2010-2019),2014,,94800,Osoby prywatnej,,Benzyna,145,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:34:00,https://www.otomoto.pl/oferta/nissan-juke-1-6-benzyna-117-km-automat-navi-kamera-360-biala-perla-ID6DBzjw.html#d8606069a8
6083366444,nissan,juke,Sulechów,Lubuskie,110,1461,26600,PLN,Francja,False,,True,,True,,I (2010-2019),2011,,217300,Firmy,True,Diesel,129,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 12:27:00,https://www.otomoto.pl/oferta/nissan-juke-1-5-diesel-czarny-kamera-nawigacja-grzane-fotele-zadbany-oplacony-raty-ID6DHbwC.html#d8606069a8
6084022065,nissan,juke,Kielce,Świętokrzyskie,110,1461,31900,PLN,Francja,False,,,,,,I (2010-2019),2013,2013-08-16 00:00:00,93000,Osoby prywatnej,,Diesel,104,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/nissan-juke-ID6DJV49.html#d8606069a8
6080600945,nissan,juke,Grudziądz,Kujawsko-pomorskie,115,1197,41900,PLN,,False,,,,,,I (2010-2019),2015,,71000,Firmy,,Benzyna,129,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 10:42:00,https://www.otomoto.pl/oferta/nissan-juke-salon-polska-serwisowany-ID6DwA4N.html#d8606069a8
6084016239,nissan,juke,Ostrów Wielkopolski,Wielkopolskie,110,1461,31400,PLN,Francja,False,,,,True,,I (2010-2019),2013,2013-06-26 00:00:00,109000,Firmy,,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 10:23:00,https://www.otomoto.pl/oferta/nissan-juke-bogata-opcja-mozliwa-sprzedaz-mobilna-z-dostawa-pod-dom-raty-gwarancja-ID6DJUyb.html#d8606069a8
6084008251,nissan,juke,Tarnów,Małopolskie,117,1598,29500,PLN,,False,,,,,,I (2010-2019),2010,,132000,Osoby prywatnej,,Benzyna,139,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 10:17:00,https://www.otomoto.pl/oferta/nissan-juke-ID6DJStl.html#d8606069a8
6079036674,nissan,juke,Zbylitowska Góra,Małopolskie,117,1598,32500,PLN,Polska,False,False,True,,True,,I (2010-2019),2011,2011-12-08 00:00:00,117000,Firmy,,Benzyna,139,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-07 09:37:00,https://www.otomoto.pl/oferta/nissan-juke-polski-salon-bezwypadkowy-ID6Dp18C.html#d8606069a8
6082608444,nissan,juke,Franklinów,Wielkopolskie,110,1461,11000,PLN,Francja,False,,,,,,I (2010-2019),2015,,123000,Firmy,,Diesel,176,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 08:41:00,https://www.otomoto.pl/oferta/nissan-juke-juke-1-5-dci-kamera-cofania-zadbany-ID6DE0jO.html#d8606069a8
6084006973,nissan,juke,Augustów,Podlaskie,117,1598,35799,PLN,Polska,False,,True,,True,,I (2010-2019),2014,,118000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 08:07:00,https://www.otomoto.pl/oferta/nissan-juke-1-6-benz-prawdziwy-ideal-ID6DJS8J.html#d8606069a8
6083719003,nissan,juke,Gaszowice,Śląskie,115,1197,49900,PLN,,False,,,,,,I (2010-2019),2018,2018-05-30 00:00:00,42400,Osoby prywatnej,,Benzyna,129,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 00:18:00,https://www.otomoto.pl/oferta/nissan-juke-kamera-nawigacja-pol-skora-alkantara-ID6DIFe3.html#d8606069a8
6084005598,nissan,juke,Otwock,Mazowieckie,117,1598,34653,PLN,Szwajcaria,False,,,,True,,,2012,,55000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 23:23:00,https://www.otomoto.pl/oferta/nissan-juke-niski-przebieg-ID6DJRMy.html#d8606069a8
6082317205,nissan,juke,Wrocław,Dolnośląskie,116,1200,39900,PLN,,False,,True,,True,,I (2010-2019),2015,2015-01-28 00:00:00,122000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 22:57:00,https://www.otomoto.pl/oferta/nissan-juke-salonowy-juke-lifting-model-2015-kamera-nawigacja-usb-led-ID6DCMyp.html#d8606069a8
6072447288,nissan,juke,Kisielice,Warmińsko-mazurskie,117,1598,28200,PLN,Szwecja,False,,True,,True,,I (2010-2019),2011,,179000,Osoby prywatnej,,Benzyna,,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-06 21:58:00,https://www.otomoto.pl/oferta/nissan-juke-1-6-benzyna-idealny-do-gazu-ID6CXmVc.html#d8606069a8
6084000075,nissan,juke,Częstochowa,Śląskie,110,1461,42900,PLN,Francja,False,False,True,,True,True,I (2010-2019),2016,2016-05-31 00:00:00,112000,Firmy,,Diesel,104,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 21:38:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-2016-kamera-climatronic-alu-felgi-zarejestrowanych-ID6DJQlt.html#d8606069a8
6081248772,nissan,juke,Nowy Targ,Małopolskie,110,1461,44700,PLN,,False,,,,,,I (2010-2019),2017,,62000,Osoby prywatnej,,Diesel,104,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 20:23:00,https://www.otomoto.pl/oferta/nissan-juke-lift-1-5-dci-110-km-ledy-navi-kamera-cofania-ID6DyiBC.html#d8606069a8
6083711482,nissan,juke,Tyczyn,Podkarpackie,190,1618,34400,PLN,Włochy,False,,True,,,,I (2010-2019),2011,2011-03-15 00:00:00,179000,Osoby prywatnej,,Benzyna,139,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 19:04:00,https://www.otomoto.pl/oferta/nissan-juke-turbo-190km-ID6DIDgK.html#d8606069a8
6083351034,nissan,juke,Limanowa,Małopolskie,117,1598,34900,PLN,Włochy,False,,True,,True,,I (2010-2019),2013,2013-12-18 00:00:00,142000,Osoby prywatnej,,Benzyna+LPG,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 18:56:00,https://www.otomoto.pl/oferta/nissan-juke-benzyna-lpg-bardzo-ladny-bez-korozji-100-bezwypadek-ID6DH7w4.html#d8606069a8
6074812458,nissan,juke,Sędziszów Małopolski,Podkarpackie,110,1461,42500,PLN,Austria,False,False,True,,True,,I (2010-2019),2016,,57600,Osoby prywatnej,,Diesel,104,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 18:48:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-2016-rok-niski-przebieg-ID6D7ie6.html#ec780338e9
6083710628,nissan,juke,Łuków,Lubelskie,117,1598,34999,PLN,Belgia,False,,True,,True,,I (2010-2019),2012,2012-03-27 00:00:00,128812,Firmy,,Benzyna+LPG,,SUV,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-06 18:34:00,https://www.otomoto.pl/oferta/nissan-juke-1-6benz-lpg-klima-12r-128000km-bezwypadek-klimatronik-oplaty-ID6DID2Y.html#ec780338e9
6083991294,nissan,juke,Gniezno,Wielkopolskie,115,1197,39900,PLN,,False,,,,,,I (2010-2019),2016,,29000,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 18:05:00,https://www.otomoto.pl/oferta/nissan-juke-1-2-turbo-benzyna-klimatronic-nawigacja-oplacony-ID6DJO3Q.html#ec780338e9
6083989680,nissan,juke,Sieradz,Łódzkie,115,1197,32300,PLN,,False,,,,,,I (2010-2019),2017,2017-08-20 00:00:00,37300,Osoby prywatnej,,Benzyna,129,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:14:00,https://www.otomoto.pl/oferta/nissan-juke-1-2-b-2017r-kamery-szklany-dach-ID6DJNDO.html#ec780338e9
6083161963,nissan,juke,Ustroń,Śląskie,120,1598,34900,PLN,,False,,True,,True,,I (2010-2019),2011,,120780,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 16:47:00,https://www.otomoto.pl/oferta/nissan-juke-salon-polska-bezwypadkowy-kamera-cofania-ID6DGkjx.html#ec780338e9
6083306621,nissan,juke,Chmieleń,Dolnośląskie,190,1618,36900,PLN,Niemcy,False,,True,,,,I (2010-2019),2011,,164000,Firmy,,Benzyna,139,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 16:07:00,https://www.otomoto.pl/oferta/nissan-juke-1-6turbo-skory-keyless-klimatronic-navi-kamerabluetooth-grzanefotele-ID6DGWVJ.html#ec780338e9
6083005005,nissan,juke,Osiek,Dolnośląskie,190,1618,29900,PLN,Niemcy,False,False,True,,,,I (2010-2019),2011,,186000,Osoby prywatnej,,Benzyna,139,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 15:39:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-1-6-dig-t-190km-kamera-cofania-navi-bezwypadkowy-ID6DFFtX.html#ec780338e9
6083344252,nissan,juke,Bielsko-Biała,Śląskie,117,1598,41000,PLN,Polska,False,False,,,True,,I (2010-2019),2012,2012-07-04 00:00:00,212000,Firmy,,Benzyna,145,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-06 15:19:00,https://www.otomoto.pl/oferta/nissan-juke-supe-stan-klima-serwis-krajowy-ID6DH5JG.html#ec780338e9
6081333526,nissan,juke,Kościerzyna,Pomorskie,115,1197,45600,PLN,,False,,True,,True,,I (2010-2019),2015,2015-11-16 00:00:00,28200,Firmy,,Benzyna,140,SUV,Żółty,Używane,True,Na przednie koła,Manualna,2021-04-06 15:09:00,https://www.otomoto.pl/oferta/nissan-juke-1-2t-115km-28tys-km-led-4xkamera-oplacony-asystent-zmiany-pasa-ruchu-ID6DyEEC.html#ec780338e9
6083343854,nissan,juke,Wałbrzych,Dolnośląskie,190,1618,45000,PLN,,False,False,True,,True,,I (2010-2019),2012,,141000,Firmy,,Benzyna,175,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:02:00,https://www.otomoto.pl/oferta/nissan-juke-salon-polska-4x4-wersja-gtr-ID6DH5Dg.html#ec780338e9
6082887600,nissan,juke,Gdańsk,Pomorskie,190,1618,32400,PLN,Niemcy,False,False,True,,,,I (2010-2019),2011,,140000,Osoby prywatnej,,Benzyna,139,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 14:26:00,https://www.otomoto.pl/oferta/nissan-juke-1-6t-dig-t-190km-sport-full-skora-keyless-kamera-3-tryby-2-kpl-alu-ID6DFaVk.html#ec780338e9
6083702798,nissan,juke,Wołów,Dolnośląskie,115,1197,28000,PLN,Niemcy,False,,,,,,I (2010-2019),2017,2017-02-03 00:00:00,60000,Firmy,,Benzyna,129,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 14:21:00,https://www.otomoto.pl/oferta/nissan-juke-benzyna-z-niemiec-po-oplatach-niski-przebieg-skory-kamera-360-ID6DIB0G.html#ec780338e9
6083980773,nissan,juke,Czerniewice,Łódzkie,110,1461,23900,PLN,Szwajcaria,False,,,,True,,I (2010-2019),2015,,97955,Firmy,,Diesel,134,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 13:06:00,https://www.otomoto.pl/oferta/nissan-juke-ID6DJLk9.html#ec780338e9
6080565765,nissan,juke,Płock,Mazowieckie,218,1618,54500,PLN,,False,False,True,,True,,I (2010-2019),2015,,117000,Firmy,,Benzyna,168,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 11:11:00,https://www.otomoto.pl/oferta/nissan-juke-nismo-rs-1-6-dig-t-218km-manual-nawigacja-alcantara-kamera-3d-ID6DwqWn.html#ec780338e9
6083970003,nissan,juke,Lębork,Pomorskie,115,1197,52000,PLN,Polska,False,False,True,,True,,I (2010-2019),2017,2017-06-27 00:00:00,41000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 11:10:00,https://www.otomoto.pl/oferta/nissan-juke-salon-polska-stan-idealny-serwisowany-cena-brutto-ID6DJIvr.html#ec780338e9
6080412357,nissan,juke,Kraków,Małopolskie,110,1461,25800,PLN,Belgia,False,,True,,True,,I (2010-2019),2011,,162000,Firmy,,Diesel,134,SUV,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-06 10:54:00,https://www.otomoto.pl/oferta/nissan-juke-1-5-dci-110km-alu-klimatronik-serwis-polecam-ID6DuN13.html#ec780338e9
6082892518,nissan,juke,Kraków,Małopolskie,115,1197,41700,PLN,,False,,True,,True,,I (2010-2019),2015,,130000,Firmy,,Benzyna,129,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:54:00,https://www.otomoto.pl/oferta/nissan-juke-1-2-benzyna-115km-navigacja-kamera-360-led-klimatronik-serwisowany-aso-ID6DFcdE.html#ec780338e9
6081893143,nissan,juke,Zamość,Lubelskie,117,1598,32900,PLN,Włochy,False,,True,,,,I (2010-2019),2013,,138000,Firmy,,Benzyna,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 10:53:00,https://www.otomoto.pl/oferta/nissan-juke-1-6-benzyna-klimatyzacja-elektryka-oplacony-ID6DB0eH.html#ec780338e9
6083649352,nissan,juke,Zamość,Lubelskie,117,1598,30400,PLN,Belgia,False,False,,,,,I (2010-2019),2012,2012-07-12 00:00:00,200000,Firmy,,Benzyna+LPG,136,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 10:53:00,https://www.otomoto.pl/oferta/nissan-juke-2012rok1-6benzyna-gazlpgsuper-stanzarejestrowany-ID6DIn6E.html#ec780338e9
6083968942,nissan,juke,Dobroń,Łódzkie,117,1598,27900,PLN,,False,,,,,,I (2010-2019),2011,2011-06-01 00:00:00,173000,Osoby prywatnej,,Benzyna,139,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 10:29:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-1-6-2011r-ID6DJIfk.html#ec780338e9
6082820671,nissan,juke,Warszawa,Mazowieckie,200,1618,44900,PLN,,False,,,,,,I (2010-2019),2014,2014-02-11 00:00:00,110000,Firmy,,Benzyna,159,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 10:07:00,https://www.otomoto.pl/oferta/nissan-juke-1-6-benzyna-200km-nismo-kamera-navi-tempomat-klimatronik-alcantara-ID6DETvP.html#ec780338e9
6075080856,nissan,juke,Niżatyce,Podkarpackie,110,1461,33900,PLN,Francja,False,,,,,,I (2010-2019),2014,2014-02-18 00:00:00,123000,Osoby prywatnej,,Diesel,123,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 09:59:00,https://www.otomoto.pl/oferta/nissan-juke-1-5dci-110km-2014r-oryginalny-przebieg-nowe-opony-navi-kamera-cofania-ID6D8q36.html#ec780338e9
6070723546,nissan,juke,Kalwaria Zebrzydowska,Małopolskie,110,1461,29500,PLN,Francja,False,False,,,,,I (2010-2019),2011,,74100,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 09:25:00,https://www.otomoto.pl/oferta/nissan-juke-1-5-dci-2012-po-wszystkich-oplatach-got-do-rejestracji-ID6CQ8wU.html#ec780338e9
6083328122,nissan,juke,Piekary Śląskie,Śląskie,,1461,8800,PLN,,False,,,,,,,2011,,130000,Firmy,,Diesel,,SUV,Szary,Używane,,,,2021-04-06 01:32:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-ID6DH1xv.html#ec780338e9
6083678263,nissan,juke,Środa Wielkopolska,Wielkopolskie,117,1598,35900,PLN,Polska,False,False,True,,True,,I (2010-2019),2010,2010-10-29 00:00:00,83000,Osoby prywatnej,,Benzyna+LPG,147,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 23:27:00,https://www.otomoto.pl/oferta/nissan-juke-80k-przebiegu-bezwypadkowy-salon-polska-ID6DIuCX.html#ec780338e9
6083674800,nissan,juke,Jasło,Podkarpackie,110,1461,32800,PLN,,False,False,True,,,,I (2010-2019),2011,2017-07-14 00:00:00,164800,Osoby prywatnej,,Diesel,109,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 21:22:00,https://www.otomoto.pl/oferta/nissan-juke-sprzedam-nissan-juke-1-5-dci-pure-drive-w-najbogatszej-wersji-ID6DItJ6.html#ec780338e9
6066779843,nissan,juke,Miedziana Góra,Świętokrzyskie,115,1197,28900,PLN,Francja,False,,,,,,I (2010-2019),2017,,13026,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,,Manualna,2021-04-05 20:09:00,https://www.otomoto.pl/oferta/nissan-juke-ID6CzAzN.html#ec780338e9
6083880228,nissan,juke,Wielkie Drogi,Małopolskie,115,1197,44500,PLN,Niemcy,False,,,,,,I (2010-2019),2015,,44233,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 20:06:00,https://www.otomoto.pl/oferta/nissan-juke-juke-kamera-lift-1-2-ID6DJlas.html#ec780338e9
6081319979,nissan,juke,Rybnik,Śląskie,112,1598,64900,PLN,Polska,False,False,True,,True,,I (2010-2019),2018,,18000,Osoby prywatnej,,Benzyna,6,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 20:01:00,https://www.otomoto.pl/oferta/nissan-juke-salon-pl-automat-podgrz-fotele-fv-1-wlasc-polski-salon-ID6DyB87.html#ec780338e9
6074350071,nissan,juke,Płock,Mazowieckie,115,1197,44900,PLN,,False,False,,,,,I (2010-2019),2016,2016-08-12 00:00:00,45000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 19:56:00,https://www.otomoto.pl/oferta/nissan-juke-1-2b-115km-kolorowa-navi-kamera-ledy-szyberdach-key-less-go-alusy-ID6D5lVf.html#ec780338e9
6083951497,nissan,juke,Tarnów,Małopolskie,117,1598,31000,PLN,Polska,False,,,,,,I (2010-2019),2012,2012-06-28 00:00:00,66000,Osoby prywatnej,,Benzyna,145,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 19:36:00,https://www.otomoto.pl/oferta/nissan-juke-nissan-juke-2012-66-000-km-automat-bogata-wersja-ID6DJDHX.html#ec780338e9
6083669366,nissan,juke,Kawęczyn,Wielkopolskie,115,1197,41900,PLN,,False,False,,,,,I (2010-2019),2018,,20500,Osoby prywatnej,,Benzyna,130,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 19:20:00,https://www.otomoto.pl/oferta/nissan-juke-stan-bdb-niski-oryginalny-przebieg-ID6DIsjs.html#ec780338e9
6074534138,nissan,juke,Ostrów Wielkopolski,Wielkopolskie,110,1461,34500,PLN,,False,,,,,,I (2010-2019),2013,,57550,Osoby prywatnej,,Diesel,134,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 18:40:00,https://www.otomoto.pl/oferta/nissan-juke-nisssan-juke-bardzo-zadbany-z-bardzo-malym-przebiegiem-ID6D67P4.html#b1ba39ef90
6083668045,nissan,juke,Szydłowiec,Mazowieckie,110,1461,31900,PLN,Belgia,False,,True,,True,,I (2010-2019),2012,2012-12-05 00:00:00,189655,Firmy,,Diesel,109,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 18:38:00,https://www.otomoto.pl/oferta/nissan-juke-navi-skora-kamera-max-opcja-ID6DIrY9.html#b1ba39ef90
