ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082694956,toyota,corolla,Zgłobice,Małopolskie,152,1986,113900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2020,2020-02-28 00:00:00,11046,Firmy,,Hybryda,,Kompakt,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 11:25:00,https://www.otomoto.pl/oferta/toyota-corolla-2-0-hybrid-gr-sport-184km-testowy-fv-vat-23-ID6DEmPa.html#e80f59020d
6083230721,toyota,corolla,Kowale,Pomorskie,100,1329,23900,PLN,,False,False,True,,,,Seria E15 (2007-2013),2009,2009-07-01 00:00:00,174866,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 11:24:00,https://www.otomoto.pl/oferta/toyota-corolla-1-4-benzyna-100km-gwarancja-przebiegu-klimatyzacja-ID6DGCcx.html#e80f59020d
6083435030,toyota,corolla,Piaseczno,Mazowieckie,132,1598,55000,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2017,2017-05-23 00:00:00,57012,Firmy,True,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 11:18:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-i-salon-polska-serwis-aso-klimatronic-podgrzewane-siedzienia-ID6DHtlQ.html#e80f59020d
6083727858,toyota,corolla,Koszalin,Zachodniopomorskie,90,1364,19500,PLN,Polska,False,False,True,,,,Seria E15 (2007-2013),2007,2007-04-27 00:00:00,166000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 11:09:00,https://www.otomoto.pl/oferta/toyota-corolla-ID6DIHvS.html#e80f59020d
6083647121,toyota,corolla,Chorzów,Śląskie,116,1197,82600,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 11:01:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-2-turbo-116km-6m-t-czujniki-parkowania-kamera-cofania-opcje-ID6DImvF.html#e80f59020d
6082369032,toyota,corolla,Suwałki,Podlaskie,132,1798,93000,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2020,2020-02-04 00:00:00,9276,Firmy,,Hybryda,,Sedan,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:53:00,https://www.otomoto.pl/oferta/toyota-corolla-toyota-corolla-1-8-hybrid-comfort-style-tech-salon-pl-ID6DD02k.html#e80f59020d
6079866496,toyota,corolla,Warszawa,Mazowieckie,132,1798,89890,PLN,Polska,False,False,,,True,,Seria E21 (2019-),2019,2019-05-07 00:00:00,12161,Firmy,,Hybryda,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:45:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-comfort-style-tech-dealer-toyota-okecie-ID6Dsw0Q.html#e80f59020d
6083866540,toyota,corolla,Wałbrzych,Dolnośląskie,132,1598,69900,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2019,2019-04-23 00:00:00,21357,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 10:36:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-ID6DJhBG.html#e80f59020d
6084017088,toyota,corolla,Poznań,Wielkopolskie,132,1598,74900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,,7237,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:36:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-ms-salon-polska-aso-bezwypadkowy-vat-marza-ID6DJULS.html#e80f59020d
6082052948,toyota,corolla,Warszawa,Mazowieckie,132,1598,79900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2020-01-16 00:00:00,11640,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 10:25:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-smart-tech-navi-ID6DBFOc.html#e80f59020d
6082052945,toyota,corolla,Warszawa,Mazowieckie,132,1598,79900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2020-01-16 00:00:00,11640,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 10:25:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-smart-tech-navi-ID6DBFO9.html#e80f59020d
6074052793,toyota,corolla,Bydgoszcz,Kujawsko-pomorskie,122,1798,94900,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2019,2019-04-02 00:00:00,13081,Firmy,,Hybryda,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:25:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-comfort-style-tech-ID6D46Br.html#e80f59020d
6084015750,toyota,corolla,Chwaszczyno,Pomorskie,122,1798,98500,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2020,2020-02-18 00:00:00,20260,Firmy,,Hybryda,,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:20:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-tech-gwarancja-ID6DJUqi.html#e80f59020d
6084015104,toyota,corolla,Chorzów,Śląskie,116,1197,77800,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 10:08:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-2-turbo-116km-6m-t-kamera-cofania-felgi-16-bluetooth-opcje-ID6DJUfS.html#e80f59020d
6081577839,toyota,corolla,Sulejówek,Mazowieckie,132,1598,78500,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2020-01-16 00:00:00,22685,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 10:05:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-smart-tech-navi-ID6DzGd9.html#e80f59020d
6083433579,toyota,corolla,Kraków,Małopolskie,98,1798,103800,PLN,,False,,True,,,,Seria E21 (2019-),2020,,10,Firmy,,Hybryda,,Kompakt,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 10:04:00,https://www.otomoto.pl/oferta/toyota-corolla-corolla-hb-1-8-hybrid-comfort-style-tech-my21-dostepny-od-reki-ID6DHsYr.html#e80f59020d
6081059990,toyota,corolla,Józefów,Mazowieckie,132,1598,89900,PLN,Polska,True,False,True,,True,,Seria E21 (2019-),2019,2019-06-27 00:00:00,12000,Firmy,,Benzyna,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:00:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-executive-vip-cvt-fv23-salon-pl-gwarancja-1302-ID6DxwuK.html#e80f59020d
6077462562,toyota,corolla,Leszno,Wielkopolskie,184,1986,105900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,,26200,Osoby prywatnej,,Hybryda,,Kompakt,Czerwony,Używane,True,,Automatyczna,2021-04-07 09:52:00,https://www.otomoto.pl/oferta/toyota-corolla-selection-pierwszy-wlasciciel-pracownik-toyoty-android-auto-apple-ID6DipDI.html#e80f59020d
6084012924,toyota,corolla,Chorzów,Śląskie,122,1798,100500,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:48:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-8-hybrid-122km-czujniki-parkowania-kamera-cofania-felgi-16-ID6DJTGI.html#e80f59020d
6083864357,toyota,corolla,Chorzów,Śląskie,122,1798,100500,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Kombi,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:46:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-8-hybrid-122-km-e-cvt-pakiet-tech-kamera-cofania-felgi-16-ID6DJh2t.html#e80f59020d
6082653652,toyota,corolla,Kraczkowa,Podkarpackie,99,1329,54400,PLN,Polska,False,False,,,True,,Seria E16 (2012-2019),2017,2018-01-04 00:00:00,37775,Firmy,,Benzyna,,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-07 09:43:00,https://www.otomoto.pl/oferta/toyota-corolla-wd1860h-polski-salon-gwarancja-przebiegu-f-vat-ID6DEc4Y.html#0fd364b2fe
6082636162,toyota,corolla,Kraczkowa,Podkarpackie,90,1400,44900,PLN,Polska,False,False,,,True,,Seria E16 (2012-2019),2017,2017-12-18 00:00:00,111275,Firmy,,Diesel,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:41:00,https://www.otomoto.pl/oferta/toyota-corolla-wd1462h-polski-salon-gwarancja-przebiegu-f-vat-ID6DE7vS.html#0fd364b2fe
6083863830,toyota,corolla,Chorzów,Śląskie,122,1798,104000,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:37:00,https://www.otomoto.pl/oferta/toyota-corolla-gr-sport-1-8-hybrid-122km-e-cvt-kamera-cofania-felgi-17-czujniki-opcje-ID6DJgTY.html#0fd364b2fe
6083644111,toyota,corolla,Świlcza,Podkarpackie,132,1598,79900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2020,2020-06-24 00:00:00,9329,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:35:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-ms-1-wlasciciel-serwisowany-aso-bezwypadkowy-ID6DIlK7.html#0fd364b2fe
6083644211,toyota,corolla,Chorzów,Śląskie,122,1798,100500,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Kombi,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:34:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-8-hybrid-122km-czujniki-parkowania-kamera-cofania-felgi-16-ID6DIlLJ.html#0fd364b2fe
6084010471,toyota,corolla,Chorzów,Śląskie,122,1798,90200,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Sedan,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:28:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-8-hybrid-122km-kamera-cofania-felgi-16-bluetooth-opcje-ID6DJT39.html#0fd364b2fe
6084010575,toyota,corolla,Chorzów,Śląskie,122,1798,90200,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Sedan,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:28:00,https://www.otomoto.pl/oferta/toyota-corolla-comfort-1-8-hybrid-122km-kamera-cofania-felgi-16-bluetooth-opcje-ID6DJT4P.html#0fd364b2fe
6084010192,toyota,corolla,Legnica,Dolnośląskie,90,1995,4000,PLN,,False,,,,,,,2002,,340000,Osoby prywatnej,,Diesel,,Kombi,Zielony,Używane,,,Manualna,2021-04-07 09:25:00,https://www.otomoto.pl/oferta/toyota-corolla-sprzedam-toyota-ID6DJSYE.html#0fd364b2fe
6083643741,toyota,corolla,Chorzów,Śląskie,122,1798,116400,PLN,Polska,False,,True,,,,Seria E21 (2019-),2021,,1,Firmy,,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:21:00,https://www.otomoto.pl/oferta/toyota-corolla-gr-sport-1-8-hybrid-122km-e-cvt-pakiet-dynamic-kamera-cofania-czujniki-ID6DIlE9.html#0fd364b2fe
6084009515,toyota,corolla,Warszawa,Mazowieckie,98,1798,89900,PLN,Polska,False,,True,,True,,Seria E21 (2019-),2020,,1,Firmy,,Hybryda,,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:17:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-active-fv23-fabrycznie-nowa-ID6DJSNJ.html#0fd364b2fe
6083099905,toyota,corolla,Elbląg,Warmińsko-mazurskie,98,1798,86900,PLN,Polska,False,False,,,True,,Seria E21 (2019-),2019,,12230,Firmy,,Hybryda,,Sedan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:06:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8hsd-polski-salon-gwarancja-kamera-czujniki-salon-toyota-elblag-ID6DG4aB.html#0fd364b2fe
6081953994,toyota,corolla,Elbląg,Warmińsko-mazurskie,98,1798,92900,PLN,,False,False,True,,True,,Seria E21 (2019-),2020,,5200,Firmy,,Hybryda,86,Sedan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:06:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8hsd-comfort-style-tech-gwarancja-vat-23-salon-toyota-elblag-ID6DBg4a.html#0fd364b2fe
6082051416,toyota,corolla,Słupsk,Pomorskie,122,1798,89700,PLN,Polska,False,False,,,,,Seria E21 (2019-),2019,2019-10-21 00:00:00,45576,Firmy,,Hybryda,,Sedan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:02:00,https://www.otomoto.pl/oferta/toyota-corolla-85-toyota-corolla-1-8-hybrid-comfort-style-tech-ID6DBFpu.html#0fd364b2fe
6079780294,toyota,corolla,Zabrze,Śląskie,122,1798,102900,PLN,Polska,False,False,True,,True,,,2020,2020-10-01 00:00:00,8000,Firmy,,Hybryda,,Kompakt,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 08:58:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8vvt-i-hybryda-122km-comfort-style-tech-fv23-gwarancja-ID6Ds8Au.html#0fd364b2fe
6083582711,toyota,corolla,Radom,Mazowieckie,116,1995,5900,PLN,,False,,,,,,Seria E12 (2001-2007),2003,,230000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 08:47:00,https://www.otomoto.pl/oferta/toyota-corolla-2-0-5-drzwi-klima-alu-ID6DI5LN.html#0fd364b2fe
6077536196,toyota,corolla,Kraków,Małopolskie,97,1398,7800,PLN,Polska,False,False,,,,,Seria E12 (2001-2007),2002,2002-10-01 00:00:00,217630,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 08:45:00,https://www.otomoto.pl/oferta/toyota-corolla-toyota-corolla-e12-2002-polska-przeglad-do-11-2021-ID6DiINm.html#0fd364b2fe
6076263039,toyota,corolla,Częstochowa,Śląskie,98,1798,81900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2019-07-17 00:00:00,15930,Firmy,,Hybryda,,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 08:45:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-ID6DdnAz.html#0fd364b2fe
6075244522,toyota,corolla,Chwaszczyno,Pomorskie,116,1197,77800,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2019-05-09 00:00:00,14391,Firmy,,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 08:25:00,https://www.otomoto.pl/oferta/toyota-corolla-1-2-t-comfort-tech-1-wl-na-gwarancji-ID6D96CS.html#0fd364b2fe
6083860532,toyota,corolla,Wrocław,Dolnośląskie,98,1798,96400,PLN,Polska,False,,,,,,Seria E21 (2019-),2020,2020-03-23 00:00:00,19272,Firmy,,Hybryda,,Sedan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 08:20:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-gwarancja-oferta-dealera-style-tech-ID6DJg2M.html#0fd364b2fe
6083860525,toyota,corolla,Wrocław,Dolnośląskie,132,1598,58900,PLN,Polska,False,,,,,,Seria E16 (2012-2019),2018,2019-01-04 00:00:00,47929,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 08:20:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-gwarancja-oferta-dealera-ID6DJg2F.html#0fd364b2fe
6083432172,toyota,corolla,Sulejówek,Mazowieckie,132,1598,64900,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2018,2018-12-07 00:00:00,44707,Firmy,,Benzyna,,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 08:20:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-styl-tech-ID6DHsBK.html#0fd364b2fe
6083358773,toyota,corolla,Pabianice,Łódzkie,116,1995,9500,PLN,,False,False,,,,,,2004,,315000,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,,Manualna,2021-04-07 07:33:00,https://www.otomoto.pl/oferta/toyota-corolla-toyota-corolla-5-dzwi-ID6DH9wT.html#0fd364b2fe
6074785769,toyota,corolla,Leszno,Wielkopolskie,122,1798,87900,PLN,Polska,False,False,True,,,,Seria E21 (2019-),2019,2019-07-10 00:00:00,9665,Firmy,,Hybryda,,Sedan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 07:25:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-style-vat-23-ID6D7bhD.html#0fd364b2fe
6083641332,toyota,corolla,Katowice,Śląskie,97,1398,22000,PLN,Polska,False,False,,,True,,Seria E15 (2007-2013),2008,2008-04-22 00:00:00,136916,Firmy,True,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 07:15:00,https://www.otomoto.pl/oferta/toyota-corolla-1-4-salon-polska-1-wlasciciel-serwis-aso-klima-parktronic-ID6DIl1i.html#0fd364b2fe
6075413910,toyota,corolla,Włocławek,Kujawsko-pomorskie,122,1798,105900,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2019-05-29 00:00:00,8687,Firmy,,Hybryda,,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 06:25:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-comfort-style-tech-salon-polska-bezwypadkowy-faktura-vat-ID6D9OGV.html#0fd364b2fe
6074420389,toyota,corolla,Chorzów,Śląskie,98,1798,99900,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2019,2019-04-26 00:00:00,8644,Firmy,,Hybryda,86,Sedan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 00:41:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-executive-vip-navi-vat23-polski-salon-serwis-aso-ID6D5Eep.html#0fd364b2fe
6084005969,toyota,corolla,Warszawa,Mazowieckie,86,1332,4200,PLN,Polska,False,False,,,,,Seria E11 (1997-2002),1997,1998-03-09 00:00:00,165800,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 00:28:00,https://www.otomoto.pl/oferta/toyota-corolla-od-ii-wlasciciela-ID6DJRSx.html#0fd364b2fe
6079137506,toyota,corolla,Kielce,Świętokrzyskie,132,1598,57900,PLN,Polska,False,False,,,True,,Seria E16 (2012-2019),2018,2018-09-26 00:00:00,89812,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 23:41:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-comfort-fv23-gwarancja-salon-pl-ID6DprmV.html#0fd364b2fe
6079136237,toyota,corolla,Słupsk,Pomorskie,98,1798,94900,PLN,Polska,False,False,,,,,Seria E21 (2019-),2019,2019-03-27 00:00:00,48216,Firmy,,Hybryda,,Sedan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-06 23:30:00,https://www.otomoto.pl/oferta/toyota-corolla-137-toyota-corolla-1-8-hybrid-executive-vip-ID6Dpr2t.html#0fd364b2fe
6083429417,toyota,corolla,Białystok,Podlaskie,90,1364,38500,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2017,2017-07-13 00:00:00,97000,Firmy,True,Diesel,100,Sedan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 23:21:00,https://www.otomoto.pl/oferta/toyota-corolla-corolla-1-4-2017salon-polska1-wlasciciel-cena-netto-38-500l-f-vat-ID6DHrTj.html#0fd364b2fe
6083718129,toyota,corolla,Legnica,Dolnośląskie,97,1398,10800,PLN,Niemcy,False,False,True,,,,Seria E12 (2001-2007),2005,2005-03-07 00:00:00,202000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 23:15:00,https://www.otomoto.pl/oferta/toyota-corolla-toyota-corolla-ID6DIEZX.html#0fd364b2fe
6083429522,toyota,corolla,Katowice,Śląskie,132,1598,58000,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2018,2018-05-02 00:00:00,32504,Firmy,True,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 23:15:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-i-salon-polska-serwis-aso-klimatronic-tempomat-ID6DHrW0.html#0fd364b2fe
6083429524,toyota,corolla,Katowice,Śląskie,132,1598,74000,PLN,Polska,False,False,True,,True,,Seria E16 (2012-2019),2019,2020-02-17 00:00:00,5535,Firmy,True,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 23:15:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-i-salon-polska-1-wlasciciel-serwis-aso-klimatronic-tempomat-ID6DHrW2.html#286e9f87f9
6079719020,toyota,corolla,Warszawa,Mazowieckie,90,1364,46499,PLN,,False,False,True,,True,,Seria E16 (2012-2019),2017,,99999,Osoby prywatnej,,Diesel,100,Sedan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 23:14:00,https://www.otomoto.pl/oferta/toyota-corolla-1-4-d4d-2017-premium-aso-pierwszy-wlasciciel-salon-pl-bezwypadkowy-ID6DrSEc.html#286e9f87f9
6083227164,toyota,corolla,Łagów,Świętokrzyskie,90,1364,24900,PLN,Belgia,False,,True,,True,,Seria E15 (2007-2013),2010,,127987,Firmy,,Diesel,122,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 22:33:00,https://www.otomoto.pl/oferta/toyota-corolla-sedan-1-4-d4d-90-ps-6-biegow-klimatronic-alu16-tylko-127-tys-km-ID6DGBha.html#286e9f87f9
6083853334,toyota,corolla,Bodzentyn,Świętokrzyskie,98,1798,79900,PLN,,False,False,,,,,Seria E21 (2019-),2019,,53000,Firmy,,Hybryda,86,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 22:07:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-active-lpg-krolowa-ekonomi-gwarancja-ID6DJeaG.html#286e9f87f9
6083355393,toyota,corolla,Kielce,Świętokrzyskie,110,1598,15900,PLN,Niemcy,False,False,True,,True,,Seria E12 (2001-2007),2004,,143000,Osoby prywatnej,,Benzyna,,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-06 22:03:00,https://www.otomoto.pl/oferta/toyota-corolla-1-6-110km-100-oryginal-bogata-opcja-niespotykana-jak-nowaniemcy-ID6DH8Dn.html#286e9f87f9
6083716645,toyota,corolla,Pruszków,Mazowieckie,98,1798,76900,PLN,,False,False,,,,,Seria E21 (2019-),2019,2019-06-26 00:00:00,11200,Osoby prywatnej,,Hybryda,76,Kompakt,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 21:59:00,https://www.otomoto.pl/oferta/toyota-corolla-toyota-corolla-1-8-hybrid-automat-e-cvt-ID6DIEC1.html#286e9f87f9
6084000713,toyota,corolla,Opoczno,Łódzkie,75,1332,4200,PLN,,False,,,,,,Seria E11 (1997-2002),1998,1999-04-06 00:00:00,294000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-06 21:51:00,https://www.otomoto.pl/oferta/toyota-corolla-1-3-benz-lpg-ID6DJQwL.html#286e9f87f9
6083852032,toyota,corolla,Parczew,Lubelskie,116,1995,9000,PLN,,False,False,,,,,Seria E12 (2001-2007),2003,,293000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 21:23:00,https://www.otomoto.pl/oferta/toyota-corolla-ID6DJdPG.html#286e9f87f9
6075413882,toyota,corolla,Włocławek,Kujawsko-pomorskie,122,1798,99000,PLN,Polska,False,False,True,,True,,Seria E21 (2019-),2019,2019-05-10 00:00:00,18421,Firmy,,Hybryda,,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 20:45:00,https://www.otomoto.pl/oferta/toyota-corolla-1-8-hybrid-ts-comfort-style-tech-salon-polska-faktura-vat-ID6D9OGu.html#286e9f87f9
6081774489,toyota,corolla,Stęszew,Wielkopolskie,90,1995,6700,PLN,Niemcy,False,False,True,,,,Seria E12 (2001-2007),2003,2003-06-30 00:00:00,214600,Firmy,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 20:11:00,https://www.otomoto.pl/oferta/toyota-corolla-2-0-d-4d-stan-bdb-klimatronik-zamiana-ID6DAwmW.html#286e9f87f9
6079886783,toyota,corolla,Warszawa,Mazowieckie,90,1995,7600,PLN,Holandia,False,False,True,,True,,Seria E12 (2001-2007),2004,2004-02-24 00:00:00,327000,Osoby prywatnej,,Diesel,,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-06 19:59:00,https://www.otomoto.pl/oferta/toyota-corolla-toyota-corolla-e12-kombi-2-0-d4d-diesel-wersja-sol-faktura-ID6DsAi3.html#286e9f87f9
6082947332,toyota,corolla,Warszawa,Mazowieckie,152,1986,94800,PLN,Polska,False,False,,,True,,Seria E21 (2019-),2019,,16000,Firmy,True,Hybryda,,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-06 19:30:00,https://www.otomoto.pl/oferta/toyota-corolla-licznik-digital-navi-full-led-kamera-ass-pasa-czyta-znaki-salon-polska-ID6DFqtK.html#286e9f87f9
