ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083305498,porsche,cayenne,Chorzów,Śląskie,340,2995,531200,PLN,Polska,False,,True,,,,III (2017-),2021,,,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:36:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-340km-sportdesign-led-matrix-pasm-ID6DGWEC.html#201bbedbcd
6059801627,porsche,cayenne,Warszawa,Mazowieckie,400,4806,94900,PLN,Polska,False,False,True,,,,II (2010-),2010,,199907,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:00:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-ID6C6jdW.html#201bbedbcd
6080103664,porsche,cayenne,Poznań,Wielkopolskie,340,2995,299900,PLN,Belgia,False,False,True,,True,,III (2017-),2018,2018-08-03 00:00:00,12000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:54:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-iii-3-0-v6-340-km-pneumatyka-nowy-model-ID6DtuI8.html#201bbedbcd
6081344419,porsche,cayenne,Lublin,Lubelskie,340,4511,34888,PLN,Szwajcaria,False,,,,True,,I (2002-2010),2003,,209000,Firmy,,Benzyna,,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:24:00,https://www.otomoto.pl/oferta/porsche-cayenne-szwajcarrr-serwis-automat-full-opcja-lublin-ID6DyHuj.html#201bbedbcd
6083729675,porsche,cayenne,Racibory,Mazowieckie,500,4806,202335,PLN,Polska,False,False,True,,True,,II (2010-),2012,2012-02-23 00:00:00,137453,Firmy,,Benzyna,270,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 12:19:00,https://www.otomoto.pl/oferta/porsche-cayenne-turbo-500km-fakturavat23-salon-pl-ID6DII0b.html#201bbedbcd
6081480213,porsche,cayenne,Orchowo,Wielkopolskie,245,2967,89800,PLN,Polska,False,False,True,,True,,II (2010-),2012,,251774,Firmy,True,Diesel,189,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 12:13:00,https://www.otomoto.pl/oferta/porsche-cayenne-fv23-pl-panorama-bose-pneumatyka-fotele-wielokonturowe-bezwypadek-ID6DzgOx.html#201bbedbcd
6080907895,porsche,cayenne,Kraków,Małopolskie,340,2995,594900,PLN,,False,,True,,,,III (2017-),2020,,3000,Firmy,,Hybryda,72,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-09 11:53:00,https://www.otomoto.pl/oferta/porsche-cayenne-coupe-nowy-2020-porsche-centrum-krakow-ID6DvRWB.html#201bbedbcd
6080116901,porsche,cayenne,Trzcianka,Wielkopolskie,340,4511,35000,PLN,,False,False,True,,,,I (2002-2010),2005,,216800,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-09 11:46:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-nowy-silnik-ID6Dty9D.html#201bbedbcd
6065174766,porsche,cayenne,Nowa Wieś Ełcka,Warmińsko-mazurskie,245,2967,104900,PLN,Niemcy,False,False,,,True,True,II (2010-),2012,2012-10-22 00:00:00,233000,Firmy,,Diesel,189,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 11:27:00,https://www.otomoto.pl/oferta/porsche-cayenne-kupiony-w-niemczech-od-pierwszego-wlasciciela-ksiazka-serwisowa-tuv-ID6CsR1s.html#201bbedbcd
6079239808,porsche,cayenne,Warszawa,Mazowieckie,440,2894,399900,PLN,Polska,False,False,True,,True,,III (2017-),2017,2017-12-01 00:00:00,23471,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:21:00,https://www.otomoto.pl/oferta/porsche-cayenne-s-2-9-salon-polska-serwis-aso-fvat23-ID6DpRYY.html#201bbedbcd
6083293584,porsche,cayenne,Turek,Wielkopolskie,340,2995,399000,PLN,Polska,False,False,True,,True,,III (2017-),2018,2019-03-20 00:00:00,36700,Osoby prywatnej,True,Benzyna,209,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 10:43:00,https://www.otomoto.pl/oferta/porsche-cayenne-rej-2019-1-wlasciciel-salon-polska-ID6DGSys.html#201bbedbcd
6083785990,porsche,cayenne,Malbork,Pomorskie,382,4134,199000,PLN,,False,False,,,,,II (2010-),2014,,122000,Firmy,,Diesel,218,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 10:40:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DIVEu.html#201bbedbcd
6083463262,porsche,cayenne,Mysłowice,Śląskie,245,2967,124900,PLN,Niemcy,False,,True,,True,True,II (2010-),2013,,204000,Firmy,True,Diesel,189,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 10:20:00,https://www.otomoto.pl/oferta/porsche-cayenne-kwintesencja-luksusu-3-0tdi-245km-skora-xenon-led-pneumatyka-panorama-ID6DHAHc.html#201bbedbcd
6082929608,porsche,cayenne,Ruda Śląska,Śląskie,440,3604,288900,PLN,Polska,False,False,True,,True,,II (2010-),2016,,47593,Firmy,,Benzyna,234,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 09:52:00,https://www.otomoto.pl/oferta/porsche-cayenne-gts-440-km-tiptronic-s-2016-dodatkowa-gwarancja-ID6DFlRS.html#201bbedbcd
6080792878,porsche,cayenne,Będzin,Śląskie,382,4134,179900,PLN,,False,False,True,,True,,II (2010-),2014,,122000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 09:46:00,https://www.otomoto.pl/oferta/porsche-cayenne-s-caractere-exclusive-niski-przebieg-ID6Dvo0u.html#201bbedbcd
6083545422,porsche,cayenne,Warszawa,Mazowieckie,245,2967,121900,PLN,Polska,False,False,True,,True,,II (2010-),2012,,280000,Osoby prywatnej,,Diesel,189,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-09 09:16:00,https://www.otomoto.pl/oferta/porsche-cayenne-pakiet-gts-salon-pl-serwis-do-konca-porsche-vat-23-ID6DHV4m.html#201bbedbcd
6082263870,porsche,cayenne,Marki,Mazowieckie,300,3598,131900,PLN,Stany Zjednoczone,False,False,,,,,II (2010-),2014,2014-01-01 00:00:00,91200,Firmy,True,Benzyna,215,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-09 09:09:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-3-6-v6-automat-navi-mega-stan-ID6DCyGa.html#201bbedbcd
6084088849,porsche,cayenne,Jelenia Góra,Dolnośląskie,340,4500,27955,PLN,,False,False,True,,True,,I (2002-2010),2003,,355000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-09 08:44:00,https://www.otomoto.pl/oferta/porsche-cayenne-bezwypadkowy-salon-pl-oryginalny-przebieg-ID6DKdrj.html#201bbedbcd
6076706711,porsche,cayenne,Wrocław,Dolnośląskie,340,2995,343000,PLN,Polska,False,False,True,,True,True,III (2017-),2019,2019-04-04 00:00:00,25000,Osoby prywatnej,True,Benzyna,209,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-09 08:43:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-ID6Dff0z.html#201bbedbcd
6082398224,porsche,cayenne,Nowy Sącz,Małopolskie,262,2967,145000,PLN,Polska,False,False,True,,True,,II (2010-),2015,2015-11-27 00:00:00,185000,Firmy,,Diesel,179,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-09 08:03:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-pl-bezwypadek-fv-vat23-ideal-ID6DD7Da.html#201bbedbcd
6053012909,porsche,cayenne,Warszawa,Mazowieckie,262,2987,189997,PLN,Polska,False,False,True,,True,,II (2010-),2015,,57580,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 23:15:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-pl-poliftowy-3-0d-262km-21-kamera-cofania-pasm-panorama-ID6BDPat.html#201bbedbcd
6083285060,porsche,cayenne,Siedlce,Mazowieckie,400,4806,114500,PLN,Francja,False,False,,,True,,II (2010-),2011,,166800,Osoby prywatnej,,Benzyna,245,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 23:13:00,https://www.otomoto.pl/oferta/porsche-cayenne-4-8v8-400km-europa-pakiet-gts-zadbana-panorama-ID6DGQkY.html#201bbedbcd
6068291096,porsche,cayenne,Turek,Wielkopolskie,245,2967,125000,PLN,Polska,False,False,True,,True,True,II (2010-),2013,2013-03-12 00:00:00,227670,Osoby prywatnej,,Diesel,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-08 22:14:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-3-0-diesel-salon-pl-fak-vat-23-ID6CFWIQ.html#201bbedbcd
6083283614,porsche,cayenne,Kostrzyn,Wielkopolskie,239,2967,99000,PLN,,False,,,,,,II (2010-),2011,,227500,Osoby prywatnej,,Diesel,244,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 21:50:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-diesel-polski-salon-ID6DGPXE.html#201bbedbcd
6082174929,porsche,cayenne,Gdańsk,Pomorskie,420,4806,167900,PLN,,False,False,True,,,,II (2010-),2013,2013-06-10 00:00:00,151380,Osoby prywatnej,,Benzyna,251,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 20:14:00,https://www.otomoto.pl/oferta/porsche-cayenne-piekne-zadbane-bogato-wyposazone-serwisowane-w-aso-ID6DCbxD.html#201bbedbcd
6083919619,porsche,cayenne,Mysłowice,Śląskie,245,2967,105700,PLN,Niemcy,False,False,,,,True,II (2010-),2012,,230000,Osoby prywatnej,,Diesel,189,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 19:22:00,https://www.otomoto.pl/oferta/porsche-cayenne-super-stan-zamiana-ID6DJwpN.html#201bbedbcd
6053994598,porsche,cayenne,Nakło nad Notecią,Kujawsko-pomorskie,240,2967,38900,PLN,,False,,,,True,,II (2010-),2011,,120000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 18:53:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-tdi-2011r-szyberdach-niski-przebieg-serwisowany-w-aso-ID6BHVya.html#201bbedbcd
6084077269,porsche,cayenne,Kraków,Małopolskie,550,3996,519000,PLN,Polska,False,False,True,,True,,III (2017-),2018,,50000,Osoby prywatnej,True,Benzyna,272,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-08 18:34:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-turbo-ID6DKaqx.html#f45deba0bc
6082657131,porsche,cayenne,Łomża,Podlaskie,245,2967,154980,PLN,Polska,False,,True,,True,,II (2010-),2014,2014-05-20 00:00:00,136684,Osoby prywatnej,,Diesel,189,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 17:57:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-platinium-edition-ID6DEcZ5.html#f45deba0bc
6083689687,porsche,cayenne,Płock,Mazowieckie,300,3598,165900,PLN,,False,False,,,True,,,2017,,87000,Osoby prywatnej,,Benzyna,229,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:59:00,https://www.otomoto.pl/oferta/porsche-cayenne-ii-lift-3-6-300km-platinium-tylko-87-000-km-zarejpl-ID6DIxBd.html#f45deba0bc
6083769624,porsche,cayenne,Lublin,Lubelskie,500,4806,59000,PLN,,False,,,,,,I (2002-2010),2007,,270000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-08 16:20:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-turbo-lift-ID6DISov.html#f45deba0bc
6083769293,porsche,cayenne,Nowy Sącz,Małopolskie,239,2967,56900,PLN,Niemcy,False,False,,,True,,I (2002-2010),2009,,252824,Firmy,,Diesel,244,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:05:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-diesel240-kmautomat4x4xenonskoranawigacjapolecam-ID6DISjb.html#f45deba0bc
6083454516,porsche,cayenne,Chyby,Wielkopolskie,550,3996,469000,PLN,Polska,False,False,True,,True,,III (2017-),2018,,95000,Osoby prywatnej,,Benzyna,272,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:53:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-turbo-ID6DHyq8.html#f45deba0bc
6081593720,porsche,cayenne,Pępowo,Pomorskie,440,3604,245998,PLN,,False,False,,,,,III (2017-),2018,,46000,Osoby prywatnej,,Benzyna,234,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 15:39:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DzKli.html#f45deba0bc
6074268822,porsche,cayenne,Olsztyn,Warmińsko-mazurskie,262,2967,168900,PLN,Niemcy,False,False,True,,True,,II (2010-),2014,2014-12-04 00:00:00,118072,Firmy,,Diesel,,Kombi,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:21:00,https://www.otomoto.pl/oferta/porsche-cayenne-diesel-ID6D50NM.html#f45deba0bc
6080870914,porsche,cayenne,Warszawa,Mazowieckie,440,2894,368000,PLN,Polska,False,False,True,,True,,III (2017-),2017,2017-12-04 00:00:00,33000,Osoby prywatnej,True,Benzyna,213,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:15:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-s-salon-pl-cesja-ID6DvIj8.html#f45deba0bc
6078548447,porsche,cayenne,Piekary Śląskie,Śląskie,385,4134,159900,PLN,Polska,False,False,True,,True,,II (2010-),2014,2014-03-20 00:00:00,199000,Firmy,,Diesel,,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 15:02:00,https://www.otomoto.pl/oferta/porsche-cayenne-4-2-diesel-385-km-ii-wlasciciel-salon-polska-ID6DmY7Z.html#f45deba0bc
6083911600,porsche,cayenne,Sopot,Pomorskie,340,2995,489000,PLN,Polska,False,,True,,True,,III (2017-),2020,2021-04-01 00:00:00,100,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:00:00,https://www.otomoto.pl/oferta/porsche-cayenne-nowy-salon-pl-gwarancja-2-lata-fv23-ID6DJtks.html#f45deba0bc
6057244427,porsche,cayenne,Warszawa,Mazowieckie,306,3600,79000,PLN,,False,False,,,,,II (2010-),2012,,240000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:51:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-udokumentowana-historia-stan-i-licznik-ID6BWzYL.html#f45deba0bc
6076126033,porsche,cayenne,Janki,Mazowieckie,340,3000,424400,PLN,,False,,True,,,,III (2017-),2019,,2800,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:50:00,https://www.otomoto.pl/oferta/porsche-cayenne-zupelnie-nowy-najnowszy-model-specjalna-wersja-gts-limited-fabr-gwaran-ID6DcNVN.html#f45deba0bc
6078615879,porsche,cayenne,Janki,Mazowieckie,310,3600,188800,PLN,Inny,False,False,,,True,,II (2010-),2016,,29000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:49:00,https://www.otomoto.pl/oferta/porsche-cayenne-stan-salonowy-fabryczny-max-wersja-wszystkie-opcje-z-gwarancja-ID6DnfFB.html#f45deba0bc
6083650524,porsche,cayenne,Bydgoszcz,Kujawsko-pomorskie,420,4806,135000,PLN,,False,False,True,,True,,II (2010-),2012,,193000,Osoby prywatnej,True,Benzyna,251,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 13:55:00,https://www.otomoto.pl/oferta/porsche-cayenne-gts-420km-przejecie-leasingu-serwisowany-super-stan-ID6DInpy.html#f45deba0bc
6083413307,porsche,cayenne,Łódź,Łódzkie,420,4806,185000,PLN,,False,False,True,,,,II (2010-),2014,2014-04-09 00:00:00,112000,Osoby prywatnej,,Benzyna,251,SUV,Zielony,Używane,True,4x4 (stały),Automatyczna,2021-04-08 13:45:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-ii-gts-pierwszy-wlasciciel-ID6DHnHt.html#f45deba0bc
