ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083240624,chrysler,other,Katowice,Śląskie,37,1110,15700,PLN,Niemcy,False,,True,,,,,1978,,84000,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 21:22:00,https://www.otomoto.pl/oferta/chrysler-simka-1100-zabytek-sprawny-ID6DGEMg.html#ab55cb165c
6001403665,chrysler,other,Warszawa,Mazowieckie,335,7210,99000,PLN,Stany Zjednoczone,False,,True,,,,,1972,,148318,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,,Automatyczna,2021-04-03 12:10:00,https://www.otomoto.pl/oferta/chrysler-newport-ID6y9hfj.html#ab55cb165c
6053299643,chrysler,other,Warszawa,Mazowieckie,125,3800,39500,PLN,,False,,,,,,,1975,,95000,Firmy,,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-03 07:32:00,https://www.otomoto.pl/oferta/chrysler-amc-pacer-oryginal-ID6BF1Ld.html#ab55cb165c
6072456347,chrysler,other,Śrem,Wielkopolskie,190,5900,45999,PLN,Kanada,False,False,,,,,,1976,,145000,Osoby prywatnej,,Benzyna,,Coupe,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-01 15:02:00,https://www.otomoto.pl/oferta/chrysler-chrysler-cordoba-5-9-v8-ID6CXpij.html#ab55cb165c
6083461916,chrysler,other,Nowa Dęba,Podkarpackie,170,5800,38900,PLN,Stany Zjednoczone,False,,True,,,,,1961,,1,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-01 09:24:00,https://www.otomoto.pl/oferta/chrysler-windsor-skrzydlak-ID6DHAlu.html#ab55cb165c
6078263593,chrysler,other,Bolesławiec,Dolnośląskie,222,6300,55000,PLN,,False,,,,,,,1963,,111111,Osoby prywatnej,,Benzyna,,Coupe,Brązowy,Używane,,,Automatyczna,2021-03-30 12:21:00,https://www.otomoto.pl/oferta/chrysler-impreial-1963-coupe-super-idealny-oryginalny-stan-ID6DlM1z.html#ab55cb165c
6077912885,chrysler,pacifica,Warszawa,Mazowieckie,286,3600,112000,PLN,Stany Zjednoczone,False,False,,,,,,2017,,57000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-06 00:48:00,https://www.otomoto.pl/oferta/chrysler-pacifica-pacyfica-limited-full-lpg-energygazpolska-ID6DkiMZ.html#9bab93543b
6081762083,chrysler,pacifica,Gorzów Wielkopolski,Lubuskie,264,3600,125000,PLN,,False,,,,,,,2017,,42500,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:22:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-limited-ID6DAs8P.html#9bab93543b
6083927819,chrysler,pacifica,Katowice,Śląskie,291,3605,131610,PLN,Stany Zjednoczone,False,,,,,,,2019,2019-01-01 00:00:00,30000,Osoby prywatnej,True,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-03 13:38:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-turing-l-2019-r-f-vat-23-ID6DJxy3.html#9bab93543b
6083695116,chrysler,pacifica,Lublin,Lubelskie,291,3605,77500,PLN,,False,False,,,,,,2017,,63700,Firmy,,Benzyna,,Minivan,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-03 10:02:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2017-chrysler-pacifica-touring-l-3-6l-dvd-vat23-leasing-ID6DIz0M.html#9bab93543b
6083451635,chrysler,pacifica,Pabianice,Łódzkie,287,3600,88500,PLN,Stany Zjednoczone,False,,,,,,,2018,,56000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-03-31 13:09:00,https://www.otomoto.pl/oferta/chrysler-pacifica-s-black-kamery-360-aktywny-radar-ID6DHxFF.html#9bab93543b
6084045519,chrysler,pacifica,Łask,Łódzkie,287,3600,98900,PLN,,False,,,,,,,2017,,41205,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-08 09:20:00,https://www.otomoto.pl/oferta/chrysler-pacifica-luksusowy-karawan-pogrzebowy-nowa-zabudowa-ID6DK2ar.html#9bab93543b
6080071993,chrysler,pacifica,Warszawa,Mazowieckie,289,3600,109999,PLN,Stany Zjednoczone,False,False,,,,,,2018,,55195,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-08 09:06:00,https://www.otomoto.pl/oferta/chrysler-pacifica-bogate-wyposazenie-niski-przebieg-55195km-kamery-360-ID6Dtmtj.html#9bab93543b
6083003928,chrysler,pacifica,Białystok,Podlaskie,296,3600,93900,PLN,,False,,,,,,,2017,,67000,Osoby prywatnej,,Benzyna,,Minivan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-08 09:03:00,https://www.otomoto.pl/oferta/chrysler-pacifica-ID6DFFcA.html#9bab93543b
6083400520,chrysler,pacifica,Łódź,Łódzkie,287,3600,180000,PLN,Stany Zjednoczone,False,False,,,True,,,2019,,11700,Osoby prywatnej,,Hybryda,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-08 08:11:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacyfica-ii-3-6-v6-hybrid-ID6DHkne.html#9bab93543b
6081592031,chrysler,pacifica,Wrocław,Dolnośląskie,210,3799,15600,PLN,Polska,False,False,,,,,,2005,,160000,Firmy,,Benzyna,170,SUV,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-08 07:13:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2005r-3-8-v6-210km-el-fotele-klimatyzacja-ID6DzJU3.html#9bab93543b
6083447711,chrysler,pacifica,Bytom,Śląskie,287,3600,59900,PLN,Stany Zjednoczone,False,,,,,,,2017,,39228,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 01:13:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-touring-l-ID6DHvEn.html#9bab93543b
6083242842,chrysler,pacifica,Żywiec,Śląskie,287,3600,69900,PLN,Stany Zjednoczone,False,,,,,,,2020,,21262,Firmy,True,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-08 00:08:00,https://www.otomoto.pl/oferta/chrysler-pacifica-3-6-touring-l-bogate-wyposazenie-niski-przebieg-perfekcyjny-ID6DGFm2.html#9bab93543b
6083356635,chrysler,pacifica,Zambrów,Podlaskie,286,3600,134000,PLN,,False,,,,,,,2017,,96200,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,,Automatyczna,2021-04-07 23:38:00,https://www.otomoto.pl/oferta/chrysler-pacifica-limited-max-wyposazenie-ceramika-ID6DH8Xp.html#9bab93543b
6084040358,chrysler,pacifica,Warszawa,Mazowieckie,283,3600,215004,PLN,,False,False,,,,,,2019,,25000,Firmy,True,Hybryda,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:58:00,https://www.otomoto.pl/oferta/chrysler-pacifica-warszawa-black-hybrid-limited-pakiet-safety-faktura-vat23-ID6DK0Pc.html#9bab93543b
6083286691,chrysler,pacifica,Wrocław,Dolnośląskie,260,3957,29500,PLN,Stany Zjednoczone,False,False,,,,,,2007,,244300,Osoby prywatnej,,Benzyna+LPG,,Minivan,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 19:23:00,https://www.otomoto.pl/oferta/chrysler-pacifica-pacifica-4-0-awd-limited-pb-lpg-fv-23-ID6DGQLh.html#9bab93543b
6076467785,chrysler,pacifica,Węgrów,Mazowieckie,291,3600,126900,PLN,,False,False,,,,,,2019,,27500,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 18:08:00,https://www.otomoto.pl/oferta/chrysler-pacifica-limited-ID6DeeQW.html#9bab93543b
6083439829,chrysler,pacifica,Warszawa,Mazowieckie,283,3600,134931,PLN,,False,False,,,,,,2017,,28000,Firmy,True,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:50:00,https://www.otomoto.pl/oferta/chrysler-pacifica-warszawa-touring-l-plus-dvd-faktura-vat23-ID6DHuBf.html#9bab93543b
6083439491,chrysler,pacifica,Gręzów,Mazowieckie,296,3600,72000,PLN,,False,,,,,,,2018,,60000,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:29:00,https://www.otomoto.pl/oferta/chrysler-pacifica-touring-l-plus-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DHuwN.html#9bab93543b
6081627570,chrysler,pacifica,Siedlce,Mazowieckie,291,3605,136300,PLN,,False,False,,,,,,2018,,33000,Osoby prywatnej,,Benzyna,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-07 11:25:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-limited-2018-dvd-panorama-odkurzacz-led-xenon-ID6DzT9g.html#9bab93543b
6084014505,chrysler,pacifica,Łomża,Podlaskie,291,3605,92900,PLN,,False,,,,,,,2020,,15899,Firmy,True,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:02:00,https://www.otomoto.pl/oferta/chrysler-pacifica-f-ra-vat-23-skora-kamera-cofania-ID6DJU6d.html#9bab93543b
6077218897,chrysler,pacifica,Wyszków,Mazowieckie,291,3605,127700,PLN,,False,False,,,,,,2018,,12300,Firmy,True,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 09:24:00,https://www.otomoto.pl/oferta/chrysler-pacifica-touring-l-piekny-kolor-jasne-skory-dvd-dla-2-3-rzedu-siedzen-ID6DhofD.html#9bab93543b
6082475441,chrysler,pacifica,Białystok,Podlaskie,291,3600,127000,PLN,,False,False,,,True,,,2017,,105000,Osoby prywatnej,,Benzyna,,Minivan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 08:59:00,https://www.otomoto.pl/oferta/chrysler-pacifica-limited-super-wnetrze-wentylacja-foteli-max-opcja-ID6DDrIB.html#9bab93543b
6081455699,chrysler,pacifica,Szczecin,Zachodniopomorskie,287,3605,83600,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,55555,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 08:54:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2017-chrysler-pacifica-55555-km-benzyna-3600-8-osobowa-ID6Dzar9.html#9bab93543b
6084007030,chrysler,pacifica,Schodnia,Opolskie,287,3598,129999,PLN,,False,False,,,,,,2020,,7200,Firmy,,Benzyna,,Minivan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 08:17:00,https://www.otomoto.pl/oferta/chrysler-pacifica-bezwypadkowa-niski-przebieg-idealna-od-mustangpl-ID6DJS9E.html#9bab93543b
6073490801,chrysler,pacifica,Hermanowa,Podkarpackie,290,3600,107000,PLN,Stany Zjednoczone,False,False,,,,,,2018,,33500,Firmy,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-07 00:40:00,https://www.otomoto.pl/oferta/chrysler-pacifica-lpg-super-stan-touring-l-ID6D1Kp3.html#9bab93543b
6083227356,chrysler,pacifica,Poznań,Wielkopolskie,284,3600,99000,PLN,Stany Zjednoczone,False,,,,,,,2017,,174404,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-06 23:17:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-3-6-284km-2017r-sliczny-van-8os-zamiana-ID6DGBkg.html#9bab93543b
6082567391,chrysler,pacifica,Białystok,Podlaskie,286,3600,66900,PLN,,False,,,,,,,2020,,3600,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 21:29:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2020r-ID6DDPDF.html#9bab93543b
6083353320,chrysler,pacifica,Kędzierzyn-Koźle,Opolskie,210,3799,10240,PLN,Polska,False,False,,,,,,2005,2005-01-01 00:00:00,225063,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 20:21:00,https://www.otomoto.pl/oferta/chrysler-pacifica-3-8-v6-benzyna-ID6DH85V.html#9bab93543b
6080112291,chrysler,pacifica,Izabelin B,Mazowieckie,287,3605,84999,PLN,,False,False,True,,,,,2017,2017-01-01 00:00:00,76000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-06 18:41:00,https://www.otomoto.pl/oferta/chrysler-pacifica-touring-l-bezwypadkowa-fakt-vat-23-ID6DtvXh.html#9bab93543b
6083991118,chrysler,pacifica,Warszawa,Mazowieckie,287,3600,68000,PLN,,False,,,,,,,2018,,54000,Firmy,,Benzyna,289,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-06 18:20:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2018-chrysler-pacifica-touring-plus-uszkodzenia-po-gradobiciu-ID6DJO10.html#9bab93543b
6083847803,chrysler,pacifica,Kutno,Łódzkie,210,3800,14900,PLN,,False,False,True,,,,,2005,,410299,Osoby prywatnej,,Benzyna+LPG,,SUV,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-06 18:02:00,https://www.otomoto.pl/oferta/chrysler-pacifica-ID6DJcJt.html#9bab93543b
6083423323,chrysler,pacifica,Warszawa,Mazowieckie,287,3605,134931,PLN,,False,False,,,,,,2018,,40000,Firmy,True,Benzyna,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-06 17:45:00,https://www.otomoto.pl/oferta/chrysler-pacifica-warszawa-orange-black-s-faktura-vat23-ID6DHqj1.html#9bab93543b
6083422992,chrysler,pacifica,Warszawa,Mazowieckie,283,3600,104700,PLN,,False,False,,,,,,2019,,19000,Firmy,True,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-06 17:33:00,https://www.otomoto.pl/oferta/chrysler-pacifica-warszawa-bezwypadkowy-maly-przebieg-leasing-faktura-vat23-ID6DHqdG.html#d2d24b14ce
6082023524,chrysler,pacifica,Warszawa,Mazowieckie,291,3605,119000,PLN,,False,False,,,True,,,2019,,22700,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-06 16:41:00,https://www.otomoto.pl/oferta/chrysler-pacifica-bogata-wersja-wyposazenia-maly-przebieg-nawi-polska-menu-polskie-ID6DBy9C.html#d2d24b14ce
6082068262,chrysler,pacifica,Lublin,Lubelskie,291,3605,104500,PLN,Stany Zjednoczone,False,False,True,,True,,,2017,2018-03-25 00:00:00,46800,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-06 16:34:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2018r-touring-plus-radar360-lane-assist-dvd-full-jasna-skora-ID6DBJNc.html#d2d24b14ce
6083345653,chrysler,pacifica,Lesko,Podkarpackie,260,3957,18000,PLN,,False,,,,,,,2007,,180000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-06 15:57:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-4-0-v6-2007-ID6DH66h.html#d2d24b14ce
6083612526,chrysler,pacifica,Łapy,Podlaskie,295,3605,130380,PLN,Stany Zjednoczone,False,,,,,,,2018,,48800,Firmy,True,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-06 15:05:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-touring-l-plus-2018-faktura-vat-ID6DIdvG.html#d2d24b14ce
6083983824,chrysler,pacifica,Warszawa,Mazowieckie,287,3605,229887,PLN,,False,False,,,,,,2020,,9000,Firmy,True,Benzyna,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-06 14:51:00,https://www.otomoto.pl/oferta/chrysler-pacifica-warszawa-limited-2x-dvd-pakiet-safety-faktura-vat23-ID6DJM7m.html#d2d24b14ce
6082578976,chrysler,pacifica,Wyszków,Mazowieckie,291,3605,139700,PLN,,False,False,,,,,,2020,,4400,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-06 13:24:00,https://www.otomoto.pl/oferta/chrysler-pacifica-3-6-2020-touring-l-bogata-wersja-niski-przebieg-ID6DDSEv.html#d2d24b14ce
6083978426,chrysler,pacifica,Łapy,Podlaskie,295,3605,130380,PLN,Stany Zjednoczone,False,,,,,,,2017,,16591,Firmy,True,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-06 12:44:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-limited-2017-faktura-vat-23-ID6DJKIi.html#d2d24b14ce
6080957991,chrysler,pacifica,Rogozino,Mazowieckie,286,3604,100737,PLN,,False,False,,,,,,2017,,145635,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 12:26:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacyfica-3-6-v6-286ps-2017r-czarna-perla-skory-kamera-f-v-23-ID6Dx4XB.html#d2d24b14ce
6083210139,chrysler,pacifica,Rogozino,Mazowieckie,291,3604,135000,PLN,,False,False,,,,,,2017,,108144,Firmy,,Benzyna,,Minivan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-06 12:26:00,https://www.otomoto.pl/oferta/chrysler-pacifica-3-6-v6-291km-bialy-kamera360-dvd-navi-gry-video-odkurzacz-led-xenon-ID6DGvQz.html#d2d24b14ce
6080688999,chrysler,pacifica,Rumia,Pomorskie,290,3605,119900,PLN,Stany Zjednoczone,False,False,,,,,,2019,2019-01-01 00:00:00,15000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-06 09:39:00,https://www.otomoto.pl/oferta/chrysler-pacifica-3-6v6pentastarpodgrz-kiera-fotelekam-cofanialedyskory3xklimatr-ID6DwVZ1.html#d2d24b14ce
6074230318,chrysler,pacifica,Wrocław,Dolnośląskie,330,3600,54900,PLN,Stany Zjednoczone,False,,,,,,,2017,,56500,Firmy,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 09:10:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-touring-l-3-6l-2018r-usa-import-ID6D4QMK.html#d2d24b14ce
6083959203,chrysler,pacifica,Łomża,Podlaskie,291,3604,69900,PLN,,False,,,,,,,2017,,105441,Firmy,True,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 08:39:00,https://www.otomoto.pl/oferta/chrysler-pacifica-f-ra-vat-23-touring-l-plus-dvd-skora-kamera-cofania-ID6DJFIf.html#d2d24b14ce
6078985530,chrysler,pacifica,Warszawa,Mazowieckie,295,3605,96000,PLN,Stany Zjednoczone,False,False,,,True,,,2017,,128000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-05 21:55:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-ID6DoNPI.html#d2d24b14ce
6083589025,chrysler,pacifica,Wodzisław Śląski,Śląskie,260,3957,26500,PLN,,False,False,True,,,,,2007,2007-01-01 00:00:00,270252,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 21:42:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-limited-4-0-awd-ID6DI7pD.html#d2d24b14ce
6077803178,chrysler,pacifica,Chocz,Wielkopolskie,253,3518,12900,PLN,,False,,,,,,,2004,,187073,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-05 20:55:00,https://www.otomoto.pl/oferta/chrysler-pacifica-sprzedam-pacyfice-touring-ID6DjQfv.html#d2d24b14ce
6083952333,chrysler,pacifica,Bielkowo,Pomorskie,291,3605,86900,PLN,,False,False,,,,,,2017,2017-05-30 00:00:00,46000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-05 20:54:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2017-chrysler-pacifica-touring-l-ID6DJDWr.html#d2d24b14ce
6083672407,chrysler,pacifica,Warszawa,Mazowieckie,291,3605,131000,PLN,,False,,,,,,,2016,,86690,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-05 20:18:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2016-chrysler-pacifica-limited-full-opcja-prawdziwa-ID6DIt6w.html#d2d24b14ce
6081793573,chrysler,pacifica,Białystok,Podlaskie,291,3605,84000,PLN,,False,,,,,,,2017,,32000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,,Automatyczna,2021-04-05 17:51:00,https://www.otomoto.pl/oferta/chrysler-pacifica-niski-przebieg-polskie-menu-ID6DAAkJ.html#d2d24b14ce
6082766789,chrysler,pacifica,Łapy,Podlaskie,291,3605,85800,PLN,,False,,,,,,,2017,,94800,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-05 16:37:00,https://www.otomoto.pl/oferta/chrysler-pacifica-touring-l-plus-polski-jezyk-dvd-ID6DEFwL.html#d2d24b14ce
6083575806,chrysler,pacifica,Warszawa,Mazowieckie,290,3605,95900,PLN,,False,,,,,,,2018,,70386,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:57:00,https://www.otomoto.pl/oferta/chrysler-pacifica-automat-bardzo-zadbany-oryginalny-przebieg-7-osob-ID6DI3Yq.html#d2d24b14ce
6079891635,chrysler,pacifica,Gdańsk,Pomorskie,291,3600,89000,PLN,,False,False,,,,,,2017,,114000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-05 15:47:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-touring-l-3-6-v6-2017-zarejestrowany-menu-navi-pl-ID6DsByj.html#d2d24b14ce
6083296699,chrysler,pacifica,Świdwin,Zachodniopomorskie,291,3605,89000,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,81000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-05 14:51:00,https://www.otomoto.pl/oferta/chrysler-pacifica-touring-l-89000-netto-fv-23-100-sprawny-jak-nowy-ID6DGTmH.html#d2d24b14ce
6083655717,chrysler,pacifica,Dobczyce,Małopolskie,291,3605,105000,PLN,,False,,,,,,,2017,,84600,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,,Automatyczna,2021-04-05 13:55:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-2017r-ID6DIoLj.html#d2d24b14ce
6083946278,chrysler,pacifica,Zambrów,Podlaskie,290,3600,82000,PLN,,False,,,,,,,2017,,69000,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-05 12:27:00,https://www.otomoto.pl/oferta/chrysler-pacifica-touring-l-dvd-biala-perla-ID6DJClM.html#d2d24b14ce
6083788557,chrysler,pacifica,Sulejówek,Mazowieckie,287,3600,87000,PLN,,False,,,,,,,2019,,78000,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-05 11:32:00,https://www.otomoto.pl/oferta/chrysler-pacifica-2019-3-6l-touring-l-od-ubezpieczalni-ID6DIXjT.html#d2d24b14ce
6083363148,chrysler,pacifica,Ciemne,Mazowieckie,291,3600,49950,PLN,,False,,,,,,,2017,,24518,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-05 11:20:00,https://www.otomoto.pl/oferta/chrysler-pacifica-lekko-uszkodzona-niski-przebieg-touring-l-ID6DHaEs.html#d2d24b14ce
6074716432,chrysler,pacifica,Kowale,Pomorskie,291,3600,109000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2018-01-01 00:00:00,58471,Firmy,,Benzyna,,Minivan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 10:36:00,https://www.otomoto.pl/oferta/chrysler-pacifica-skory-blueray-dvd-kamera-cofania-zarejestrowany-cena-brutto-ID6D6Tfi.html#d2d24b14ce
6079463451,chrysler,pacifica,Kowale,Pomorskie,291,3600,89900,PLN,,False,False,,,,,,2017,2017-01-01 00:00:00,70308,Firmy,,Benzyna,,Minivan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-05 10:36:00,https://www.otomoto.pl/oferta/chrysler-pacifica-nawigacja-kamera-cofania-skory-6-foteli-zarejestrowany-cena-brutto-ID6DqOa7.html#d2d24b14ce
6083562972,chrysler,pacifica,Warszawa,Mazowieckie,283,3600,139974,PLN,,False,False,True,,,,,2017,,21000,Firmy,True,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-05 10:35:00,https://www.otomoto.pl/oferta/chrysler-pacifica-warszawa-touring-l-plus-2x-dvd-faktura-vat23-ID6DI0Dq.html#d2d24b14ce
6083290350,chrysler,pacifica,Rzeszów,Podkarpackie,291,3600,48000,PLN,,False,,,,,,,2017,,70000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 10:20:00,https://www.otomoto.pl/oferta/chrysler-pacifica-chrysler-pacifica-touring-l-plus-ID6DGRIi.html#d2d24b14ce
