ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083445508,mitsubishi,space-star,Białystok,Podlaskie,98,1584,3699,PLN,,False,False,,,,,I (1998-2005),2003,,213654,Firmy,,Benzyna,,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-09 19:47:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-6-hak-czysta-benzyna-zadbany-sprawny-tanie-auta-elewatorska-9-scs-ID6DHv4Q.html#335bb058d8
6083320311,mitsubishi,space-star,Ostrowiec Świętokrzyski,Świętokrzyskie,98,1584,6999,PLN,,False,,,,True,,I (1998-2005),2004,2004-07-08 00:00:00,117800,Osoby prywatnej,,Benzyna,132,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-09 19:17:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-2004-rok-benzyna-ladny-ID6DGZwx.html#335bb058d8
6084125322,mitsubishi,space-star,Jaszkowa Dolna,Dolnośląskie,71,999,24900,PLN,Niemcy,False,,True,,True,,II (2012-),2017,,73000,Osoby prywatnej,,Benzyna,96,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 18:28:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-klima-serwis-aso-zadbany-ID6DKmWA.html#335bb058d8
6076646366,mitsubishi,space-star,Zawiercie,Śląskie,120,1800,4700,PLN,Niemcy,False,False,,,,,I (1998-2005),1999,,240000,Firmy,,Benzyna,,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-09 17:35:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-jedyny-taki-w-europie-makinen-family-edition-navi-audio-ID6DeZjg.html#335bb058d8
6083501585,mitsubishi,space-star,Sosnowiec,Śląskie,71,1000,36900,PLN,Polska,False,,True,,,,,2019,2020-01-30 00:00:00,25401,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 17:14:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-inform-2019r-salon-polska-pierwszy-wlasciciel-ID6DHKFj.html#335bb058d8
6083399684,mitsubishi,space-star,Lublin,Lubelskie,71,999,15800,PLN,,False,,,,,,II (2012-),2014,,76000,Osoby prywatnej,,Benzyna,96,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 17:07:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-oryginalny-lakier-i-niski-przebieg-tanio-bo-wersja-basis-bez-klimy-ID6DHk9K.html#335bb058d8
6083499909,mitsubishi,space-star,Sosnowiec,Śląskie,80,1193,47990,PLN,,False,,True,,,,,2020,,,Firmy,True,Benzyna,,Auta miejskie,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-09 16:47:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-invite-20-2020r-ID6DHKeh.html#335bb058d8
6082652466,mitsubishi,space-star,Bydgoszcz,Kujawsko-pomorskie,71,999,28250,PLN,Niemcy,False,,True,,True,,II (2012-),2018,2018-10-11 00:00:00,20021,Firmy,,Benzyna,106,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 16:47:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-5-drzwi-bezwypadkowy-20-tys-km-ID6DEbLQ.html#335bb058d8
6019080220,mitsubishi,space-star,Kraków,Małopolskie,80,1200,9999,PLN,Belgia,False,,,,True,,,2015,,7250,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 16:20:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-space-star-11-2015-1-2-80km-klimatronik-naprawde-warto-ID6zlrJ2.html#335bb058d8
6082217498,mitsubishi,space-star,Częstochowa,Śląskie,60,1000,16900,PLN,Niemcy,False,,True,,True,,II (2012-),2014,,137000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 15:22:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-klima-benzyna-oplacony-stan-bdb-alu-ID6DCmCe.html#335bb058d8
6083490962,mitsubishi,space-star,Bielsko-Biała,Śląskie,71,999,36900,PLN,Polska,False,,True,,True,,,2019,2019-01-30 00:00:00,23330,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 14:58:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-inform-2019r-ID6DHHTY.html#335bb058d8
6083490615,mitsubishi,space-star,Bielsko-Biała,Śląskie,80,1193,47990,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-09 14:53:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-invite-2020r-ID6DHHOn.html#335bb058d8
6083490453,mitsubishi,space-star,Bielsko-Biała,Śląskie,80,1193,49990,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,,Auta miejskie,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-09 14:51:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-intense-2020r-ID6DHHLL.html#335bb058d8
6081662286,mitsubishi,space-star,Gdynia,Pomorskie,80,1193,47890,PLN,,False,,True,,,,II (2012-),2020,,10,Firmy,,Benzyna,115,Auta miejskie,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-09 11:54:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-wersja-invite-1-2-80km-ID6DA2bc.html#335bb058d8
6083926085,mitsubishi,space-star,Białystok,Podlaskie,71,999,24900,PLN,,False,,,,True,,II (2012-),2015,,47000,Firmy,,Benzyna,96,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 11:15:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-idealny-stan-1-szy-wlasciciel-serwis-aso-jak-nowy-ID6DJx65.html#335bb058d8
6084096655,mitsubishi,space-star,Piaseczno,Mazowieckie,71,999,23000,PLN,,False,False,,,,,II (2012-),2015,2015-02-06 00:00:00,79016,Firmy,True,Benzyna,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-09 11:13:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-klima-ID6DKftd.html#335bb058d8
6083925976,mitsubishi,space-star,Białystok,Podlaskie,71,999,31900,PLN,,False,,True,,True,,II (2012-),2020,,3000,Firmy,,Benzyna,116,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 11:06:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-idealny-stan-1-szy-wlasciciel-serwis-aso-najnowszy-model-ID6DJx4k.html#335bb058d8
6083783853,mitsubishi,space-star,Wrocław,Dolnośląskie,71,999,34900,PLN,,False,,True,,True,,II (2012-),2020,,2893,Osoby prywatnej,,Benzyna,106,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 11:02:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-100-bezwypadkowy-cleartec-niski-oryginalny-przebieg-stan-idealny-ID6DIV61.html#335bb058d8
6082176785,mitsubishi,space-star,Warszawa,Mazowieckie,102,1870,4395,PLN,,False,False,,,True,,I (1998-2005),2003,,255823,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 10:31:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-ID6DCc1z.html#335bb058d8
6083709092,mitsubishi,space-star,Toruń,Kujawsko-pomorskie,98,1584,3900,PLN,Niemcy,False,,,,,,I (1998-2005),2002,2002-03-20 00:00:00,149720,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 10:24:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-benzyna-klima-ID6DICEc.html#335bb058d8
6083071299,mitsubishi,space-star,Zgierz,Łódzkie,80,1193,23950,PLN,Dania,False,,,,,,II (2012-),2015,2016-09-12 00:00:00,18400,Firmy,,Benzyna,104,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 10:19:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-18-tys-km-1-2-benzyna2015r-bogata-wersjasprowadzonyoplacony-ID6DFVJd.html#335bb058d8
6083780207,mitsubishi,space-star,Turka,Lubelskie,102,1870,3300,PLN,,False,False,True,,,,I (1998-2005),2003,2003-11-28 00:00:00,310000,Osoby prywatnej,,Diesel,,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-09 08:15:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-space-star-1-9-did-diesel-rok-2003-ID6DIW9d.html#335bb058d8
6079997016,mitsubishi,space-star,Łańcut,Podkarpackie,71,999,29900,PLN,Niemcy,False,False,True,,True,,II (2012-),2018,2018-08-21 00:00:00,22000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 06:50:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-71-km-22-tys-km-bezwypadkowy-gwarancja-do-08-2023-ID6Dt2Y0.html#335bb058d8
6083778089,mitsubishi,space-star,Myszków,Śląskie,71,999,32600,PLN,Niemcy,False,False,,,True,,II (2012-),2019,,8600,Firmy,,Benzyna,199,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 23:21:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-8600-przebiegu-jak-nowe-klima-alu-ID6DIUB3.html#335bb058d8
6083429514,mitsubishi,space-star,Sulejów,Łódzkie,71,999,18500,PLN,Niemcy,False,,True,,True,,II (2012-),2014,2014-04-28 00:00:00,114000,Firmy,,Benzyna,92,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 23:12:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-bezwypadek-klima-niemcy-kredyt-niemcy-ID6DHrUS.html#335bb058d8
6083922902,mitsubishi,space-star,Tarnobrzeg,Podkarpackie,80,1196,20700,PLN,,False,,,,,,II (2012-),2015,,102000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-08 23:06:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-benzyna-80km-klimatyzacji-idealny-stan-z-niemiec-ID6DJvgK.html#335bb058d8
6081635301,mitsubishi,space-star,Wola Korycka Dolna,Mazowieckie,71,999,23800,PLN,Szwajcaria,False,,,,,,II (2012-),2016,2016-12-06 00:00:00,52000,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 21:08:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-sprowadzony-ze-szwajacrii-po-oplatach-ID6DzW9X.html#335bb058d8
6083775151,mitsubishi,space-star,Pniewy,Wielkopolskie,80,1193,42900,PLN,Niemcy,False,,,,,,II (2012-),2020,,4400,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 20:25:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-insport-navi-podgrzewane-fotele-ID6DITPF.html#335bb058d8
6081838895,mitsubishi,space-star,Katowice,Śląskie,80,1193,48490,PLN,,False,,True,,,,II (2012-),2020,,5,Firmy,True,Benzyna,115,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 19:44:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-space-star-1-2l-as-g-80km-invite-ID6DAM7J.html#3b4abd0e9a
6082865216,mitsubishi,space-star,Katowice,Śląskie,80,1193,49990,PLN,Polska,False,False,True,,True,,,2020,2020-12-15 00:00:00,10,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 17:05:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2benz-80km-invite-nowy-od-dilera-aso-ID6DF57i.html#3b4abd0e9a
6083270118,mitsubishi,space-star,Lębork,Pomorskie,70,1000,21900,PLN,Niemcy,False,,True,,True,,II (2012-),2015,,114000,Firmy,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 16:30:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-super-stan-ID6DGMrY.html#3b4abd0e9a
6083705965,mitsubishi,space-star,Rawa Mazowiecka,Łódzkie,71,999,36777,PLN,,False,False,True,,True,,II (2012-),2019,,27000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-sliczny-kolorowa-navi-wersja-cool-zobacz-ID6DIBPL.html#3b4abd0e9a
6083768775,mitsubishi,space-star,Rzeszów,Podkarpackie,71,999,28900,PLN,,False,,,,True,,II (2012-),2020,2020-07-07 00:00:00,18000,Osoby prywatnej,,Benzyna,116,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 15:48:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-nowy-model-euro-6-klimatyzacja-ID6DISaP.html#3b4abd0e9a
6076916370,mitsubishi,space-star,Krotoszyn,Wielkopolskie,71,999,28500,PLN,Francja,False,False,True,,,,II (2012-),2018,2018-05-04 00:00:00,9400,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 15:40:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-ID6Dg7ya.html#3b4abd0e9a
6084065124,mitsubishi,space-star,Żywiec,Śląskie,71,999,33500,PLN,Niemcy,False,,,,True,,II (2012-),2020,2020-09-03 00:00:00,8000,Firmy,True,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 14:41:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-8-tys-km-klima-serwis-z-niemiec-oplacone-ID6DK7gE.html#3b4abd0e9a
6082672983,mitsubishi,space-star,Jeszkowice,Dolnośląskie,71,999,16400,PLN,Niemcy,False,False,,,,,II (2012-),2013,2014-06-06 00:00:00,86000,Osoby prywatnej,,Benzyna,96,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 14:34:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-space-star-colt-ID6DEh6L.html#3b4abd0e9a
6083414969,mitsubishi,space-star,Czchów,Małopolskie,80,1193,20900,PLN,Szwajcaria,False,,,,True,,II (2012-),2015,,71000,Firmy,,Benzyna,96,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 14:24:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-benzyna-1-2-80-km-ze-szwajcarii-ID6DHo8h.html#3b4abd0e9a
6083702388,mitsubishi,space-star,Łódź,Łódzkie,71,999,25800,PLN,,False,False,,,True,,II (2012-),2017,2017-11-28 00:00:00,35000,Firmy,,Benzyna,106,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 14:09:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-biala-perla-klimatyzacja-gwarancja-niski-przebiieg-ID6DIAU4.html#3b4abd0e9a
6083763978,mitsubishi,space-star,Poznań,Wielkopolskie,71,999,23600,PLN,Niemcy,False,False,,,,,II (2012-),2019,,23271,Osoby prywatnej,,Benzyna,103,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 13:39:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-space-star-1-0-basis-benzyna-ID6DIQWs.html#3b4abd0e9a
6084059051,mitsubishi,space-star,Kłodzko,Dolnośląskie,71,999,10000,PLN,,False,,,,,,II (2012-),2017,2017-05-18 00:00:00,84974,Osoby prywatnej,,Benzyna,106,Auta małe,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-08 12:57:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mistsubishi-space-star-1-0-klima-85-000-przebiegu-start-stop-ID6DK5GH.html#3b4abd0e9a
6083043749,mitsubishi,space-star,Morzyczyn,Zachodniopomorskie,80,1193,29500,PLN,,False,,True,,True,,II (2012-),2015,2015-04-08 00:00:00,101238,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 12:38:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-80-km-gwarancja-automat-klimatyzacja-podgrzewane-fotele-ID6DFPyR.html#3b4abd0e9a
6084054453,mitsubishi,space-star,Słomniki,Małopolskie,71,999,18900,PLN,Niemcy,False,,True,,True,,II (2012-),2014,2014-09-16 00:00:00,54879,Osoby prywatnej,,Benzyna,96,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 11:51:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-z-niemiec-przygotowany-do-rejestracji-niski-przebieg-ID6DK4ux.html#3b4abd0e9a
6083759881,mitsubishi,space-star,Olecko,Warmińsko-mazurskie,71,1000,22900,PLN,Niemcy,False,,,,,,II (2012-),2016,,45000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 11:36:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-71km-sprowadzony-zadbany-maly-przebieg-klima-2016r-ID6DIPRn.html#3b4abd0e9a
6083406910,mitsubishi,space-star,Warka,Mazowieckie,71,999,20999,PLN,Niemcy,False,,,,True,,II (2012-),2016,2016-05-20 00:00:00,53000,Firmy,,Benzyna,116,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 11:35:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-z-niemiec-1-0-71km-klima-5-drzwi-maly-przebieg-oplaty-ID6DHm2i.html#3b4abd0e9a
6080421132,mitsubishi,space-star,Buczkowice,Śląskie,86,1299,2900,PLN,,False,,,,,,I (1998-2005),2001,2002-04-24 00:00:00,176000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 09:40:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-3-86km-klima-oryginalne-szyby-zero-korozji-udokumentowany-przebieg-ID6DuPiA.html#3b4abd0e9a
6083398164,mitsubishi,space-star,Puławy,Lubelskie,71,999,34900,PLN,Niemcy,False,False,True,,True,,II (2012-),2019,,13000,Osoby prywatnej,,Benzyna,106,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 04:02:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-space-star-benzyna-klima-niski-przebieg-z-niemiec-ID6DHjLe.html#3b4abd0e9a
6079530353,mitsubishi,space-star,Jasło,Podkarpackie,71,999,18800,PLN,Niemcy,False,,True,,True,,II (2012-),2015,2015-11-20 00:00:00,46301,Osoby prywatnej,,Benzyna,92,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 00:28:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitshubishi-space-star-46tys-km-1-0-clear-tec-2015r-ID6Dr5zb.html#3b4abd0e9a
6083748830,mitsubishi,space-star,Radom,Mazowieckie,71,999,25800,PLN,,False,,,,,,II (2012-),2017,,24000,Osoby prywatnej,,Benzyna,106,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 22:50:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-fajny-oszczedny-do-miasta-i-nie-tylko-ID6DIMZ8.html#3b4abd0e9a
6083742981,mitsubishi,space-star,Góra,Dolnośląskie,71,999,21900,PLN,,False,,,,,,II (2012-),2017,,35000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 19:52:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-przebieg-35000-tys-km-serwisowany-jak-nowka-ID6DILsN.html#3b4abd0e9a
6083890368,mitsubishi,space-star,Nowy Tomyśl,Wielkopolskie,70,999,17300,PLN,Niemcy,False,,,,,,II (2012-),2013,,56400,Firmy,,Benzyna,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 19:35:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benzyna-klima-niski-przebieg-super-stan-ID6DJnO0.html#3b4abd0e9a
6084039783,mitsubishi,space-star,Żywiec,Śląskie,71,999,17500,PLN,,False,False,True,,,,II (2012-),2013,,78000,Osoby prywatnej,,Benzyna,96,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 19:27:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-space-star-1-0-2013r-78tys-ID6DK0FW.html#3b4abd0e9a
6083238551,mitsubishi,space-star,Katowice,Śląskie,80,1193,35000,PLN,Polska,False,False,,,True,,II (2012-),2018,2018-03-15 00:00:00,22608,Firmy,True,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 19:20:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-salon-polska-serwis-aso-xenon-bi-xenon-klimatronic-tempomat-ID6DGEeP.html#3b4abd0e9a
6083445167,mitsubishi,space-star,Piaseczno,Mazowieckie,80,1193,25000,PLN,Polska,False,False,True,,True,,,2014,2014-08-20 00:00:00,67541,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 19:14:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-salon-polska-1-wlasciciel-serwis-aso-klimatronic-tempomat-ID6DHwZl.html#3b4abd0e9a
6081170747,mitsubishi,space-star,Nakło nad Notecią,Kujawsko-pomorskie,71,999,17500,PLN,Niemcy,False,False,,,True,,II (2012-),2015,2016-01-22 00:00:00,149000,Firmy,,Benzyna,92,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 17:44:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-klima-super-miejskie-auto-ID6DxYj9.html#3b4abd0e9a
6082068053,mitsubishi,space-star,Katowice,Śląskie,80,1193,54490,PLN,,False,,True,,,,II (2012-),2021,,5,Firmy,True,Benzyna,,Auta miejskie,Bordowy,Nowe,,Na przednie koła,Manualna,2021-04-07 17:30:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-space-star-1-2l-as-g-80km-invite-ID6DBJJP.html#3b4abd0e9a
6082035002,mitsubishi,space-star,Ostrowiec Świętokrzyski,Świętokrzyskie,71,999,17900,PLN,Niemcy,False,,True,,True,,II (2012-),2014,2014-08-22 00:00:00,74566,Firmy,,Benzyna,,Auta małe,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 16:30:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-jeden-wlasciciel-pelen-serwis-do-konca-maly-przebieg-import-niemcy-ID6DBB8K.html#3b4abd0e9a
6083662769,mitsubishi,space-star,Warszawa,Mazowieckie,80,1193,47990,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,,Auta miejskie,Żółty,Nowe,,Na przednie koła,Manualna,2021-04-07 16:12:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-invite-2020r-ID6DIqB3.html#3b4abd0e9a
6083374733,mitsubishi,space-star,Słupsk,Pomorskie,71,999,22500,PLN,,False,,True,,,,II (2012-),2016,,76000,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 14:44:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-71km-klimatyzacja-gwarancja-zamiana-2016r-ID6DHdFj.html#3b4abd0e9a
6083733889,mitsubishi,space-star,Białystok,Podlaskie,71,999,19999,PLN,Niemcy,False,,True,,True,,II (2012-),2013,,65000,Firmy,,Benzyna,92,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 14:32:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benz-70km-model-2014r-jak-z-salonu-z-niemiec-ID6DIJ69.html#3b4abd0e9a
6082849649,mitsubishi,space-star,Wągrowiec,Wielkopolskie,71,999,19900,PLN,,False,False,,,,,II (2012-),2015,2016-06-21 00:00:00,52000,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 12:53:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-klimatyzacjaelektrykabenzynaabs-ID6DF14d.html#3b4abd0e9a
6084026765,mitsubishi,space-star,Warszawa,Mazowieckie,80,1193,48900,PLN,Polska,False,False,True,,True,,II (2012-),2020,2020-05-13 00:00:00,20772,Firmy,True,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 12:50:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-benzyna-80km-intense-kupiony-w-polskim-salonie-ID6DJXhX.html#4d72996ac3
6083362950,mitsubishi,space-star,Grudziądz,Kujawsko-pomorskie,80,1193,29900,PLN,,False,False,,,,,II (2012-),2016,,67000,Firmy,,Benzyna,100,Auta miejskie,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-i-wlasciciel-w-kraju-serwisowany-ID6DHaBg.html#4d72996ac3
6084026120,mitsubishi,space-star,Łódź,Łódzkie,71,999,28900,PLN,,False,False,,,,,II (2012-),2017,2017-12-01 00:00:00,50000,Firmy,,Benzyna,96,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 12:24:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-klimatyzacjaniski-przebieg-gwarancja-ID6DJX7y.html#4d72996ac3
6084022318,mitsubishi,space-star,Bielany Wrocławskie,Dolnośląskie,80,1193,25000,PLN,Polska,False,False,True,,True,,,2014,2014-08-20 00:00:00,67541,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 11:24:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-salon-polska-1-wlasciciel-serwis-aso-klimatronic-tempomat-ID6DJV8e.html#4d72996ac3
6080515187,mitsubishi,space-star,Wrocław,Dolnośląskie,71,999,46400,PLN,Polska,False,False,True,,,,II (2012-),2021,,20,Firmy,,Benzyna,,Auta miejskie,Żółty,Nowe,,Na przednie koła,Manualna,2021-04-07 11:17:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-71km-invite-wynajem-dlugoterminowy-samochodow-wypozyczalnia-aut-ID6DwdLB.html#4d72996ac3
