ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083893846,citroen,c-elysée,Skowierzyn,Podkarpackie,140,1997,27900,PLN,Francja,False,,True,,True,True,III (2008-),2012,2012-09-06 00:00:00,219500,Osoby prywatnej,,Diesel,149,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 23:12:00,https://www.otomoto.pl/oferta/citroen-c5-exclusive-100-orginal-xenon-ledy-skora-ID6DJoI6.html#fb279d5c5d
6083895271,citroen,c-elysée,Krotoszyn,Wielkopolskie,110,1199,41900,PLN,Francja,False,False,,,,,,2017,,25000,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 23:02:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-piekny-ID6DJp55.html#fb279d5c5d
6083895207,citroen,c-elysée,Międzyrzec Podlaski,Lubelskie,110,1560,15400,PLN,Niemcy,False,,True,,True,True,I (2006-2013),2010,,201654,Osoby prywatnej,,Diesel,155,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 22:58:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6hdi-piekny-stan-ID6DJp43.html#fb279d5c5d
6083677041,citroen,c-elysée,Słupca,Wielkopolskie,115,1560,21900,PLN,Niemcy,False,False,,,True,,,2013,,220000,Firmy,,Diesel,125,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 22:26:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-z-niemiec-oplacony-w-bardzo-dobrym-stanie-serwisowany-gwarancja-ID6DIujf.html#fb279d5c5d
6083894465,citroen,c-elysée,Smyków,Świętokrzyskie,120,1997,36500,PLN,,False,,True,,True,,,2012,,242000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 22:25:00,https://www.otomoto.pl/oferta/citroen-jumpy-combi-citroen-jumpy-long-2-0-hdi-9-osob-atlante-oryginal-serwis-wzorowy-ID6DJoS5.html#fb279d5c5d
6080434903,citroen,c-elysée,Bielsko-Biała,Śląskie,163,1997,21000,PLN,,False,False,True,,True,True,III (2008-),2011,2011-10-26 00:00:00,356000,Osoby prywatnej,,Diesel,139,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 21:16:00,https://www.otomoto.pl/oferta/citroen-c5-ID6DuSSH.html#fb279d5c5d
6083976483,citroen,c-elysée,Pniewy,Wielkopolskie,110,1997,49000,PLN,Niemcy,False,,,,,,II (2006-),2019,2019-09-25 00:00:00,22000,Osoby prywatnej,,Diesel,153,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 20:56:00,https://www.otomoto.pl/oferta/citroen-jumper-citroen-jumper-ID6DJKcX.html#fb279d5c5d
6081457131,citroen,c-elysée,Wałbrzych,Dolnośląskie,92,1560,20900,PLN,,False,False,,,,,II (2010-),2012,,107923,Osoby prywatnej,,Diesel,110,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 20:49:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-w-bardzo-dobry-stanie-fv-23-cena-brutto-ID6DzaOf.html#fb279d5c5d
6083891325,citroen,c-elysée,Pleszew,Wielkopolskie,115,1560,18550,PLN,Francja,False,,,,,True,,2012,2012-01-24 00:00:00,130081,Osoby prywatnej,,Diesel,125,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 20:21:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-1-6-hdi-115km-nawigacja-czujniki-parkowania-alufelgi-16-nowe-opony-ID6DJo3r.html#fb279d5c5d
6083891024,citroen,c-elysée,Częstochowa,Śląskie,75,1560,32900,PLN,,False,False,True,,True,,III (2016-),2017,2017-12-06 00:00:00,159000,Osoby prywatnej,,Diesel,92,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 20:08:00,https://www.otomoto.pl/oferta/citroen-c3-1-6-dieselpllednavii-wlacicielasostart-stop-ID6DJnYA.html#fb279d5c5d
6084040525,citroen,c-elysée,Kutno,Łódzkie,125,1749,21900,PLN,Holandia,False,,,,,,III (2008-),2009,,224364,Osoby prywatnej,,Benzyna,188,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 20:06:00,https://www.otomoto.pl/oferta/citroen-c5-1-8-16v-125km-navi-climatronic-alus-swiezy-import-mega-stan-gwarancja-ID6DK0RT.html#fb279d5c5d
6084040283,citroen,c-elysée,Września,Wielkopolskie,95,1397,14900,PLN,Polska,False,False,,,True,,II (2008-2018),2010,,183251,Osoby prywatnej,,Benzyna,134,Auta miejskie,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 19:52:00,https://www.otomoto.pl/oferta/citroen-c3-exclusive-salon-pl-serwis-do-konca-nawigacja-panorama-ID6DK0NZ.html#fb279d5c5d
6083890641,citroen,c-elysée,Częstochowa,Śląskie,140,1997,19900,PLN,Niemcy,False,False,True,,True,,III (2008-),2009,,219000,Firmy,True,Diesel,155,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 19:50:00,https://www.otomoto.pl/oferta/citroen-c5-2-0hdi-140km-navi-climatronic-2x-pdc-alu-bezhydro-oplaty-gwarancja-ID6DJnSp.html#fb279d5c5d
6084040160,citroen,c-elysée,Częstochowa,Śląskie,110,1199,32900,PLN,,False,False,True,,,,,2016,2016-03-17 00:00:00,48000,Osoby prywatnej,,Benzyna,115,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 19:45:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-110-kmbenzynapli-wlascicieltempomatmaly-przebieg-ID6DK0M0.html#fb279d5c5d
6083890539,citroen,c-elysée,Częstochowa,Śląskie,140,1997,19900,PLN,Niemcy,False,False,True,,True,,III (2008-),2009,,219000,Firmy,True,Diesel,155,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 19:44:00,https://www.otomoto.pl/oferta/citroen-c5-2-0hdi-140km-navi-bez-hydro-alu-2xpdc-lineassist-grzanefotele-oplaty-g-ID6DJnQL.html#fb279d5c5d
6083890397,citroen,c-elysée,Zawiercie,Śląskie,120,1560,39900,PLN,,False,,True,,True,,II (2013-),2018,2018-04-10 00:00:00,169900,Osoby prywatnej,,Diesel,100,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 19:37:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-bluehdi-120ps-klima-alu-navi-ledy-manual-2018-po-oplatach-ID6DJnOt.html#fb279d5c5d
6083889813,citroen,c-elysée,Głogów,Dolnośląskie,202,2946,8700,PLN,Polska,False,,,,,,II (2004-2008),2005,2014-06-12 00:00:00,235977,Osoby prywatnej,,Benzyna+LPG,241,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:34:00,https://www.otomoto.pl/oferta/citroen-c5-3-0-v-6-gratis-drugi-ID6DJnF3.html#fb279d5c5d
6083890243,citroen,c-elysée,Żary,Lubuskie,138,1997,10300,PLN,,False,,True,,,,II (2004-2008),2006,2006-11-08 00:00:00,201023,Osoby prywatnej,,Diesel,191,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:29:00,https://www.otomoto.pl/oferta/citroen-c5-automat-exclusiv-2-kpl-kol-bezwypadkowy-drugi-wlasciciel-zadbany-ID6DJnLZ.html#449586721a
6084039839,citroen,c-elysée,Miłowice,Dolnośląskie,72,998,26900,PLN,,False,,True,,,,II (2014-),2019,,12900,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 19:29:00,https://www.otomoto.pl/oferta/citroen-c1-citroen-c1-2019-rej-2020-bezwypadkowy-ID6DK0GP.html#449586721a
6082547863,citroen,c-elysée,Lublin,Lubelskie,163,1997,38800,PLN,,False,,,,,,,2012,,215000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,,Manualna,2021-04-07 19:20:00,https://www.otomoto.pl/oferta/citroen-ds5-ID6DDKyH.html#449586721a
6084038617,citroen,c-elysée,Piła,Wielkopolskie,136,1997,13999,PLN,,False,,True,,True,,I (2006-2013),2008,,236878,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 18:41:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-tylko-kilka-takich-sztuk-w-polsce-ID6DK0n7.html#449586721a
6083667619,citroen,c-elysée,Lublin,Lubelskie,136,1997,22800,PLN,Holandia,False,False,True,,,True,III (2008-),2008,2008-07-02 00:00:00,292051,Osoby prywatnej,,Diesel,160,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 18:35:00,https://www.otomoto.pl/oferta/citroen-c5-2-0-136km-doinwestowany-prywatny-ID6DIrRh.html#449586721a
6083741144,citroen,c-elysée,Kielce,Świętokrzyskie,73,1360,10500,PLN,,False,False,True,,,,,2005,2016-06-22 00:00:00,175057,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 18:11:00,https://www.otomoto.pl/oferta/citroen-c2-sprzedam-citroen-c2-1-4-vtr-benzyna-gaz-stan-bardzo-dobry-ID6DIKZa.html#449586721a
6083888428,citroen,c-elysée,Mielżyn,Wielkopolskie,120,1598,22900,PLN,Niemcy,False,False,True,,,,II (2010-),2011,,123000,Osoby prywatnej,,Benzyna,143,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:06:00,https://www.otomoto.pl/oferta/citroen-c4-1-6-16v-klima-auto-z-niemiec-juz-zarejestrowany-ID6DJniI.html#449586721a
6084036580,citroen,c-elysée,Katowice,Śląskie,92,1560,17800,PLN,,False,,,,,,II (2008-2018),2010,2011-01-11 00:00:00,175000,Osoby prywatnej,,Diesel,139,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 17:35:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-hdi-multispace-prywatnie-ID6DJZQg.html#449586721a
6082430900,citroen,c-elysée,Kielce,Świętokrzyskie,90,1560,14300,PLN,,False,False,True,,,,II (2008-2018),2010,,332000,Osoby prywatnej,,Diesel,140,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 17:31:00,https://www.otomoto.pl/oferta/citroen-berlingo-krajowy-salon-polski-1-6-diesel-listopad-2010-2011-ID6DDg8c.html#449586721a
6084036037,citroen,c-elysée,Świdwin,Zachodniopomorskie,92,1560,24990,PLN,,False,False,True,,,,II (2008-2018),2015,2015-03-31 00:00:00,61018,Osoby prywatnej,,Diesel,99,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 17:10:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-2015-exclusive-panorama-ID6DJZHw.html#449586721a
6083589033,citroen,c-elysée,Częstochowa,Śląskie,120,1598,17900,PLN,Niemcy,False,,True,,True,,II (2008-2018),2010,,121000,Osoby prywatnej,,Benzyna,136,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 16:58:00,https://www.otomoto.pl/oferta/citroen-c3-1-6-climatronic-navi-skory-stan-bdb-ID6DI7pL.html#449586721a
6079711046,citroen,c-elysée,Pruszków,Mazowieckie,120,1598,13700,PLN,,False,False,,,,,I (2004-2010),2009,,171400,Osoby prywatnej,,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 16:38:00,https://www.otomoto.pl/oferta/citroen-c4-sprzedam-citroen-c4-ID6DrQzA.html#449586721a
6084035108,citroen,c-elysée,Augustów,Podlaskie,150,1997,33999,PLN,Francja,False,,,,True,,III (2008-),2015,2015-12-19 00:00:00,245070,Firmy,,Diesel,110,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:35:00,https://www.otomoto.pl/oferta/citroen-c5-tourer-2-0-blue-hdi-150km-navi-ID6DJZsv.html#449586721a
6082708493,citroen,c-elysée,Budzyń,Wielkopolskie,114,1560,21900,PLN,Niemcy,False,,,,True,,,2013,2013-01-08 00:00:00,188000,Osoby prywatnej,,Diesel,99,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 16:35:00,https://www.otomoto.pl/oferta/citroen-ds3-ladny-zobacz-warto-z-niemiec-115km-ID6DEqlw.html#449586721a
6084034786,citroen,c-elysée,Tczew,Pomorskie,120,2198,14999,PLN,,False,False,,,,,II (2006-),2006,2006-11-16 00:00:00,203000,Osoby prywatnej,,Diesel,200,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:25:00,https://www.otomoto.pl/oferta/citroen-jumper-tylko-203tys-przebiegu-2-2-hdi-120km-blacharsko-bdb-ducato-boxer-ID6DJZnk.html#449586721a
6083747566,citroen,c-elysée,Opole,Opolskie,143,1997,8900,PLN,Polska,False,False,,,,,II (2004-2008),2006,2006-03-14 00:00:00,156602,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 16:22:00,https://www.otomoto.pl/oferta/citroen-c5-citroen-c5-ii-ID6DIMEK.html#449586721a
6084034614,citroen,c-elysée,Przasnysz,Mazowieckie,73,1360,12900,PLN,,False,False,True,,True,,,2010,2010-04-23 00:00:00,197250,Osoby prywatnej,,Benzyna,165,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/citroen-nemo-1-4b-klimatyzacja-duze-radio-nowy-rozrzad-olej-felgi-stan-idealny-ID6DJZky.html#449586721a
6083882463,citroen,c-elysée,Cieszków,Dolnośląskie,115,1560,18900,PLN,,False,False,,,,True,II (2010-),2012,,224000,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-07 16:13:00,https://www.otomoto.pl/oferta/citroen-c4-piekne-c4-wersja-exclusive-1-6ehdi-automat-nawi-klimatronik-ID6DJlKw.html#449586721a
6083882430,citroen,c-elysée,Kielce,Świętokrzyskie,82,1199,35400,PLN,,False,False,,,,,III (2016-),2017,,38750,Osoby prywatnej,,Benzyna,108,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 16:06:00,https://www.otomoto.pl/oferta/citroen-c3-niski-przebieg-super-stan-okazja-ID6DJlJY.html#449586721a
6084033563,citroen,c-elysée,Jarosław,Podkarpackie,90,1560,12900,PLN,Austria,False,,,,,,II (2008-2018),2008,,260000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,,Manualna,2021-04-07 15:52:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-blaszak-ID6DJZ3B.html#449586721a
6082069670,citroen,c-elysée,Pabianice,Łódzkie,92,1560,16350,PLN,,False,False,True,,,,II (2008-2018),2012,,202000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 15:36:00,https://www.otomoto.pl/oferta/citroen-c3-okazja-ID6DBK9U.html#449586721a
6084032464,citroen,c-elysée,Rogów Opolski,Opolskie,90,1560,16700,PLN,Niemcy,False,False,True,,True,,II (2008-2018),2010,,239768,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:26:00,https://www.otomoto.pl/oferta/citroen-berlingo-multivan-7osob-climatronic-elektryka-tempomat-komputer-ID6DJYLS.html#449586721a
6083880141,citroen,c-elysée,Piaseczno,Mazowieckie,150,1997,40000,PLN,,False,False,,,True,,II (2013-),2014,2014-10-23 00:00:00,172945,Firmy,True,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:17:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-2-0-hdi-serwis-aso-automat-7-miejsc-navi-klimatronic-tempomat-ID6DJl93.html#449586721a
6084032100,citroen,c-elysée,Wągrowiec,Wielkopolskie,109,1560,21900,PLN,Niemcy,False,,True,,,,II (2008-2018),2010,,142926,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,,Manualna,2021-04-07 15:17:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-110km-wersja-xtr-serwis-2010r-ID6DJYG0.html#449586721a
6084031178,citroen,c-elysée,Olsztyn,Warmińsko-mazurskie,120,1560,45900,PLN,,False,False,True,,True,,II (2008-2018),2016,2016-10-05 00:00:00,67000,Firmy,,Diesel,115,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 14:56:00,https://www.otomoto.pl/oferta/citroen-berlingo-jeden-wlasciciel-polski-salon-vat-23-ID6DJYr8.html#449586721a
6083878071,citroen,c-elysée,Elbląg,Warmińsko-mazurskie,109,1560,4900,PLN,,False,False,,,,,,2005,,297500,Osoby prywatnej,,Diesel,136,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:51:00,https://www.otomoto.pl/oferta/citroen-xsara-picasso-citroen-xsara-picasso-rodzinne-auto-bardzo-ekonomiczne-ID6DJkBF.html#449586721a
6084030228,citroen,c-elysée,Augustów,Podlaskie,136,1997,10999,PLN,Francja,False,,,,True,,II (2004-2008),2005,2005-12-29 00:00:00,234163,Firmy,,Diesel,191,Sedan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:38:00,https://www.otomoto.pl/oferta/citroen-c5-exclusive-2-0-hdi-136km-automat-hydro-ID6DJYbO.html#449586721a
6083372711,citroen,c-elysée,Kutno,Łódzkie,150,1997,43900,PLN,Niemcy,False,,True,,True,,II (2013-),2015,,199000,Firmy,,Diesel,154,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:23:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-150-km-bezwypadkowy-skory-panorama-blis-kamera-masaze-ID6DHd8H.html#449586721a
6083873029,citroen,c-elysée,Miastkowo,Podlaskie,112,1560,21900,PLN,Francja,False,,True,,,,III (2008-),2011,,240000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/citroen-c5-1-6-e-hdi-automat-ID6DJjil.html#449586721a
6082987109,citroen,c-elysée,Łabiszyn,Kujawsko-pomorskie,90,1587,19998,PLN,Francja,False,False,True,,,,II (2008-2018),2008,2008-09-23 00:00:00,212487,Osoby prywatnej,,Benzyna+LPG,195,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 13:12:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-multispace-2008-1-6-benzyna-z-lpg-faktura-bez-podatku-ID6DFAPj.html#449586721a
6079725991,citroen,c-elysée,Rogów Opolski,Opolskie,116,1560,39999,PLN,Niemcy,False,False,True,,True,,II (2013-),2015,,169876,Firmy,True,Diesel,104,Minivan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 12:57:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-hak-buisness-navi-7-osob-automat-tempomat-czujniki-gwarancja-ID6DrUsD.html#449586721a
6084026351,citroen,c-elysée,Dąbrowa Górnicza,Śląskie,68,1398,10000,PLN,Francja,False,False,True,,,,II (2008-2018),2010,2015-09-30 00:00:00,190000,Osoby prywatnej,,Diesel,99,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-opony-zimowe-ID6DJXbh.html#449586721a
6083870641,citroen,c-elysée,Zwoleń,Mazowieckie,138,2000,11700,PLN,,False,,True,,True,,,2006,,230000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 12:26:00,https://www.otomoto.pl/oferta/citroen-c4-2-0i-138km-super-stan-serwis-po-oplatach-ID6DJiFP.html#854e858797
6083912820,citroen,c-elysée,Kraków,Małopolskie,120,1598,25800,PLN,,False,,True,,True,,II (2008-2018),2011,2011-07-28 00:00:00,135000,Osoby prywatnej,,Benzyna,169,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 11:41:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-maly-przebieg-zadbany-wyposazony-ID6DJtE8.html#854e858797
6084023107,citroen,c-elysée,Warszawa,Mazowieckie,180,1997,49000,PLN,Polska,False,,,,,,III (2008-),2017,,165000,Osoby prywatnej,,Diesel,114,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 11:36:00,https://www.otomoto.pl/oferta/citroen-c5-sprzedam-samochod-ID6DJVkX.html#854e858797
6083868345,citroen,c-elysée,Piaseczno,Mazowieckie,95,1397,26000,PLN,Polska,False,False,True,,True,,,2010,2010-07-26 00:00:00,62262,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 11:16:00,https://www.otomoto.pl/oferta/citroen-ds3-1-4-vti-salon-polska-serwis-aso-skora-klima-tempomat-ID6DJi4N.html#854e858797
6070724665,citroen,c-elysée,Jędrzejów,Świętokrzyskie,156,1598,22500,PLN,,False,False,,,,,,2010,,157500,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:15:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6-thp-156-km-sportchic-najwyzsza-wersja-ID6CQ8NX.html#854e858797
6083867397,citroen,c-elysée,Lublin,Lubelskie,150,1997,36900,PLN,,False,,True,,True,,III (2008-),2016,,198200,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 10:58:00,https://www.otomoto.pl/oferta/citroen-c5-tourer-2-0-navi-kamera-b-bogata-wesja-ID6DJhPw.html#854e858797
6082932806,citroen,c-elysée,Poznań,Wielkopolskie,120,1598,34440,PLN,Polska,False,False,,,,,II (2008-2018),2014,2014-03-07 00:00:00,115000,Osoby prywatnej,,Benzyna,169,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 10:36:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-7-osob-rodzinne-ID6DFmHs.html#854e858797
6083864780,citroen,c-elysée,Dąbie,Wielkopolskie,120,1560,24900,PLN,Francja,False,,True,,True,,II (2010-),2015,2015-11-15 00:00:00,229500,Osoby prywatnej,,Diesel,95,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 10:08:00,https://www.otomoto.pl/oferta/citroen-c4-lifting-ledy-navi-klima-bluehdi-pdc-alu-okazja-ID6DJh9i.html#854e858797
6083264046,citroen,c-elysée,Chorzów,Śląskie,180,2000,149898,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,Minivan,Beżowy,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:37:00,https://www.otomoto.pl/oferta/citroen-spacetourer-business-180km-dlugosc-xl-automat-klima-automat-kamera-ID6DGKS2.html#854e858797
6084010586,citroen,c-elysée,Warszawa,Mazowieckie,150,1997,46900,PLN,,False,,,,,,II (2013-),2014,,95000,Osoby prywatnej,,Diesel,,Minivan,Zielony,Używane,,,Automatyczna,2021-04-07 09:37:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-citroen-c4-grandpicasso-exclusive-2-0-hdi-ID6DJT50.html#854e858797
6081949249,citroen,c-elysée,Chorzów,Śląskie,100,1500,88497,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 09:36:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-feel-100km-extra-cena-kredyt-lub-leasing-ID6DBePD.html#854e858797
6077478394,citroen,c-elysée,Chorzów,Śląskie,130,1499,107499,PLN,Polska,False,,True,,,,II (2008-2018),2020,,1,Firmy,,Diesel,,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:36:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-130km-shine-automat-7-osobowy-2020-ID6DitL4.html#854e858797
6083008166,citroen,c-elysée,Oleśnica,Wielkopolskie,120,1598,12999,PLN,,False,,,,,,,2010,,127000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,,Manualna,2021-04-07 09:29:00,https://www.otomoto.pl/oferta/citroen-ds3-sport-1-6-vti120-przebieg-127tys-km-ID6DFGiV.html#854e858797
6084008680,citroen,c-elysée,Kośmin,Mazowieckie,163,1997,51500,PLN,,False,False,True,,True,,,2016,2016-04-26 00:00:00,176000,Firmy,,Diesel,133,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 09:21:00,https://www.otomoto.pl/oferta/citroen-ds5-full-led-xenon-panorama-navi-gps-kamera-gwarancja-ID6DJSAg.html#854e858797
6082895733,citroen,c-elysée,Ełk,Warmińsko-mazurskie,83,1199,52500,PLN,,False,,True,,,,III (2016-),2021,,1,Firmy,True,Benzyna,,Auta miejskie,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 09:16:00,https://www.otomoto.pl/oferta/citroen-c3-feel-83km-fabrycznie-nowy-z-2021-ID6DFd3w.html#854e858797
6083641389,citroen,c-elysée,Łódź,Łódzkie,73,1360,19000,PLN,Polska,False,False,,,,,II (2008-2018),2010,2010-12-08 00:00:00,155100,Firmy,True,Benzyna+LPG,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 07:24:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-i-salon-polska-gaz-klima-ID6DIl2d.html#854e858797
6083641345,citroen,c-elysée,Katowice,Śląskie,110,1199,44000,PLN,Polska,False,False,,,True,,,2016,2017-02-06 00:00:00,52561,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 07:18:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-1-2-puretech-salon-polska-1-wlasciciel-serwis-aso-navi-ID6DIl1w.html#854e858797
6084005534,citroen,c-elysée,Piaseczno,Mazowieckie,82,1199,32000,PLN,,False,False,True,,True,,,2014,2015-02-04 00:00:00,109379,Firmy,True,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 23:16:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-1-2-puretech-serwis-aso-klima-tempomat-ID6DJRLv.html#854e858797
