ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083922109,skoda,octavia,Dzierżoniów,Dolnośląskie,105,1896,15900,PLN,Niemcy,False,,,,,,II (2004-2013),2009,,220000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-02 21:53:00,https://www.otomoto.pl/oferta/skoda-octavia-ii-fl-kombi-1-9-tdi-ID6DJv3X.html#9a932d43a1
6082794260,skoda,octavia,Świętochłowice,Śląskie,101,1896,9898,PLN,Polska,False,False,True,,,,I (1996-2011),2007,2007-12-21 00:00:00,266000,Osoby prywatnej,,Diesel,140,Sedan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-02 21:44:00,https://www.otomoto.pl/oferta/skoda-octavia-krajowa-skoda-z-grudnia-2007-2-wl-2-kpl-kol-100-bezwypadek-ID6DEMEQ.html#9a932d43a1
6083921999,skoda,octavia,Radom,Mazowieckie,150,1968,44900,PLN,,False,,,,True,,III (2013-),2014,,195000,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-02 21:42:00,https://www.otomoto.pl/oferta/skoda-octavia-2-0tdi-150km-polskora-canton-lane-front-assist-grzane-fotele-x4-pdc-ID6DJv2b.html#9a932d43a1
6083552551,skoda,octavia,Krzeszowice,Małopolskie,170,1968,36900,PLN,,False,,,,,,II (2004-2013),2011,,166000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,,,Manualna,2021-04-02 21:21:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-170km-alu-xenon-skora-piekny-kolor-top-ID6DHXWl.html#9a932d43a1
6082203857,skoda,octavia,Nowy Dwór Gdański,Pomorskie,105,1896,23900,PLN,Belgia,False,,True,,True,,II (2004-2013),2009,,223742,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 21:20:00,https://www.otomoto.pl/oferta/skoda-octavia-stan-salonowy-oryginal-lakier-jedyna-skoda-w-takim-stanie-ID6DCj4d.html#9a932d43a1
6083553182,skoda,octavia,Krosno Odrzańskie,Lubuskie,170,1968,28899,PLN,Niemcy,False,False,True,,True,,II (2004-2013),2011,,277500,Firmy,,Diesel,150,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 21:16:00,https://www.otomoto.pl/oferta/skoda-octavia-vrs-zarejestrowany-170-km-xenon-navi-skora-serwis-ID6DHY5v.html#9a932d43a1
6083921119,skoda,octavia,Elbląg,Warmińsko-mazurskie,105,1598,23900,PLN,,False,,,,,,II (2004-2013),2012,,200000,Firmy,,Diesel,109,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 21:12:00,https://www.otomoto.pl/oferta/skoda-octavia-alu-klima-swiezo-sprowadzona-gwarancja-ID6DJwNZ.html#9a932d43a1
6083552946,skoda,octavia,Świba,Wielkopolskie,105,1896,17900,PLN,Polska,False,False,True,,,,II (2004-2013),2009,2009-03-19 00:00:00,261000,Osoby prywatnej,,Diesel,135,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 21:11:00,https://www.otomoto.pl/oferta/skoda-octavia-ID6DHY1I.html#9a932d43a1
6082628097,skoda,octavia,Ciechanów,Mazowieckie,150,1395,49250,PLN,Polska,False,False,True,,True,,III (2013-),2016,2016-10-27 00:00:00,96443,Firmy,,Benzyna,117,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 21:04:00,https://www.otomoto.pl/oferta/skoda-octavia-salon-pl-1-wlasciciel-na-gwarancji-grzana-szyba-i-fotele-ID6DE5qN.html#9a932d43a1
6081772899,skoda,octavia,Niepołomice,Małopolskie,102,1595,14900,PLN,,False,,,,,,II (2004-2013),2004,,208000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Manualna,2021-04-02 21:00:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-ii-1-6-mpi-klimatyzacja-isofix-ID6DAuXh.html#9a932d43a1
6083921207,skoda,octavia,Będzin,Śląskie,170,1968,29900,PLN,,False,,True,,True,,II (2004-2013),2010,,186000,Osoby prywatnej,,Diesel,155,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 20:53:00,https://www.otomoto.pl/oferta/skoda-octavia-2-0-diesel-cr-170-km-rs-klimatronik-skora-navigacja-ksenon-18-alu-dvd-ID6DJwPp.html#c8f0f9eaf9
6083456944,skoda,octavia,Dobra,Zachodniopomorskie,140,1968,14400,PLN,Niemcy,False,,,,,,II (2004-2013),2006,2006-09-12 00:00:00,297000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 20:46:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-ii-ID6DHz3i.html#c8f0f9eaf9
6083921056,skoda,octavia,Chojnów,Dolnośląskie,170,1968,33900,PLN,,False,,True,,True,,II (2004-2013),2012,,234000,Firmy,,Diesel,159,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:45:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-170km-dsg-skora-xenon-nawigacja-tempomat-alu-18-serwis-kredyt-ID6DJwMY.html#c8f0f9eaf9
6083921033,skoda,octavia,Chojnów,Dolnośląskie,170,1968,33900,PLN,,False,,True,,True,,II (2004-2013),2011,,228000,Firmy,,Diesel,159,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:42:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-170km-dsg-xenon-nawigacja-tempomat-alu-18-serwis-kredyt-ID6DJwMB.html#c8f0f9eaf9
6083226320,skoda,octavia,Lubrza,Lubuskie,102,1595,21300,PLN,Niemcy,False,,True,,True,,II (2004-2013),2008,,211160,Firmy,,Benzyna,,Kombi,Złoty,Używane,,Na przednie koła,Manualna,2021-04-02 20:41:00,https://www.otomoto.pl/oferta/skoda-octavia-octavia-kombi-1-6-mpi-4x-podgrz-fotele-po-oplatach-gwarancja-ID6DGB3y.html#c8f0f9eaf9
6083226188,skoda,octavia,Gostyń,Wielkopolskie,200,1984,19999,PLN,Niemcy,False,,True,,True,,II (2004-2013),2006,2006-11-27 00:00:00,175748,Osoby prywatnej,,Benzyna,190,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 20:40:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-xenon-climatronik-alu-200-ps-tylko-175-000-km-ladna-ID6DGB1q.html#c8f0f9eaf9
6083226287,skoda,octavia,Luboń,Wielkopolskie,150,1395,64800,PLN,Polska,False,False,True,,True,,III (2013-),2017,,139000,Osoby prywatnej,,Benzyna,,Sedan,Beżowy,Używane,True,Na przednie koła,Automatyczna,2021-04-02 20:38:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-ID6DGB31.html#c8f0f9eaf9
6083552064,skoda,octavia,Radzyń Chełmiński,Kujawsko-pomorskie,105,1896,12999,PLN,Polska,False,False,True,,,,II (2004-2013),2007,2007-09-21 00:00:00,202637,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 20:36:00,https://www.otomoto.pl/oferta/skoda-octavia-1-9tdi-klima-dwa-kluczyki-zarejestrowany-ubezpieczony-ID6DHXNu.html#c8f0f9eaf9
6082589895,skoda,octavia,Stojadła,Mazowieckie,150,1498,102900,PLN,,False,,True,,,,IV (2020-),2021,,1,Firmy,True,Benzyna,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-02 20:36:00,https://www.otomoto.pl/oferta/skoda-octavia-ambition-1-5-tsi-150km-okazja-z-placu-rocznik-2021-ID6DDWuD.html#c8f0f9eaf9
6080318902,skoda,octavia,Stojadła,Mazowieckie,150,1395,145900,PLN,,False,,True,,,,IV (2020-),2020,,1,Firmy,True,Hybryda,,Sedan,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-02 20:35:00,https://www.otomoto.pl/oferta/skoda-octavia-style-iv-1-4tsi-204km-hybryda-wyprzedaz-auto-od-reki-ID6DuoHI.html#c8f0f9eaf9
6082917650,skoda,octavia,Stojadła,Mazowieckie,150,1395,163500,PLN,,False,,True,,,,IV (2020-),2021,,1,Firmy,True,Hybryda,,Kombi,Czarny,Nowe,,,Automatyczna,2021-04-02 20:35:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-245km-dsg-1-4-tsi-hybryda-z-placu-od-reki-ID6DFiL0.html#c8f0f9eaf9
6082877180,skoda,octavia,Wilczyna,Wielkopolskie,105,1895,14500,PLN,,False,,,,,,II (2004-2013),2008,,262000,Firmy,,Diesel,135,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 20:35:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-ii-2008-1-9-105-km-ID6DF8eg.html#c8f0f9eaf9
6082790470,skoda,octavia,Zduny,Wielkopolskie,105,1896,11500,PLN,Polska,False,False,,,,True,II (2004-2013),2007,2007-11-30 00:00:00,273000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 20:25:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-ii-2007-r-ID6DELFI.html#c8f0f9eaf9
6082884798,skoda,octavia,Łódź,Łódzkie,105,1598,21900,PLN,Austria,False,False,True,,True,,II (2004-2013),2010,2010-03-25 00:00:00,222100,Firmy,,Diesel,119,Kombi,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 20:24:00,https://www.otomoto.pl/oferta/skoda-octavia-1-6tdi-elegance-4x4-stan-bardzo-dobry-bezwypadkowy-ID6DFad8.html#c8f0f9eaf9
6083226094,skoda,octavia,Włocławek,Kujawsko-pomorskie,150,1984,15999,PLN,Niemcy,False,,True,,True,,II (2004-2013),2005,2006-02-23 00:00:00,163000,Firmy,,Benzyna,158,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 20:13:00,https://www.otomoto.pl/oferta/skoda-octavia-orygin-lak-serwis-podgrz-fotele-klimatronik-x2-parktronik-2kpl-kol-top-ID6DGAZU.html#c8f0f9eaf9
6083551421,skoda,octavia,Pączewo,Pomorskie,200,1984,28000,PLN,,False,False,,,,,II (2004-2013),2010,2011-06-01 00:00:00,224000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 20:11:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-200km-doinwestowana-ID6DHXD7.html#c8f0f9eaf9
6083551289,skoda,octavia,Wrocław,Dolnośląskie,140,1968,12700,PLN,Polska,False,False,True,,,,II (2004-2013),2005,,265000,Osoby prywatnej,,Diesel,,Kombi,Złoty,Używane,,Na przednie koła,Manualna,2021-04-02 20:05:00,https://www.otomoto.pl/oferta/skoda-octavia-tdi-salon-pl-bogate-wyp-xenon-climatronic-parktronic-doinwestowana-ID6DHXAZ.html#c8f0f9eaf9
6083225932,skoda,octavia,Elbląg,Warmińsko-mazurskie,105,1598,32900,PLN,,False,False,,,,True,III (2013-),2013,2013-08-20 00:00:00,276500,Osoby prywatnej,,Diesel,1,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-02 20:01:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-3-2013-rok-diesel-super-stan-ID6DGAXi.html#c8f0f9eaf9
6082827308,skoda,octavia,Gorzyń,Wielkopolskie,110,1896,5400,PLN,,False,,,,,,I (1996-2011),2002,,343000,Osoby prywatnej,,Diesel,,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-02 19:55:00,https://www.otomoto.pl/oferta/skoda-octavia-sprzedam-samochod-skoda-octavia-1-9tdi-ID6DEWfS.html#c8f0f9eaf9
6083551058,skoda,octavia,Rumia,Pomorskie,150,1498,82900,PLN,,False,False,True,,True,,III (2013-),2019,,22000,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 19:55:00,https://www.otomoto.pl/oferta/skoda-octavia-salon-pl-pierwszy-wlasciciel-aso-ID6DHXxg.html#c8f0f9eaf9
6083550475,skoda,octavia,Lublin,Lubelskie,110,1896,5200,PLN,Niemcy,False,False,True,,,,I (1996-2011),2001,2011-04-05 00:00:00,258000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 19:53:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-1-9tdi-godna-polecenia-ID6DHXnR.html#c8f0f9eaf9
6075680148,skoda,octavia,Kościan,Wielkopolskie,184,1968,51300,PLN,Polska,False,False,,,True,,III (2013-),2014,,143662,Firmy,,Diesel,129,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 19:40:00,https://www.otomoto.pl/oferta/skoda-octavia-bezwypadkowy-bogate-wyposazenie-okazja-full-rs-salon-polska-ID6DaWX6.html#c8f0f9eaf9
6083919975,skoda,octavia,Sulejówek,Mazowieckie,110,1968,18500,PLN,Polska,False,False,True,,,,II (2004-2013),2011,2011-08-30 00:00:00,246500,Osoby prywatnej,,Diesel,126,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:31:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-2-0-tdi-110-km-ID6DJwwx.html#c8f0f9eaf9
6083225511,skoda,octavia,Zwoleń,Mazowieckie,184,1986,52800,PLN,Niemcy,False,,True,,True,,III (2013-),2014,,199000,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:22:00,https://www.otomoto.pl/oferta/skoda-octavia-vrs-184ps-ledyacc-navi-alu18-serwis-oplacony-piekny-gwarancja-ID6DGAQw.html#c8f0f9eaf9
6079861421,skoda,octavia,Sosnowiec,Śląskie,150,1498,96500,PLN,Polska,False,False,True,,True,,III (2013-),2019,2019-08-28 00:00:00,10,Firmy,True,Benzyna,113,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-02 19:20:00,https://www.otomoto.pl/oferta/skoda-octavia-1-5-tsi-dsg-bez-przebiegu-fv23-stan-idealny-ID6DstGZ.html#c8f0f9eaf9
6083548880,skoda,octavia,Kwaczała,Małopolskie,105,1896,13300,PLN,Niemcy,False,False,,,,,II (2004-2013),2008,2008-03-31 00:00:00,246000,Osoby prywatnej,,Diesel,135,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-02 19:19:00,https://www.otomoto.pl/oferta/skoda-octavia-sroda-octavia-1-9-2008-diesel-ID6DHVY8.html#c8f0f9eaf9
6083225288,skoda,octavia,Marki,Mazowieckie,102,1595,12900,PLN,Niemcy,False,,True,,True,,I (1996-2011),2007,2007-05-18 00:00:00,165000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 19:01:00,https://www.otomoto.pl/oferta/skoda-octavia-nowy-rozrzad-olej-klimatronic-ID6DGAMU.html#c8f0f9eaf9
6083549174,skoda,octavia,Krzyż Wielkopolski,Wielkopolskie,110,1896,6900,PLN,Niemcy,False,False,,,,,I (1996-2011),2004,2004-10-28 00:00:00,367510,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 18:59:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-1-9-tdi-110km-klima-ID6DHX2S.html#c8f0f9eaf9
6083919426,skoda,octavia,Lublin,Lubelskie,102,1595,21500,PLN,Polska,False,False,True,,,,II (2004-2013),2011,2012-01-12 00:00:00,153510,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 18:57:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-2011-sedan-prywatnie-ID6DJwmG.html#c8f0f9eaf9
6083225200,skoda,octavia,Strzała,Mazowieckie,140,1968,13300,PLN,Finlandia,False,False,True,,,,II (2004-2013),2006,,247600,Osoby prywatnej,,Diesel,,Kombi,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-02 18:52:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-2-0-tdi-dsg-bkd-webasto-ID6DGALu.html#c8f0f9eaf9
6083225097,skoda,octavia,Starachowice,Świętokrzyskie,110,1968,25900,PLN,Polska,False,False,True,,,True,II (2004-2013),2012,2012-12-20 00:00:00,279500,Osoby prywatnej,,Diesel,129,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:50:00,https://www.otomoto.pl/oferta/skoda-octavia-2-0-tdi-kombi-12-2012-ID6DGAJP.html#c8f0f9eaf9
6083225041,skoda,octavia,Kraków,Małopolskie,150,1968,29900,PLN,Polska,False,False,True,,,True,III (2013-),2014,,285000,Osoby prywatnej,,Diesel,119,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 18:37:00,https://www.otomoto.pl/oferta/skoda-octavia-salon-polska-dsg-2-0tdi-150km-bixenon-faktura-vat-23-ID6DGAIW.html#c8f0f9eaf9
6083547962,skoda,octavia,Jędrzejewo,Wielkopolskie,102,1595,17500,PLN,Niemcy,False,,,,,,II (2004-2013),2007,,233000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,,Manualna,2021-04-02 18:28:00,https://www.otomoto.pl/oferta/skoda-octavia-ID6DHVJk.html#ec005402cc
6079435034,skoda,octavia,Katowice,Śląskie,150,1395,72000,PLN,Polska,False,False,True,,True,,III (2013-),2017,2017-09-20 00:00:00,50000,Osoby prywatnej,,Benzyna,121,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 18:22:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-iii-fl-pracownik-aso-pierwszy-wlasciciel-style-ID6DqGLM.html#ec005402cc
6083547536,skoda,octavia,Białystok,Podlaskie,115,1598,47699,PLN,Polska,False,False,True,,True,,III (2013-),2017,,149000,Firmy,,Diesel,109,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 18:21:00,https://www.otomoto.pl/oferta/skoda-octavia-tdi-lift-salon-polska-serwis-fv23-pierwszy-wlasciciel-ID6DHVCs.html#ec005402cc
6077012442,skoda,octavia,Częstochowa,Śląskie,200,1984,16400,PLN,Szwecja,False,,,,,,II (2004-2013),2005,2005-12-01 00:00:00,253000,Osoby prywatnej,,Benzyna,175,Sedan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 18:16:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-200-km-sprowadzona-po-oplatach-ID6DgvxI.html#ec005402cc
6083918821,skoda,octavia,Nądnia,Wielkopolskie,105,1896,7500,PLN,Polska,False,False,,,,,II (2004-2013),2005,2005-04-14 00:00:00,236500,Firmy,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:15:00,https://www.otomoto.pl/oferta/skoda-octavia-zarejestrowany-salon-polska-ID6DJwcW.html#ec005402cc
6080107980,skoda,octavia,Szczytniki Duchowne,Wielkopolskie,170,1968,28899,PLN,Niemcy,False,,True,,True,,II (2004-2013),2010,2010-04-01 00:00:00,190000,Osoby prywatnej,,Diesel,155,Kombi,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 18:14:00,https://www.otomoto.pl/oferta/skoda-octavia-rs-xenon-led-navi-polskora-grzane-fotele-szyberdach-ID6DtwPK.html#ec005402cc
6082018900,skoda,octavia,Jastrzębie-Zdrój,Śląskie,122,1390,24900,PLN,Polska,False,False,True,,,,II (2004-2013),2011,2011-12-20 00:00:00,136000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 18:11:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-1-4-tsi-ID6DBvX2.html#ec005402cc
6083918724,skoda,octavia,Łask,Łódzkie,105,1900,14950,PLN,,False,,,,,,II (2004-2013),2010,,267000,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 18:10:00,https://www.otomoto.pl/oferta/skoda-octavia-1-9-tdi-105km-2010r-klimatyzacja-pdc-salon-pl-serwisowana-ID6DJwbm.html#ec005402cc
6077314983,skoda,octavia,Sufczyn,Małopolskie,110,1598,33900,PLN,Polska,False,False,,,True,True,III (2013-),2016,2016-10-04 00:00:00,175580,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 18:06:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-sprzedam-ID6DhNfp.html#ec005402cc
6083546748,skoda,octavia,Cieszyn,Śląskie,150,1968,54600,PLN,Polska,False,False,True,,True,,III (2013-),2017,2017-10-13 00:00:00,182000,Firmy,True,Diesel,105,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 17:58:00,https://www.otomoto.pl/oferta/skoda-octavia-2-0tdi150ps-salon-polska100-aso-skoda-pierwszy-wlasciciel-ID6DHVpK.html#ec005402cc
6083546516,skoda,octavia,Katowice,Śląskie,105,1598,21000,PLN,Polska,False,False,,,,,II (2004-2013),2012,,204000,Firmy,,Diesel,119,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 17:53:00,https://www.otomoto.pl/oferta/skoda-octavia-1-6-tdi-105-km-klima-stan-bdb-okazja-ID6DHVm0.html#ec005402cc
6083918260,skoda,octavia,Płońsk,Mazowieckie,105,1900,12900,PLN,Niemcy,False,,True,,,,II (2004-2013),2005,2005-09-06 00:00:00,262000,Firmy,,Diesel,,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 17:49:00,https://www.otomoto.pl/oferta/skoda-octavia-serwis-aso-1-9-tdi-oplacona-gwarancja-zakup-door-to-door-ID6DJw3S.html#ec005402cc
6082541889,skoda,octavia,Maków Mazowiecki,Mazowieckie,180,1798,39900,PLN,,False,,True,,True,,III (2013-),2013,2013-06-01 00:00:00,149000,Firmy,,Benzyna,136,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 17:47:00,https://www.otomoto.pl/oferta/skoda-octavia-fajna-wersja-180koni-hatchback-ID6DDJ0l.html#ec005402cc
6083224430,skoda,octavia,Braniewo,Warmińsko-mazurskie,140,1968,27000,PLN,Polska,False,,True,,,,II (2004-2013),2012,2012-01-20 00:00:00,193250,Osoby prywatnej,,Diesel,126,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 17:37:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-2-0-tdi-ID6DGAz4.html#ec005402cc
6083224127,skoda,octavia,Zwoleń,Mazowieckie,160,1798,25800,PLN,Niemcy,False,,True,,True,,II (2004-2013),2011,,172000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 17:13:00,https://www.otomoto.pl/oferta/skoda-octavia-1-8t-160ps-bixenon-alu18-piekna-serwis-zobacz-oplacona-gwarancja-ID6DGAub.html#ec005402cc
6083234629,skoda,octavia,Łask,Łódzkie,105,1896,16900,PLN,Polska,False,False,True,,,,II (2004-2013),2010,2010-09-28 00:00:00,228000,Osoby prywatnej,,Diesel,135,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-02 17:07:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-kombi-1-9-tdi-2010-ID6DGDdz.html#ec005402cc
6083224046,skoda,octavia,Szczecin,Zachodniopomorskie,105,1896,18000,PLN,,False,,,,,,II (2004-2013),2009,2009-07-14 00:00:00,240625,Osoby prywatnej,,Diesel,159,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:06:00,https://www.otomoto.pl/oferta/skoda-octavia-skoda-octavia-1-8-diesel-ID6DGAsS.html#ec005402cc
6083544460,skoda,octavia,Pruszcz Gdański,Pomorskie,140,1968,17900,PLN,,False,False,,,True,,II (2004-2013),2011,2009-04-08 00:00:00,258211,Firmy,,Diesel,150,Kombi,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 17:06:00,https://www.otomoto.pl/oferta/skoda-octavia-xenon-klimatyzacja-el-szyby-2x-parktronik-alufelgi-ID6DHWOQ.html#ec005402cc
6083916560,skoda,octavia,Stojadła,Mazowieckie,150,1498,110900,PLN,,False,,True,,,,IV (2020-),2021,,1,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-02 17:02:00,https://www.otomoto.pl/oferta/skoda-octavia-iv-style-1-5tsi-150km-auto-od-reki-z-placu-ID6DJuCs.html#ec005402cc
6083544133,skoda,octavia,Starogard Gdański,Pomorskie,115,1968,99300,PLN,,False,,True,,,,IV (2020-),2020,,12,Firmy,,Diesel,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-02 16:59:00,https://www.otomoto.pl/oferta/skoda-octavia-ID6DHWJz.html#ec005402cc
6083543978,skoda,octavia,Gdańsk,Pomorskie,90,1896,4850,PLN,Polska,False,False,,,,,I (1996-2011),1999,1999-05-28 00:00:00,264000,Osoby prywatnej,,Diesel,,Kombi,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-02 16:57:00,https://www.otomoto.pl/oferta/skoda-octavia-sprzedam-skode-octawie-pierwszy-wlasciciel-ID6DHWH4.html#ec005402cc
6077959488,skoda,octavia,Gdańsk,Pomorskie,150,1498,108990,PLN,Polska,False,,True,,,True,IV (2020-),2020,,5,Firmy,,Benzyna,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-02 16:52:00,https://www.otomoto.pl/oferta/skoda-octavia-1-5-tsi-150-km-style-selection-kessy-perseus-18-ID6DkuUE.html#ec005402cc
6077914099,skoda,octavia,Gdańsk,Pomorskie,115,1968,95500,PLN,Polska,False,,True,,,True,IV (2020-),2020,,5,Firmy,,Diesel,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-02 16:52:00,https://www.otomoto.pl/oferta/skoda-octavia-2-0-tdi-115-km-ambition-nowa-octavia-pakiet-selection-comfort-basic-ID6Dkj6z.html#ec005402cc
6079895882,skoda,octavia,Gdańsk,Pomorskie,115,1968,108990,PLN,Polska,False,,True,,,True,IV (2020-),2020,,5,Firmy,,Diesel,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-02 16:52:00,https://www.otomoto.pl/oferta/skoda-octavia-2-0-tdi-115-km-ambition-nowa-octavia-pakiet-selection-comfort-basic-ID6DsCEO.html#ec005402cc
6083915820,skoda,octavia,Stojadła,Mazowieckie,150,1968,124600,PLN,,False,,True,,,,IV (2020-),2021,,1,Firmy,True,Diesel,,Kombi,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-02 16:51:00,https://www.otomoto.pl/oferta/skoda-octavia-ambition-2-0-tdi-dsg-150-km-z-placu-ID6DJuqv.html#ec005402cc
6083915522,skoda,octavia,Elbląg,Warmińsko-mazurskie,150,1968,46900,PLN,Niemcy,False,,,,True,,III (2013-),2016,,162458,Firmy,True,Diesel,119,Kombi,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-02 16:47:00,https://www.otomoto.pl/oferta/skoda-octavia-nawigacja-xenon-ledy-grzane-fotele-tylna-klapa-elektryczna-ID6DJulI.html#ec005402cc
