ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082819792,mercedes-benz,cla,Łomianki,Mazowieckie,122,1595,119900,PLN,Polska,False,False,True,,True,,,2019,2019-09-13 00:00:00,26366,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 16:27:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-i-wlasciel-salon-polska-faktura-vat23-ID6DETiE.html#90cdddd9e1
6083810106,mercedes-benz,cla,Kutno,Łódzkie,136,2200,64900,PLN,,False,False,,,,,,2015,,106000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na tylne koła,Manualna,2021-04-05 16:26:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-2-2cdi-dudki11-kam-cofania-pol-skory-zarej-w-pl-el-klapa-gwarancja-ID6DJ2Ws.html#90cdddd9e1
6083949021,mercedes-benz,cla,Giżycko,Warmińsko-mazurskie,306,3498,60000,PLN,,False,,,,,,W204 (2007-2014),2013,,120000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,,Automatyczna,2021-04-05 16:25:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c300-4matic-v6-ID6DJD41.html#90cdddd9e1
6081338852,mercedes-benz,cla,Piła,Wielkopolskie,163,1796,26900,PLN,,False,False,True,,True,,W209 (2002-),2006,2006-06-10 00:00:00,179000,Firmy,,Benzyna,,Coupe,Niebieski,Używane,True,Na tylne koła,Manualna,2021-04-05 16:25:00,https://www.otomoto.pl/oferta/mercedes-benz-clk-1-8ikat-kompresor-avantgarde-i-wlasciciel-ID6DyG2v.html#90cdddd9e1
6080586834,mercedes-benz,cla,Alwernia,Małopolskie,109,1991,20900,PLN,Belgia,False,False,True,,,,W245 (2005-2011),2009,,184000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:25:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-klasa-b-stan-idealny-184tys-oryginal-ID6Dwvpc.html#90cdddd9e1
6083312736,mercedes-benz,cla,Myszków,Śląskie,517,5513,76900,PLN,Polska,False,False,,,True,,W221 (2005-),2006,2007-06-26 00:00:00,237000,Osoby prywatnej,,Benzyna,340,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:23:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s-600-l-v12-salon-polska-zamiana-ID6DGXxm.html#90cdddd9e1
6081296134,mercedes-benz,cla,Piaseczno,Mazowieckie,184,1796,39900,PLN,,False,False,,,True,,W204 (2007-2014),2009,,136800,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 16:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-xenon-pamiec-foteli-duza-nawigacja-elekt-klapa-full-opcja-ID6DyuWv.html#90cdddd9e1
6082195970,mercedes-benz,cla,Wrocław,Dolnośląskie,184,1796,55900,PLN,Polska,False,False,,,True,,W204 (2007-2014),2013,2014-04-04 00:00:00,133861,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-elegance-1-8-184-km-automatic-gwarancja-salon-pl-aso-ID6DCh10.html#90cdddd9e1
6083382484,mercedes-benz,cla,Kielce,Świętokrzyskie,239,1950,393115,PLN,Polska,False,,True,,,,II (2014-),2021,,,Firmy,True,Diesel,,Minivan,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-v-v300d-avantgarde-z-pakietem-amg-8-osobowy-ID6DHfGk.html#90cdddd9e1
6081211553,mercedes-benz,cla,Łódź,Łódzkie,194,1950,223333,PLN,Polska,False,False,True,,,True,W205 (2014-),2020,,10,Firmy,,Diesel,,Sedan,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:21:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-220-d-4matic-amg-night-edition-ID6Dy8Wj.html#90cdddd9e1
6079052364,mercedes-benz,cla,Kraków,Małopolskie,163,1332,148900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:21:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-mercedes-gla200-7gdct-style-piekne-wnetrze-fv23-ID6Dp5dG.html#90cdddd9e1
6083662997,mercedes-benz,cla,Poznań,Wielkopolskie,170,2143,143900,PLN,Polska,False,False,True,,True,,,2017,2017-08-28 00:00:00,71000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:21:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-mercedes-benz-glc-220-4-matic-ID6DIqEJ.html#90cdddd9e1
6083382437,mercedes-benz,cla,Lublin,Lubelskie,239,1950,393115,PLN,Polska,False,,True,,,,II (2014-),2021,,,Firmy,True,Diesel,,Minivan,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-v-v300d-avantgarde-z-pakietem-amg-8-osobowy-ID6DHfFz.html#90cdddd9e1
6083227677,mercedes-benz,cla,Ornontowice,Śląskie,143,1796,13499,PLN,Niemcy,False,False,True,,True,,W203 (2000-2007),2004,,221342,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-143-km-panorama-podg-fotele-klimatzacja-merc-lux-ID6DGBpr.html#90cdddd9e1
6083808702,mercedes-benz,cla,Radom,Mazowieckie,218,3199,26900,PLN,Szwajcaria,False,,True,,True,,W209 (2002-),2003,,260000,Firmy,,Benzyna,262,Coupe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/mercedes-benz-clk-3-2-benz-218-km-skora-navi-ID6DJ2yO.html#90cdddd9e1
6083014277,mercedes-benz,cla,Ornontowice,Śląskie,95,1498,13999,PLN,,False,,,,,,W169 (2004-2012),2006,,122000,Firmy,,Benzyna,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-1-5-95-km-klimatyzacja-podgrzewane-fotele-merc-lux-ID6DFHTw.html#90cdddd9e1
6083378517,mercedes-benz,cla,Ciemne,Mazowieckie,333,2996,29850,PLN,Stany Zjednoczone,False,,,,,,W204 (2007-2014),2014,,77717,Firmy,,Benzyna,173,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-4matic-niski-przebieg-lekko-uszkodzona-ID6DHeEl.html#90cdddd9e1
6082794661,mercedes-benz,cla,Szczerców,Łódzkie,90,1689,5900,PLN,Polska,False,False,True,,,,W168 (1997-2004),2002,,219392,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-salon-polska-drugi-wlasciciel-ID6DEMLj.html#90cdddd9e1
6019615435,mercedes-benz,cla,Ornontowice,Śląskie,585,5461,199000,PLN,,False,False,,,True,,C218 (2011-),2014,,302000,Firmy,True,Benzyna,,Sedan,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-63-amg-wersja-s-4matic-fv23-ID6znGXx.html#90cdddd9e1
6012277855,mercedes-benz,cla,Ornontowice,Śląskie,136,1998,79999,PLN,Niemcy,False,False,True,,,,W124 (1993-1997),1997,,184133,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,True,Na tylne koła,Manualna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-cabrio-final-edition-merc-lux-ID6ySU7t.html#90cdddd9e1
6079717016,mercedes-benz,cla,Ornontowice,Śląskie,109,1778,31900,PLN,,False,,,,,,,1992,,159000,Firmy,,Benzyna,,Sedan,Złoty,Używane,,,Manualna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-w201-190-piekny-ezgemplarz-stan-bardzo-dobry-szyberdach-merc-lux-ID6DrS7S.html#90cdddd9e1
6078698922,mercedes-benz,cla,Ornontowice,Śląskie,150,1950,179000,PLN,Polska,False,False,True,,True,,W177 (2018-),2019,,28000,Firmy,True,Diesel,107,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-jedyna-cesja-wyjatkowa-amg-panorama-max-opcja-ID6DnBh0.html#90cdddd9e1
6081530850,mercedes-benz,cla,Goleniów,Zachodniopomorskie,109,1991,22900,PLN,Niemcy,False,False,,,True,,W245 (2005-2011),2009,2009-03-12 00:00:00,214000,Firmy,,Diesel,146,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-navi-automatic-tempomat-alu-zarejestrowny-w-pl-ID6DztZg.html#90cdddd9e1
6082715240,mercedes-benz,cla,Ornontowice,Śląskie,82,1397,8100,PLN,Niemcy,False,,True,,True,,W168 (1997-2004),2004,,78000,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 16:18:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-klimatyzacja-webasto-i-wlasciciel-serwis-ID6DEs6k.html#bda0dae9da
6080976417,mercedes-benz,cla,Bydgoszcz,Kujawsko-pomorskie,340,4663,69999,PLN,,False,,True,,True,,X166 (2012-),2013,,175000,Osoby prywatnej,,Benzyna,317,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 16:17:00,https://www.otomoto.pl/oferta/mercedes-benz-gl-gl-450-bezwypadkowy-idealny-okazja-4-7-bi-turbo-ID6Dx9KN.html#bda0dae9da
6083201630,mercedes-benz,cla,Kielce,Świętokrzyskie,110,1461,49900,PLN,Polska,False,False,,,,,,2017,,74309,Osoby prywatnej,,Diesel,115,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 16:16:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-110km-atrakcyjny-wyglad-bdb-stan-ID6DGuDk.html#bda0dae9da
6083312346,mercedes-benz,cla,Kamienna Góra,Dolnośląskie,95,1498,22700,PLN,Polska,False,False,True,,True,,W169 (2004-2012),2011,2011-09-22 00:00:00,124000,Osoby prywatnej,,Benzyna,139,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 16:16:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-mercedes-a160-salon-polska-2-wlasciciel-ID6DGXr4.html#bda0dae9da
6083948800,mercedes-benz,cla,Rejowiec Fabryczny,Lubelskie,245,4997,31000,PLN,,False,False,True,,,,W126 (1980-1993),1986,,245000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:15:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-benz-klasa-s-500-ID6DJD0s.html#bda0dae9da
6083948749,mercedes-benz,cla,Drzewica,Łódzkie,204,2143,29800,PLN,,False,,,,,,W204 (2007-2014),2009,,172000,Osoby prywatnej,,Diesel,140,Kombi,Szary,Używane,,Na tylne koła,Manualna,2021-04-05 16:15:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-250cdi-zadbany-blueefficiency-bi-turbo-ID6DJCZD.html#bda0dae9da
6083576426,mercedes-benz,cla,Kościerzyna,Pomorskie,132,2297,27400,PLN,Niemcy,False,,,,,,,1989,1989-09-29 00:00:00,212300,Firmy,,Benzyna,,Sedan,Brązowy,Używane,,,Automatyczna,2021-04-05 16:13:00,https://www.otomoto.pl/oferta/mercedes-benz-w124-1984-1993-mercedes-benz-230e-w124-limuzyna-automatikh-kennz-2-hand-ID6DI48q.html#bda0dae9da
6081800696,mercedes-benz,cla,Szczecin,Zachodniopomorskie,224,2987,23900,PLN,Niemcy,False,False,,,,True,W203 (2000-2007),2005,2016-08-02 00:00:00,290380,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c320-cdi-avantgarde-3-0-v6-224-km-2005-r-ID6DACbC.html#bda0dae9da
6079387804,mercedes-benz,cla,Bydgoszcz,Kujawsko-pomorskie,114,1598,67000,PLN,Polska,False,False,,,True,,W447 (2014-),2017,,172000,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na tylne koła,Manualna,2021-04-05 16:12:00,https://www.otomoto.pl/oferta/mercedes-benz-vito-tourer-long-salonowy-serwisowany-climatronic-parktronic-vat-23-ID6Dquu0.html#bda0dae9da
6083003622,mercedes-benz,cla,Gorzów Wielkopolski,Lubuskie,163,1332,110000,PLN,Polska,False,False,True,,True,,W177 (2018-),2018,2019-08-23 00:00:00,29000,Firmy,,Benzyna,136,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-200-progresive-zadbany-serwis-aso-salon-polska-mozliwy-leasing-ID6DFF7E.html#bda0dae9da
6078982379,mercedes-benz,cla,Michałów-Reginów,Mazowieckie,245,3724,47000,PLN,,False,,,,,,R230 (2001-2013),2002,,140000,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-3-7-245km-cabrio-automat-zamiana-ID6DoN0T.html#bda0dae9da
6082620630,mercedes-benz,cla,Ociąż,Wielkopolskie,184,1991,119000,PLN,Polska,False,False,True,,True,,W205 (2014-),2018,2018-05-02 00:00:00,48896,Firmy,,Benzyna,132,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-gwarancja-do-05-2022-z-niemieckiej-centrali-mercedesa-serwisowany-w-ID6DE3um.html#bda0dae9da
6083948634,mercedes-benz,cla,Poznań,Wielkopolskie,143,2148,9900,PLN,,False,False,True,,,,W203 (2000-2007),2003,2003-07-15 00:00:00,336000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c220cdi-avantgarde-automat-ID6DJCXM.html#bda0dae9da
6083312108,mercedes-benz,cla,Pruszcz Gdański,Pomorskie,211,1991,103999,PLN,Polska,False,False,True,,True,,,2016,,107319,Firmy,,Benzyna,154,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-gla-250-4matic-salon-polska-pierwszy-wlasciciel-bezwypadkowy-ID6DGXne.html#bda0dae9da
6075847260,mercedes-benz,cla,Gniezno,Wielkopolskie,109,1991,23800,PLN,,False,,True,,,,W245 (2005-2011),2010,,186000,Firmy,,Diesel,137,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-gwarancje-gethelp-ID6DbDqs.html#bda0dae9da
6081960783,mercedes-benz,cla,Nowy Sącz,Małopolskie,231,2987,70000,PLN,,False,False,True,,True,,W212 (2009-2016),2010,2010-02-09 00:00:00,207000,Firmy,,Diesel,203,Sedan,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-benz-e350-cdi-170kw-ID6DBhPF.html#bda0dae9da
6083373163,mercedes-benz,cla,Elbląg,Warmińsko-mazurskie,136,1998,7800,PLN,,False,False,True,,True,,W203 (2000-2007),2001,,268079,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-2-0iklimatyzacja-dwustrefowaalutempomathak-ID6DHdfZ.html#bda0dae9da
6083201381,mercedes-benz,cla,Sulejówek,Mazowieckie,382,5500,85000,PLN,,False,,,,,,R230 (2001-2013),2011,,62000,Firmy,,Benzyna,,Kabriolet,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-2011-5-5l-od-ubezpieczalni-ID6DGuzj.html#bda0dae9da
6083809591,mercedes-benz,cla,Rożki,Mazowieckie,500,5439,107010,PLN,,False,,,,,,W220 (1998-2005),2004,,182300,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-amg-5-5-kompresor-lift-ID6DJ2N9.html#bda0dae9da
6083381615,mercedes-benz,cla,Lublin,Lubelskie,190,1950,281712,PLN,Polska,False,,True,,,,II (2014-),2021,,,Firmy,True,Diesel,,Minivan,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-v-ID6DHfsj.html#bda0dae9da
6083381625,mercedes-benz,cla,Leszno,Wielkopolskie,258,1991,358654,PLN,Polska,False,,True,,,,W213 (2016-),2021,,,Firmy,True,Hybryda,,Coupe,Szary,Nowe,,Na tylne koła,Automatyczna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-e-300-coupe-9g-tronic-258km-ID6DHfst.html#bda0dae9da
6083948604,mercedes-benz,cla,Legnica,Dolnośląskie,122,1799,21700,PLN,,False,False,,,True,,W202 (1993-2001),1999,1999-07-22 00:00:00,317000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-c180-classic-ID6DJCXi.html#bda0dae9da
6073721112,mercedes-benz,cla,Nysa,Opolskie,109,1800,10750,PLN,,False,False,True,,,,,1991,,305200,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-04-05 16:09:00,https://www.otomoto.pl/oferta/mercedes-benz-w201-190-ID6D2IjK.html#bda0dae9da
6083201336,mercedes-benz,cla,Sulejówek,Mazowieckie,302,3500,125000,PLN,,False,,,,,,W166 (2015-2019),2018,,61600,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:08:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-2018-3-5l-4x4-od-ubezpieczalni-ID6DGuyA.html#bda0dae9da
6083381567,mercedes-benz,cla,Kielce,Świętokrzyskie,190,1950,281712,PLN,Polska,False,,True,,,,II (2014-),2021,,,Firmy,True,Diesel,,Minivan,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-05 16:08:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-v-ID6DHfrx.html#bda0dae9da
6083201276,mercedes-benz,cla,Sulejówek,Mazowieckie,402,4700,119000,PLN,,False,,,,,,C218 (2011-),2017,,79300,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:07:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-2017-4-7l-od-ubezpieczalni-ID6DGuxC.html#bda0dae9da
6076991028,mercedes-benz,cla,Morzyczyn,Zachodniopomorskie,110,1461,26900,PLN,,False,,,,True,,,2015,,218000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,,Manualna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-piekny-citana-w-super-stanie-ID6DgqYk.html#bda0dae9da
6083809234,mercedes-benz,cla,Kraków,Małopolskie,156,1595,99900,PLN,Polska,False,False,True,,True,,,2016,2016-08-05 00:00:00,51233,Firmy,,Benzyna,,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-200t-pierwszy-wlasciciel-faktura-23-ID6DJ2Ho.html#bda0dae9da
6082368053,mercedes-benz,cla,Piaseczno,Mazowieckie,211,1991,251199,PLN,Polska,False,,True,,True,,,2021,,5,Firmy,True,Hybryda,,SUV,Biały,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-300-e-4matic-business-edition-mb-motors-piaseczno-ID6DCZMx.html#bda0dae9da
6083381436,mercedes-benz,cla,Piaseczno,Mazowieckie,194,1995,134900,PLN,Polska,False,False,,,True,,W213 (2016-),2017,2017-02-27 00:00:00,126580,Firmy,True,Diesel,,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:05:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-220d-4matic-jasny-srodek-faktura-vat-23-emil-frey-select-mb-motors-ID6DHfpq.html#bda0dae9da
6083662451,mercedes-benz,cla,Straszyn,Pomorskie,435,2999,394900,PLN,,False,,True,,True,,W213 (2016-),2020,2020-03-11 00:00:00,20600,Firmy,True,Benzyna,199,Coupe,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:05:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-amg-53-4m-night-wydech-performance-distronic-burmester-panorama-ID6DIqwW.html#bda0dae9da
6083809389,mercedes-benz,cla,Jawornik,Małopolskie,122,1600,72306,PLN,Polska,False,,True,,,,W176 (2012-),2017,,50600,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 16:04:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-style-salon-pl-pierwszy-wlasciciel-f-a-vat-12-m-cy-gwarancji-ID6DJ2JT.html#bda0dae9da
6081764755,mercedes-benz,cla,Zielona Góra,Lubuskie,194,1950,214900,PLN,Polska,False,False,True,,True,,W213 (2016-),2019,2019-09-04 00:00:00,15263,Firmy,True,Diesel,131,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:04:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-220-d-4matic-sportstyle-amg-194-km-salon-polska-ID6DAsPW.html#6bcf61ba2e
6075932890,mercedes-benz,cla,Kraków,Małopolskie,184,1991,99900,PLN,,False,,True,,True,,W212 (2009-2016),2013,,39660,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,,Automatyczna,2021-04-05 16:04:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-2-0-cgi-automat-lifting-i-wl-oryginalny-przebieg-39-660km-bezwypadek-ID6DbZHA.html#6bcf61ba2e
6073129231,mercedes-benz,cla,Kraków,Małopolskie,163,2143,56900,PLN,,False,False,,,True,,,2011,,255840,Firmy,,Diesel,,Minivan,Srebrny,Używane,,,Automatyczna,2021-04-05 16:04:00,https://www.otomoto.pl/oferta/mercedes-benz-viano-2-2-cdi-automatic-trend-lifting-8os-serwis-nowy-rozrzad-doinwestowany-ID6D0elh.html#6bcf61ba2e
6083809339,mercedes-benz,cla,Rożki,Mazowieckie,500,5439,95940,PLN,,False,,,,,,C215 (1999-2006),2003,,213537,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:04:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-amg-5-5-l-kompresor-lift-ID6DJ2J5.html#6bcf61ba2e
6083311537,mercedes-benz,cla,Elbląg,Warmińsko-mazurskie,102,1598,6800,PLN,,False,,,,,,W168 (1997-2004),2003,,205000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 16:03:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-ladny-long-lift-ID6DGXe1.html#6bcf61ba2e
6081096531,mercedes-benz,cla,Włocławek,Kujawsko-pomorskie,245,1991,165000,PLN,,False,False,,,True,,,2019,2019-01-01 00:00:00,9800,Osoby prywatnej,,Benzyna,169,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 16:03:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-sprzedam-mercedes-benz-ID6DxF07.html#6bcf61ba2e
6074269540,mercedes-benz,cla,Łódź,Łódzkie,190,2980,334437,PLN,Polska,False,False,True,,,True,III (2006-),2019,,10,Firmy,,Diesel,,Minivan,Biały,Nowe,,Na tylne koła,Manualna,2021-04-05 16:02:00,https://www.otomoto.pl/oferta/mercedes-benz-sprinter-519-cdi-190-km-tempomat-autobus-19-1-1-ID6D50Zm.html#6bcf61ba2e
6074269097,mercedes-benz,cla,Łódź,Łódzkie,190,2980,335544,PLN,Polska,False,False,True,,,True,III (2006-),2019,,10,Firmy,,Diesel,,Minivan,Biały,Nowe,,Na tylne koła,Automatyczna,2021-04-05 16:02:00,https://www.otomoto.pl/oferta/mercedes-benz-sprinter-519-cdi-furgon-wysokidach-tempomat-autobus-22-1-1-ID6D50Sd.html#6bcf61ba2e
6083948415,mercedes-benz,cla,Rejowiec Fabryczny,Lubelskie,113,2497,18900,PLN,,False,False,True,,,,W124 (1993-1997),1993,,380000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na tylne koła,Manualna,2021-04-05 16:01:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-benz-klasa-e-250-po-renowacji-ID6DJCUf.html#6bcf61ba2e
6064371235,mercedes-benz,cla,Warszawa,Mazowieckie,136,2143,32500,PLN,Niemcy,False,False,True,,,True,W212 (2009-2016),2010,,354000,Osoby prywatnej,,Diesel,159,Kombi,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:01:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-w212-kombi-silnik-ok-160000km-nowy-rozrzad-ID6CptZh.html#6bcf61ba2e
6083948115,mercedes-benz,cla,Warszawa,Mazowieckie,190,2987,19900,PLN,Niemcy,False,False,True,,True,True,W211 (2002-2009),2006,2007-01-30 00:00:00,254934,Osoby prywatnej,,Diesel,246,Kombi,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:00:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-benz-e280-v6-ID6DJCPp.html#6bcf61ba2e
6083662084,mercedes-benz,cla,Iłża,Mazowieckie,224,2987,35000,PLN,Niemcy,False,,True,,,True,W164 (2005-2011),2007,2019-12-09 00:00:00,245533,Osoby prywatnej,,Diesel,249,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-05 15:59:00,https://www.otomoto.pl/oferta/mercedes-benz-ml-mercedes-ml320-drugi-wlasciciel-ID6DIqq0.html#6bcf61ba2e
