ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083346858,jaguar,e-pace,Warszawa,Mazowieckie,300,1998,199998,PLN,Polska,False,False,True,,True,,,2019,2019-10-01 00:00:00,30811,Firmy,True,Benzyna,181,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-04 16:17:00,https://www.otomoto.pl/oferta/jaguar-e-pace-salon-pl-100-bezwypadkowy-1-wlasciciel-b-bogata-opcja-stan-salonowy-ID6DH6pI.html#24f12b7ac1
6083542070,jaguar,e-pace,Warszawa,Mazowieckie,200,1998,154950,PLN,Polska,False,False,True,,True,,,2019,2019-07-29 00:00:00,27600,Firmy,,Benzyna,186,SUV,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-04 16:15:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-benzyna-200-km-awd-podgrz-szyba-przednia-salonpl-fv23-bezwypdkowy-ID6DHWci.html#24f12b7ac1
6081040129,jaguar,e-pace,Kraków,Małopolskie,150,1999,135000,PLN,,False,False,True,,True,,,2018,,26000,Firmy,,Diesel,147,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 16:03:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-i4d-150km-awd-auto-s-my19-ID6Dxqkp.html#24f12b7ac1
6081718501,jaguar,e-pace,Kraków,Małopolskie,150,1999,179000,PLN,Polska,False,False,True,,True,,,2019,,38900,Firmy,True,Diesel,147,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 15:52:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-i4d-150km-awd-auto-se-my19-ID6DAgNT.html#24f12b7ac1
6082757801,jaguar,e-pace,Słupca,Wielkopolskie,150,2000,94900,PLN,,False,,,,True,,,2018,,38000,Firmy,,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 13:44:00,https://www.otomoto.pl/oferta/jaguar-e-pace-d150-navi-kamery-klimatronik-serwisowany-gwarancja-ID6DEDaN.html#24f12b7ac1
6082141890,jaguar,e-pace,Kraków,Małopolskie,150,1999,149000,PLN,Polska,False,False,,,True,,,2018,,63631,Firmy,True,Diesel,147,SUV,Beżowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 12:02:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-i4d-150km-awd-auto-s-my18-ID6DC2VK.html#24f12b7ac1
6074588194,jaguar,e-pace,Kraków,Małopolskie,200,1998,239000,PLN,,False,,True,,,,,2020,,20,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-03 19:22:00,https://www.otomoto.pl/oferta/jaguar-e-pace-jaguar-e-pace-2-0-200km-awd-auto-r-dynamic-se-produkcja-2020-ID6D6lSV.html#24f12b7ac1
6083318368,jaguar,e-pace,Warszawa,Mazowieckie,150,1999,38187,PLN,Polska,False,False,True,,True,,,2018,,49900,Firmy,,Diesel,147,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-03 18:07:00,https://www.otomoto.pl/oferta/jaguar-e-pace-salonpolska-1wlasciciel-systematycznie-serwisowany-cesja-najmu-ID6DGZ0c.html#24f12b7ac1
6083317986,jaguar,e-pace,Gdańsk,Pomorskie,180,1999,242900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Diesel,147,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-03 17:51:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-diesel-204km-awd-auto-r-dynamic-s-ID6DGYU2.html#8a0419521c
6080409869,jaguar,e-pace,Katowice,Śląskie,150,1999,231180,PLN,,False,,True,,,,,2020,,4,Firmy,,Diesel,147,Minivan,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-03 17:22:00,https://www.otomoto.pl/oferta/jaguar-e-pace-nowy-dostepny-od-reki-jaguar-e-pace-ID6DuMmW.html#8a0419521c
6074711789,jaguar,e-pace,Długołęka,Dolnośląskie,200,1998,232800,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,186,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-03 16:30:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-beznyna-i4-200km-awd-auto-hse-akcja-ID6D6S2p.html#8a0419521c
6081320840,jaguar,e-pace,Katowice,Śląskie,249,1998,189900,PLN,,False,False,,,True,,,2019,2020-01-17 00:00:00,20000,Firmy,True,Benzyna,174,SUV,Beżowy,Używane,,4x4 (stały),Automatyczna,2021-04-03 16:21:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0p-i4-249km-awd-auto-r-dynamic-se-my20-ID6DyBm0.html#8a0419521c
6080619875,jaguar,e-pace,Wrocław,Dolnośląskie,180,1999,114000,PLN,,False,,,,,,,2018,2018-04-03 00:00:00,30700,Osoby prywatnej,,Diesel,147,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 12:48:00,https://www.otomoto.pl/oferta/jaguar-e-pace-180km-hud-headup-automat-awd-kamera-radary-grzana-szyba-led-20-ID6DwF07.html#8a0419521c
6079456170,jaguar,e-pace,Kraków,Małopolskie,200,1998,239000,PLN,Polska,False,,True,,,,,2020,,20,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:01:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0p-i4-200km-awd-auto-r-dynamic-se-my20-ID6DqMgG.html#8a0419521c
6080903615,jaguar,e-pace,Katowice,Śląskie,180,1999,253630,PLN,,False,,True,,,,,2020,,3,Firmy,True,Diesel,147,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-03 09:34:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0d-i4-163km-awd-auto-se-my21-ID6DvQOz.html#8a0419521c
6075469290,jaguar,e-pace,Myślenice,Małopolskie,200,1998,186000,PLN,Polska,False,False,True,,,,,2019,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 15:10:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-benzyna-200-km-r-dynamic-s-el-fotel-meridian-sound-system-ID6Da36a.html#8a0419521c
6075474441,jaguar,e-pace,Myślenice,Małopolskie,200,1998,191000,PLN,Polska,False,False,True,,,,,2019,,10,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 15:10:00,https://www.otomoto.pl/oferta/jaguar-e-pace-2-0-benzyna-200-km-s-panorama-el-fotel-meridian-sound-system-ID6Da4rf.html#8a0419521c
6081234102,jaguar,e-pace,Kraków,Małopolskie,200,1998,206640,PLN,,False,,True,,,,,2021,,20,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-02 14:41:00,https://www.otomoto.pl/oferta/jaguar-e-pace-jaguar-e-pace-automat-skorzana-tapicerka-felgi-20-ID6DyeN0.html#8a0419521c
6078693581,jaguar,e-pace,Poznań,Wielkopolskie,200,1998,149937,PLN,Polska,False,False,True,,True,,,2019,2019-04-17 00:00:00,27000,Osoby prywatnej,True,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 09:43:00,https://www.otomoto.pl/oferta/jaguar-e-pace-salon-polska-bezwypadkowy-fv-23-cesja-leasingu-ID6DnzSR.html#8a0419521c
6082880688,jaguar,e-pace,Zielona Góra,Lubuskie,200,1998,149900,PLN,Polska,False,False,True,,True,,,2019,2019-03-27 00:00:00,28000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 21:05:00,https://www.otomoto.pl/oferta/jaguar-e-pace-z-polskiej-dystrybucji-ID6DF98Q.html#8a0419521c
6080581008,jaguar,e-pace,Kobyłka,Mazowieckie,235,2000,34900,PLN,,False,,,,,,,2019,,37000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 11:58:00,https://www.otomoto.pl/oferta/jaguar-e-pace-r-4x4-ID6DwuTe.html#8a0419521c
6067495193,jaguar,e-type,Warszawa,Mazowieckie,265,4200,218000,PLN,,False,,,,,,,1969,,94600,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-08 19:31:00,https://www.otomoto.pl/oferta/jaguar-e-type-jaguar-coupe2-2-e-type-manual-s2-zarejestrowany-unikat-ID6CCAFH.html#0b19656900
6081472527,jaguar,e-type,Warszawa,Mazowieckie,300,5700,195000,PLN,,False,,,,,,,1973,,125000,Firmy,,Benzyna,,Kabriolet,Czerwony,Używane,,,Automatyczna,2021-04-08 19:20:00,https://www.otomoto.pl/oferta/jaguar-e-type-e-type-oryginal-cabrio-2-dachy-ID6DzeOz.html#0b19656900
6077372207,jaguar,e-type,Warszawa,Mazowieckie,286,4200,225000,PLN,,False,,,,,,,1969,,125000,Firmy,,Benzyna,,Kabriolet,Srebrny,Używane,,,Manualna,2021-04-08 14:41:00,https://www.otomoto.pl/oferta/jaguar-e-type-e-type-prototyp-oryginal-cabrio-ID6Di28n.html#0b19656900
6052875929,jaguar,e-type,Zgierz,Łódzkie,245,4200,179000,PLN,Stany Zjednoczone,False,,,,,,,1970,,1,Firmy,,Benzyna,,Coupe,Zielony,Używane,,Na tylne koła,Manualna,2021-04-06 10:32:00,https://www.otomoto.pl/oferta/jaguar-e-type-jaguar-e-type-xke-1970-fhc-manualna-skrzynia-biegow-ac-ID6BDfx7.html#0b19656900
6055697320,jaguar,e-type,Kąty Węgierskie,Mazowieckie,280,4200,350000,PLN,,True,False,True,,,,,1969,,50000,Osoby prywatnej,,Benzyna,,Coupe,Bordowy,Używane,,Na tylne koła,Manualna,2021-04-04 18:00:00,https://www.otomoto.pl/oferta/jaguar-e-type-seria-ii-bezwypadkowy-odrestaurowany-stan-idealny-zabytek-ID6BP5wq.html#0b19656900
6071369154,jaguar,e-type,Warszawa,Mazowieckie,265,4200,195000,PLN,,False,,,,,,,1969,,99999,Firmy,,Benzyna,,Kabriolet,Bordowy,Używane,,,Manualna,2021-04-03 16:05:00,https://www.otomoto.pl/oferta/jaguar-e-type-jaguar-cabrio-manual-2-dachy-ID6CSQsV.html#0b19656900
6083125399,jaguar,e-type,Warszawa,Mazowieckie,267,4200,225000,PLN,,False,,,,,,,1967,,99999,Firmy,,Benzyna,,Coupe,Biały,Używane,,,Manualna,2021-04-03 10:21:00,https://www.otomoto.pl/oferta/jaguar-e-type-jaguar-coupe-serie1-manual-ID6DGaNN.html#0b19656900
6083125153,jaguar,e-type,Warszawa,Mazowieckie,267,4200,195000,PLN,,False,,,,,,,1967,,99999,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,,Manualna,2021-04-03 09:37:00,https://www.otomoto.pl/oferta/jaguar-e-type-jaguar-coupe-serie1-manual-ID6DGaJP.html#0b19656900
6082367901,jaguar,e-type,Warszawa,Mazowieckie,263,3781,725000,PLN,Inny,True,False,,,,,,1965,,1500,Firmy,,Benzyna,,Coupe,Zielony,Używane,,Na tylne koła,Manualna,2021-03-12 15:40:00,https://www.otomoto.pl/oferta/jaguar-e-type-jaguar-e-type-series-i-rok-produkcji-1965-ID6DCZK5.html#0b19656900
6083037076,jaguar,f-pace,Strzegom,Dolnośląskie,180,1999,97700,PLN,,False,,True,,,,,2016,,36000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 22:28:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4d-awd-full-opcja-ID6DFNPe.html#790c9936b9
6075106810,jaguar,f-pace,Gdańsk,Pomorskie,241,1999,233900,PLN,Polska,False,False,True,,True,,,2019,2019-10-29 00:00:00,41000,Firmy,True,Diesel,153,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 09:17:00,https://www.otomoto.pl/oferta/jaguar-f-pace-nowa-cena-2-0-i4d-240-km-awd-auto-r-sport-fv23-gwarancja-salon-pl-ID6D8vNI.html#790c9936b9
6083655296,jaguar,f-pace,Katowice,Śląskie,250,1997,178900,PLN,Polska,False,False,True,,True,,,2019,2019-11-13 00:00:00,36100,Firmy,True,Benzyna,,Kombi,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:47:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4p-250km-awd-prestige-bezwypadkowy-gwarancja-salon-pl-ID6DIoEv.html#790c9936b9
6080599433,jaguar,f-pace,Gdańsk,Pomorskie,180,1999,256900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Diesel,139,SUV,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:33:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0d-i4-180-km-awd-auto-r-sport-r-2020-ID6DwzGp.html#790c9936b9
6083645906,jaguar,f-pace,Warszawa,Mazowieckie,300,2993,182900,PLN,Polska,False,False,,,True,,,2017,2017-10-10 00:00:00,101941,Firmy,,Diesel,159,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 10:40:00,https://www.otomoto.pl/oferta/jaguar-f-pace-awd-3-0d-prestige-salon-pl-fv-23-ID6DImd4.html#790c9936b9
6083846900,jaguar,f-pace,Węgrzce,Małopolskie,340,2995,218000,PLN,Polska,False,False,True,,True,True,,2017,2017-08-02 00:00:00,62000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 17:14:00,https://www.otomoto.pl/oferta/jaguar-f-pace-f-pace-3-0-s-c-v6-340km-awd-r-sport-salon-pl-bezwyp-1-wszy-wlasc-ID6DJcuU.html#790c9936b9
6083614956,jaguar,f-pace,Gdańsk,Pomorskie,180,1999,214900,PLN,Polska,False,False,True,,True,,,2020,2020-10-02 00:00:00,10000,Firmy,True,Diesel,139,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 15:52:00,https://www.otomoto.pl/oferta/jaguar-f-pace-auto-demonstracyjne-bogate-wyposazenie-gwarancja-do-10-2023-ID6DIe9S.html#790c9936b9
6083981896,jaguar,f-pace,Warszawa,Mazowieckie,381,2995,120000,PLN,Stany Zjednoczone,False,,,,,,,2019,,18500,Osoby prywatnej,,Benzyna,209,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 13:58:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-s-2019-usa-ID6DJLCg.html#790c9936b9
6049931613,jaguar,f-pace,Gdańsk,Pomorskie,250,1999,169999,PLN,Polska,False,False,True,,True,,,2018,2018-11-27 00:00:00,42000,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 21:10:00,https://www.otomoto.pl/oferta/jaguar-f-pace-f-pace-2-0-i4p-250km-awd-auto-portfolio360917-fv23-salon-pl-ID6BqTA9.html#790c9936b9
6078454428,jaguar,f-pace,Gdańsk,Pomorskie,250,1997,239450,PLN,Polska,False,False,True,,True,,,2019,2020-08-25 00:00:00,5900,Firmy,True,Benzyna,170,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 11:51:00,https://www.otomoto.pl/oferta/jaguar-f-pace-pierwsza-rejestracja-25-sierpien-2020-pierwszy-wlasciciel-ID6DmzFy.html#790c9936b9
6083257361,jaguar,f-pace,Bielsko-Biała,Śląskie,550,5000,574520,PLN,Polska,False,,True,,,,,2021,,20,Firmy,,Benzyna,272,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-04 13:08:00,https://www.otomoto.pl/oferta/jaguar-f-pace-5-0-v8-s-c-550-km-svr-ID6DGJ8d.html#790c9936b9
6077617636,jaguar,f-pace,Warszawa,Mazowieckie,340,2995,148000,PLN,,False,False,,,True,,,2017,,76000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 08:58:00,https://www.otomoto.pl/oferta/jaguar-f-pace-sprzedam-jaguara-f-pace-r-sport-black-white-340km-head-up-panorama-ID6Dj3YU.html#790c9936b9
6083929139,jaguar,f-pace,Niepołomice,Małopolskie,204,1997,239000,PLN,Polska,False,False,True,,True,,,2021,,1000,Firmy,,Diesel,,SUV,Niebieski,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:04:00,https://www.otomoto.pl/oferta/jaguar-f-pace-salon-pl-fv23-skora-kamery-360-ID6DJxTl.html#790c9936b9
6082100353,jaguar,f-pace,Kraków,Małopolskie,241,1999,153750,PLN,,False,,,,,,,2017,2017-11-28 00:00:00,67000,Osoby prywatnej,,Diesel,153,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 20:59:00,https://www.otomoto.pl/oferta/jaguar-f-pace-cesja-leasingu-jaguar-f-pace-krakow-ID6DBS8N.html#790c9936b9
6083709486,jaguar,f-pace,Rozdrażew,Wielkopolskie,550,5000,299000,PLN,Polska,False,False,True,,True,,,2019,,9900,Osoby prywatnej,True,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 18:26:00,https://www.otomoto.pl/oferta/jaguar-f-pace-ID6DICKy.html#790c9936b9
6080510774,jaguar,f-pace,Katowice,Śląskie,180,1999,176900,PLN,,False,,,,,,,2019,,41490,Firmy,,Diesel,139,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 18:12:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-2-0-i4d-180-km-awd-auto-prestige-my19-ID6DwcCq.html#790c9936b9
6083917075,jaguar,f-pace,Węgrzce,Małopolskie,340,2995,230000,PLN,Polska,False,False,True,,True,True,,2017,2017-08-02 00:00:00,41000,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:09:00,https://www.otomoto.pl/oferta/jaguar-f-pace-f-pace-3-0-s-c-v6-340km-awd-r-sport-salon-polska-nowy-449-000-zl-ID6DJuKL.html#790c9936b9
6081156359,jaguar,f-pace,Baranowo,Wielkopolskie,165,2000,283540,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:57:00,https://www.otomoto.pl/oferta/jaguar-f-pace-d165-awd-auto-nowy-model-2021-ID6DxUz5.html#790c9936b9
6081156348,jaguar,f-pace,Baranowo,Wielkopolskie,165,2000,277350,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:57:00,https://www.otomoto.pl/oferta/jaguar-f-pace-d165-awd-auto-nowy-model-2021-ID6DxUyU.html#790c9936b9
6081198494,jaguar,f-pace,Aleksandrów Łódzki,Łódzkie,340,2995,129900,PLN,,False,False,,,True,,,2017,,99000,Firmy,,Benzyna,209,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:14:00,https://www.otomoto.pl/oferta/jaguar-f-pace-supercharged-380-km-roczna-gwarancja-jak-nowy-stan-perfekcyjny-ID6Dy5vG.html#790c9936b9
6081634810,jaguar,f-pace,Bielsko-Biała,Śląskie,180,1999,304510,PLN,,False,,True,,,,,2021,,20,Firmy,,Diesel,139,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 15:30:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0d-i4-204-km-awd-auto-r-dynamic-s-my21-25-nowy-model-ID6DzW22.html#790c9936b9
6051076034,jaguar,f-pace,Długołęka,Dolnośląskie,250,1997,175000,PLN,Polska,False,False,True,,True,,,2018,2018-03-07 00:00:00,52011,Firmy,,Benzyna,170,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 14:30:00,https://www.otomoto.pl/oferta/jaguar-f-pace-rata-1899-netto-mies-f-pace-2-0-i4-250km-awd-auto-prestige-my18-ID6BwHiy.html#790c9936b9
6078631154,jaguar,f-pace,Poznań,Wielkopolskie,241,1999,174900,PLN,Polska,False,False,True,,True,,,2017,2017-10-11 00:00:00,81050,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:22:00,https://www.otomoto.pl/oferta/jaguar-f-pace-i4d-awd-prestige-aut-od-dealera-ID6DnjDY.html#790c9936b9
6082860331,jaguar,f-pace,Warszawa,Mazowieckie,241,1999,148900,PLN,Polska,False,False,True,,True,,,2017,2018-01-17 00:00:00,49000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:59:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4d-awd-241-km-prestige-samochody-poleasingowe-ID6DF3Qw.html#790c9936b9
6081329920,jaguar,f-pace,Węgrzce,Małopolskie,300,1997,225000,PLN,Polska,False,False,True,,True,,,2018,2018-01-17 00:00:00,28000,Firmy,True,Benzyna,174,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-08 13:39:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4p-300km-awd-r-sport-salon-pl-tylko-28-tys-km-nowy-343-000-zl-ID6DyDIs.html#790c9936b9
6083906066,jaguar,f-pace,Długołęka,Dolnośląskie,250,1997,358040,PLN,,False,,,,,,,2021,,50,Firmy,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-08 12:25:00,https://www.otomoto.pl/oferta/jaguar-f-pace-najnowszy-model-f-pace-2-0p-i4-250-km-awd-auto-hse-my21-ID6DJrTc.html#790c9936b9
6083906013,jaguar,f-pace,Sokołów,Mazowieckie,180,1999,139900,PLN,Polska,False,False,True,,True,,,2017,2017-01-17 00:00:00,40000,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:22:00,https://www.otomoto.pl/oferta/jaguar-f-pace-portfolio-automat-4x4-180km-bi-xenon-salonpl-fv23-skora-gwarancja-ID6DJrSl.html#790c9936b9
6082395380,jaguar,f-pace,Warszawa,Mazowieckie,180,1999,148900,PLN,Polska,False,False,True,,True,,,2017,2018-01-02 00:00:00,40000,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:21:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4d-awd-r-sport-180-km-samochody-poleasingowe-ID6DD6Ti.html#790c9936b9
6082198374,jaguar,f-pace,Zgierz,Łódzkie,180,1999,112000,PLN,Polska,False,False,True,,True,True,,2016,,92000,Osoby prywatnej,,Diesel,139,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:45:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-portfolio-max-ID6DChDM.html#790c9936b9
6076975475,jaguar,f-pace,Łódź,Łódzkie,250,1997,244900,PLN,Polska,False,False,True,,True,,,2020,2020-07-08 00:00:00,7231,Firmy,True,Benzyna,170,SUV,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-08 10:20:00,https://www.otomoto.pl/oferta/jaguar-f-pace-f-pace-r-sport-2-0-benzyna-250km-led-climate-meridian-salonpl-fv23-ID6DgmWt.html#790c9936b9
6079524986,jaguar,f-pace,Bydgoszcz,Kujawsko-pomorskie,180,1999,154900,PLN,Polska,False,False,,,True,,,2018,2018-04-27 00:00:00,43800,Firmy,,Diesel,139,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 09:04:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-diesel-180-km-4x4-automat-salon-pl-aso-skory-ver-black-fv23-leas-ID6Dr4aC.html#790c9936b9
6054383465,jaguar,f-pace,Kielce,Świętokrzyskie,241,1999,212900,PLN,Polska,False,False,True,,True,,,2018,,14000,Firmy,,Diesel,153,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 22:50:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4d-240-km-awd-auto-prestige-my19-ID6BJzId.html#790c9936b9
6081136389,jaguar,f-pace,Baranowo,Wielkopolskie,550,5000,645770,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-f-pace-svr-5-0-v8-supercharged-550km-awd-nowy-model-2021-ID6DxPmZ.html#83ae256a49
6081136386,jaguar,f-pace,Baranowo,Wielkopolskie,550,5000,645770,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-f-pace-svr-5-0-v8-supercharged-550km-awd-nowy-model-2021-ID6DxPmV.html#83ae256a49
6081136382,jaguar,f-pace,Baranowo,Wielkopolskie,550,5000,599430,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-f-pace-svr-5-0-v8-supercharged-550km-awd-nowy-model-2021-ID6DxPmS.html#83ae256a49
6081136372,jaguar,f-pace,Baranowo,Wielkopolskie,550,5000,569420,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Sedan,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-f-pace-svr-5-0-v8-supercharged-550km-awd-nowy-model-2021-ID6DxPmI.html#83ae256a49
6081136365,jaguar,f-pace,Baranowo,Wielkopolskie,550,5000,615360,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-f-pace-svr-5-0-v8-supercharged-550km-awd-nowy-model-2021-ID6DxPmB.html#83ae256a49
6077668411,jaguar,f-pace,Baranowo,Wielkopolskie,180,2000,180893,PLN,Polska,False,,True,,True,,,2019,,30000,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:12:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0d-i4-180-km-awd-auto-prestige-my20-ID6DjhbR.html#83ae256a49
6079870980,jaguar,f-pace,Gdynia,Pomorskie,300,2993,187950,PLN,,False,False,True,,True,,,2016,,79000,Firmy,True,Diesel,159,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 19:56:00,https://www.otomoto.pl/oferta/jaguar-f-pace-s-sport-300km-led-navi-czarnapodsf-vat23-na-miejscu-ID6Dsvba.html#83ae256a49
6078793335,jaguar,f-pace,Rzeszów,Podkarpackie,381,2995,189000,PLN,,False,,,,,,,2018,,48500,Osoby prywatnej,,Benzyna,209,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 19:00:00,https://www.otomoto.pl/oferta/jaguar-f-pace-3-0-v6-s-380-km-supercharged-44-max-wersja-super-stan-2019r-ID6DnZPN.html#83ae256a49
