ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083600734,fiat,500,Gorzów Wielkopolski,Lubuskie,70,999,56516,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Hybryda,,Kompakt,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-04 11:10:00,https://www.otomoto.pl/oferta/fiat-500-seria-8-lounge-1-0-70km-hybrid-ID6DIasu.html#78b581cc02
6080758116,fiat,500,Legnica,Dolnośląskie,70,999,46500,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,93,Auta małe,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-04 11:05:00,https://www.otomoto.pl/oferta/fiat-500-pop-1-0-70km-hybrid-kredyt-0-leasing-od-100-ID6DveXO.html#78b581cc02
6083758970,fiat,500,Chorzów,Śląskie,70,1000,54650,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-04 11:02:00,https://www.otomoto.pl/oferta/fiat-500-lounge-1-0-hybrid-70km-czujnik-parkowania-tyl-opcje-ID6DIPCG.html#78b581cc02
6083248335,fiat,500,Jarosław,Podkarpackie,101,1368,15800,PLN,Niemcy,False,False,True,,,,,2008,,200300,Osoby prywatnej,,Benzyna,149,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 10:28:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-1-4-100km-lounge-zadbany-panorama-ID6DGGMD.html#78b581cc02
6080044944,fiat,500,Dawidy,Mazowieckie,100,,49900,PLN,,False,,True,,True,,,2017,,57000,Firmy,,Elektryczny,,Auta małe,Inny kolor,Używane,True,,Automatyczna,2021-04-04 10:19:00,https://www.otomoto.pl/oferta/fiat-500-elektryczny-ID6Dtfr2.html#78b581cc02
6083151440,fiat,500,Wągrowiec,Wielkopolskie,85,875,28500,PLN,Dania,False,,,,True,,,2016,2016-03-31 00:00:00,71000,Firmy,,Benzyna,110,Kabriolet,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-04 10:16:00,https://www.otomoto.pl/oferta/fiat-500-500c-cabrio-lift-klimatyzacja-ID6DGhzO.html#78b581cc02
6080458765,fiat,500,Słupca,Wielkopolskie,70,1242,24900,PLN,,False,,,,,,,2014,2015-10-21 00:00:00,107000,Firmy,,Benzyna,,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 10:04:00,https://www.otomoto.pl/oferta/fiat-500-sport-line-klima-gwarancja-ID6DuZ5z.html#78b581cc02
6081679233,fiat,500,Legnica,Dolnośląskie,118,,154900,PLN,,False,,True,,,,,2021,,1,Firmy,,Elektryczny,,Auta małe,Złoty,Nowe,,Na przednie koła,Automatyczna,2021-04-04 09:58:00,https://www.otomoto.pl/oferta/fiat-500-nowy-fiat-500-z-elektrycznym-napedem-zasieg-do-320-km-ID6DA6Ax.html#78b581cc02
6082205269,fiat,500,Borówiec,Wielkopolskie,69,1242,23500,PLN,,False,False,,,True,,,2012,2012-06-27 00:00:00,82000,Osoby prywatnej,,Benzyna,117,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 09:42:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-1-2-8v-lounge-euro6-ID6DCjqZ.html#78b581cc02
6083938503,fiat,500,Rawicz,Wielkopolskie,69,1242,13900,PLN,,False,,,,,,,2010,,146000,Osoby prywatnej,,Benzyna,119,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 09:40:00,https://www.otomoto.pl/oferta/fiat-500-polecam-panorama-dach-ID6DJAkn.html#78b581cc02
6083523005,fiat,500,Klaudyn,Mazowieckie,69,1242,48999,PLN,Polska,False,False,,,True,,,2019,2019-12-06 00:00:00,4246,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-04 09:36:00,https://www.otomoto.pl/oferta/fiat-500-wd1814n-1-2-lounge-aut-salon-pl-4-tys-km-fv23-vat-ID6DHQeN.html#78b581cc02
6082113673,fiat,500,Lublin,Lubelskie,70,999,48900,PLN,,False,False,True,,True,,,2020,2020-09-04 00:00:00,1200,Firmy,True,Benzyna,93,Auta małe,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 09:33:00,https://www.otomoto.pl/oferta/fiat-500-hybryda-2020-lounge-demo-1200-km-ID6DBWBD.html#78b581cc02
6079497734,fiat,500,Opole,Opolskie,70,999,52500,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-04 08:14:00,https://www.otomoto.pl/oferta/fiat-500-hybrid-lounge-1-0-70km-mietowy-ID6DqX54.html#78b581cc02
6079498061,fiat,500,Opole,Opolskie,70,999,52500,PLN,,False,False,True,,,,,2020,2021-03-31 00:00:00,1,Firmy,,Hybryda,,Auta małe,Czerwony,Nowe,True,Na przednie koła,Manualna,2021-04-04 08:13:00,https://www.otomoto.pl/oferta/fiat-500-hybrid-lounge-1-0-70km-czerwony-ID6DqXal.html#78b581cc02
6083519890,fiat,500,Wolbrom,Małopolskie,100,1368,21999,PLN,Niemcy,False,,True,,True,,,2009,,142217,Osoby prywatnej,,Benzyna,149,Auta małe,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 07:59:00,https://www.otomoto.pl/oferta/fiat-500-klimatronic-sport-skora-brazowa-panorama-alu-abarth-ladniutki-niemiec-ID6DHPqy.html#78b581cc02
6083937196,fiat,500,Kostrzyn,Wielkopolskie,13,499,9999,PLN,,False,,,,,,,1961,1962-01-17 00:00:00,74500,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,,Manualna,2021-04-04 00:13:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-f-model-110-wloski-cabrio-ID6DJzZi.html#78b581cc02
6083936978,fiat,500,Warszawa,Mazowieckie,69,1242,20500,PLN,Polska,False,False,True,,,,,2011,2011-10-12 00:00:00,93000,Osoby prywatnej,,Benzyna,119,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 23:37:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-1-2-ID6DJzWM.html#78b581cc02
6083516914,fiat,500,Warszawa,Mazowieckie,69,1242,22999,PLN,,False,False,,,,,,2012,2012-12-28 00:00:00,114000,Osoby prywatnej,,Benzyna,119,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 22:58:00,https://www.otomoto.pl/oferta/fiat-500-grudzien-2012-panorama-bluetoo-lounge-jasne-wnetrze-klima-warszawa-ID6DHOEy.html#78b581cc02
6050382239,fiat,500,Żywiec,Śląskie,69,1200,15500,PLN,Austria,False,,,,True,,,2007,,111000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 22:02:00,https://www.otomoto.pl/oferta/fiat-500-2007r-1-2-benzyna-klimatyzacja-ID6BsMOj.html#78b581cc02
6083421492,fiat,500,Kielce,Świętokrzyskie,69,1242,28900,PLN,,False,,,,,,,2018,2018-06-06 00:00:00,26000,Osoby prywatnej,,Benzyna,115,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 22:00:00,https://www.otomoto.pl/oferta/fiat-500-1-2-benzyna-69ps-szyberdach-bluetooth-led-multifunkcja-ID6DHpPu.html#78b581cc02
6083145039,fiat,500,Gliwice,Śląskie,69,1242,27950,PLN,Niemcy,False,,True,,True,,,2013,,105000,Osoby prywatnej,,Benzyna,119,Auta małe,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 21:17:00,https://www.otomoto.pl/oferta/fiat-500-500-s-1-2-69-km-pedantycznie-zachowany-serwisowany-bezwypadkowy-ID6DGfUz.html#78b581cc02
6074466394,fiat,500,Długołęka,Dolnośląskie,70,999,49900,PLN,Polska,False,,True,,True,,,2020,,1,Firmy,True,Hybryda,,Auta małe,Biały,Nowe,True,Na przednie koła,Manualna,2021-04-03 21:14:00,https://www.otomoto.pl/oferta/fiat-500-lounge-2020-gam-fiat-wroclaw-ID6D5Qcq.html#78b581cc02
6083588431,fiat,500,Bojano,Pomorskie,69,1242,30000,PLN,Polska,False,False,True,,True,,,2015,2015-06-30 00:00:00,50000,Osoby prywatnej,,Benzyna,117,Auta małe,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-03 20:37:00,https://www.otomoto.pl/oferta/fiat-500-sprzedam-fiat-500-pop-1-wlasciciel-garazowany-stan-idealny-ID6DI7g3.html#78b581cc02
6075279169,fiat,500,Łódź,Łódzkie,111,,52888,PLN,Stany Zjednoczone,False,,True,,,,,2016,2016-09-30 00:00:00,38000,Osoby prywatnej,,Elektryczny,,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 19:27:00,https://www.otomoto.pl/oferta/fiat-500-bogate-wyposazenie-bezwypadkowy-f-ra-vat23-ID6D9fDH.html#78b581cc02
6075279901,fiat,500,Łódź,Łódzkie,111,,52890,PLN,Stany Zjednoczone,False,,True,,,,,2016,2016-09-20 00:00:00,34000,Osoby prywatnej,,Elektryczny,,Auta małe,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-03 19:26:00,https://www.otomoto.pl/oferta/fiat-500-niesamowicie-fajne-autko-100-elektryczne-faktura-vat-23-ID6D9fPw.html#d62ffcee34
6082898198,fiat,500,Zieleniewo,Zachodniopomorskie,85,875,29999,PLN,,False,,,,,,,2017,,74000,Firmy,,Benzyna,90,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 19:06:00,https://www.otomoto.pl/oferta/fiat-500-500-l-pop-klima-alu-ID6DFdHg.html#d62ffcee34
6083237867,fiat,500,Warszawa,Mazowieckie,69,1242,48200,PLN,,False,False,True,,,,,2019,,2481,Osoby prywatnej,True,Benzyna,111,Auta małe,Zielony,Używane,True,Na przednie koła,Automatyczna,2021-04-03 18:35:00,https://www.otomoto.pl/oferta/fiat-500-jak-nowy-fiat-500-seria-7-1-2-69km-fiat-500-lounge-ID6DGE3N.html#d62ffcee34
6070630348,fiat,500,Warszawa,Mazowieckie,100,1300,29900,PLN,Kanada,False,,,,,,,2013,,69000,Osoby prywatnej,,Benzyna,,Kabriolet,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-03 18:14:00,https://www.otomoto.pl/oferta/fiat-500-2013-ID6CPKgI.html#d62ffcee34
6082586764,fiat,500,Lublin,Lubelskie,100,1368,17900,PLN,Szwajcaria,False,,True,,True,,,2008,2008-07-21 00:00:00,177378,Firmy,,Benzyna,149,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 18:01:00,https://www.otomoto.pl/oferta/fiat-500-1-4-100ps-wzorowy-oplacony-szwajcar-ID6DDUG8.html#d62ffcee34
6083931730,fiat,500,Sade Budy,Mazowieckie,75,1300,15800,PLN,Niemcy,False,,True,,True,,,2008,,135000,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 17:58:00,https://www.otomoto.pl/oferta/fiat-500-gwarancja-serwis-ID6DJyz8.html#d62ffcee34
6083583575,fiat,500,Ostrów Wielkopolski,Wielkopolskie,69,1242,18600,PLN,,False,,,,,,,2014,2014-02-25 00:00:00,65000,Osoby prywatnej,,Benzyna,119,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 17:54:00,https://www.otomoto.pl/oferta/fiat-500-benzyna-klimatyzacja-alufelgi-szklany-dach-ID6DI5ZJ.html#d62ffcee34
6083501775,fiat,500,Wrocław,Dolnośląskie,69,1242,34299,PLN,Polska,False,False,,,True,,,2018,2018-07-11 00:00:00,40498,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 17:22:00,https://www.otomoto.pl/oferta/fiat-500-dw3y720-1-2-pop-69km-ID6DHKIn.html#d62ffcee34
6082861755,fiat,500,Marki,Mazowieckie,69,1242,31500,PLN,,False,,,,,,,2017,2017-10-02 00:00:00,31718,Osoby prywatnej,,Benzyna,115,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 17:20:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-pierwszy-wlasciciel-salon-polska-ID6DF4dt.html#d62ffcee34
6083501738,fiat,500,Wrocław,Dolnośląskie,69,1242,34899,PLN,Polska,False,False,,,True,,,2018,2018-05-10 00:00:00,26127,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 17:19:00,https://www.otomoto.pl/oferta/fiat-500-dw6w259-1-2-pop-69km-ID6DHKHM.html#d62ffcee34
6083501685,fiat,500,Wrocław,Dolnośląskie,69,1242,29899,PLN,Polska,False,False,,,True,,,2017,2018-01-30 00:00:00,70136,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 17:17:00,https://www.otomoto.pl/oferta/fiat-500-dw4u547-1-2-pop-69km-ID6DHKGW.html#d62ffcee34
6081850847,fiat,500,Słupsk,Pomorskie,118,,55000,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-11-04 00:00:00,49000,Osoby prywatnej,,Elektryczny,,Auta małe,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-03 17:13:00,https://www.otomoto.pl/oferta/fiat-500-elektryk-ID6DAPew.html#d62ffcee34
6083139956,fiat,500,Poznań,Wielkopolskie,118,,147300,PLN,,False,,True,,,,,2021,,10,Firmy,,Elektryczny,,Auta małe,Szary,Nowe,,,Automatyczna,2021-04-03 17:09:00,https://www.otomoto.pl/oferta/fiat-500-elektryczny-icon-118km-2021-zasieg-320km-ID6DGeAA.html#d62ffcee34
6083930217,fiat,500,Poznań,Wielkopolskie,69,1242,24700,PLN,Francja,False,,,,,,,2015,,33505,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 16:52:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500c-cabrio-ID6DJyaJ.html#d62ffcee34
6077500627,fiat,500,Wrocław,Dolnośląskie,70,999,55140,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,93,Auta małe,Szary,Nowe,,Na przednie koła,Manualna,2021-04-03 16:35:00,https://www.otomoto.pl/oferta/fiat-500-sport-1-0-70-km-hybrid-dla-grup-zawodowych-ID6DizxF.html#d62ffcee34
6081320887,fiat,500,Warszawa,Mazowieckie,118,,130300,PLN,,False,,True,,,,,2020,,1,Firmy,,Elektryczny,,Auta małe,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-03 16:35:00,https://www.otomoto.pl/oferta/fiat-500-e-business-rata-netto-1899-43-ID6DyBmL.html#d62ffcee34
6081491495,fiat,500,Radom,Mazowieckie,70,999,48900,PLN,,False,,,,,,,2020,2020-03-11 00:00:00,6500,Firmy,,Benzyna,93,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 16:30:00,https://www.otomoto.pl/oferta/fiat-500-hybrid-lounge-automatyczna-klima-ID6DzjKw.html#d62ffcee34
6082948630,fiat,500,Warszawa,Mazowieckie,70,999,46900,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,93,Auta miejskie,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-03 16:19:00,https://www.otomoto.pl/oferta/fiat-500-pop-1-0-70km-hybrid-1316-ID6DFqOG.html#d62ffcee34
6080372910,fiat,500,Wrocław,Dolnośląskie,70,999,53500,PLN,,False,False,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Czerwony,Nowe,True,Na przednie koła,Manualna,2021-04-03 16:16:00,https://www.otomoto.pl/oferta/fiat-500-hybrid-lounge-1-0-70-km-wiele-opcji-w-cenie-ID6DuCKO.html#d62ffcee34
6076410545,fiat,500,Łódź,Łódzkie,118,,43911,PLN,,False,False,,,,,,2015,2015-01-01 00:00:00,54000,Firmy,,Elektryczny,,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 16:01:00,https://www.otomoto.pl/oferta/fiat-500-elektrycznynawigacjavat-23-ID6DdZXH.html#d62ffcee34
6083575861,fiat,500,Żagań,Lubuskie,1,1400,7690,PLN,Wielka Brytania,False,,,True,,,,2007,,88000,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,,,Manualna,2021-04-03 16:00:00,https://www.otomoto.pl/oferta/fiat-500-anglik-1-4-sport-v5c-warto-ID6DI3Zj.html#d62ffcee34
6083929299,fiat,500,Gdynia,Pomorskie,69,1200,20000,PLN,,False,,True,,,,,2009,,145000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-03 15:53:00,https://www.otomoto.pl/oferta/fiat-500-ID6DJxWW.html#d62ffcee34
6083929637,fiat,500,Łódź,Łódzkie,69,1242,41900,PLN,Polska,False,False,True,,True,,,2018,2018-08-02 00:00:00,26000,Firmy,True,Benzyna,111,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-03 15:42:00,https://www.otomoto.pl/oferta/fiat-500-69-km-automat-szklany-dach-lakier-oryginal-1-wl-salon-pl-fv-23-ID6DJy1n.html#d62ffcee34
6083929616,fiat,500,Marcyporęba,Małopolskie,69,1242,34500,PLN,Polska,False,False,True,,True,,,2018,2020-02-05 00:00:00,15470,Osoby prywatnej,,Benzyna,115,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 15:39:00,https://www.otomoto.pl/oferta/fiat-500-sprzedam-fiat-500-polski-salon-serwisowany-bezwypwadkowy-i-wlascici-ID6DJy12.html#d62ffcee34
6083573678,fiat,500,Rybnik,Śląskie,85,875,17456,PLN,Niemcy,False,,True,,True,,,2011,,156584,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 15:20:00,https://www.otomoto.pl/oferta/fiat-500-sport-bezwypadkowy-serwis-oryginal-ID6DI3q6.html#d62ffcee34
6078051192,fiat,500,Legionowo,Mazowieckie,111,,45500,PLN,,False,False,,,,,,2015,,42000,Osoby prywatnej,,Elektryczny,,Auta małe,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-03 14:55:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500e-ID6DkSLK.html#d62ffcee34
6077045421,fiat,500,Słupca,Wielkopolskie,70,1200,37900,PLN,,False,,,,True,,,2015,,92000,Firmy,,Benzyna,,Kabriolet,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 14:48:00,https://www.otomoto.pl/oferta/fiat-500-cabrio-klimatronik-serwisowany-gwarancja-ID6DgF7D.html#d62ffcee34
6083572802,fiat,500,Gogołowa,Śląskie,105,1368,35000,PLN,,False,,,,,,,2017,,35000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,,Manualna,2021-04-03 14:40:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-1-4-sport-ID6DI3bY.html#d62ffcee34
6080424120,fiat,500,Gniezno,Wielkopolskie,69,1242,21000,PLN,Polska,False,False,True,,,,,2012,,100500,Osoby prywatnej,,Benzyna,119,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-03 14:40:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-limitowana-wersja-1-2-8v-euro-ID6DuQ4M.html#d62ffcee34
6083489107,fiat,500,Chorzów,Śląskie,70,999,57999,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 14:35:00,https://www.otomoto.pl/oferta/fiat-500-lounge-1-0-hybrid-70km-czujniki-parkowania-tylne-ID6DHHq3.html#d62ffcee34
6082938235,fiat,500,Zawiercie,Śląskie,69,1242,36600,PLN,Polska,False,,True,,True,,,2017,,24500,Firmy,,Benzyna,115,Auta małe,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-03 14:32:00,https://www.otomoto.pl/oferta/fiat-500-benzyna-24tys-przebiegu-krajowka-faktura-vat-23-ID6DFo71.html#d62ffcee34
6083488430,fiat,500,Chorzów,Śląskie,70,999,57399,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-03 14:29:00,https://www.otomoto.pl/oferta/fiat-500-lounge-hybrid-1-0-70km-pakiet-city-ID6DHHf8.html#d62ffcee34
6083488430,fiat,500,Chorzów,Śląskie,70,999,57399,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-03 14:29:00,https://www.otomoto.pl/oferta/fiat-500-lounge-hybrid-1-0-70km-pakiet-city-ID6DHHf8.html#c21146fd63
6080812781,fiat,500,Warszawa,Mazowieckie,118,,57000,PLN,Stany Zjednoczone,False,False,True,,,,,2016,2020-02-25 00:00:00,46000,Osoby prywatnej,,Elektryczny,,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 14:27:00,https://www.otomoto.pl/oferta/fiat-500-2016-fiat-500e-elektryczny-sprowadzony-dla-siebie-ID6Dvtbw.html#c21146fd63
6083303275,fiat,500,Gdańsk,Pomorskie,70,999,52900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,93,Auta małe,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-03 14:20:00,https://www.otomoto.pl/oferta/fiat-500-cult-1-0-70-km-hybrid-gdansk-2021-ID6DGW4L.html#c21146fd63
6083133992,fiat,500,Ostrołęka,Mazowieckie,70,999,51875,PLN,Polska,False,,True,,True,,,2020,,130,Firmy,,Hybryda,,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 13:57:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-od-dealera-fiat-wersja-lounge-hybrid-ID6DGd2o.html#c21146fd63
6083301221,fiat,500,Gdańsk,Pomorskie,70,999,57900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,93,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 13:38:00,https://www.otomoto.pl/oferta/fiat-500-dolcevita-1-0-70-km-hybrid-gdansk-2020-ID6DGUxD.html#c21146fd63
6083477123,fiat,500,Chorzów,Śląskie,118,,149400,PLN,,False,,True,,,,,2021,,1,Firmy,True,Elektryczny,,Auta małe,Szary,Nowe,,,Automatyczna,2021-04-03 12:43:00,https://www.otomoto.pl/oferta/fiat-500-500e-elektryczny-icon-szary-matowy-lakier-2021-ID6DHEiL.html#c21146fd63
6083926091,fiat,500,Buczek,Łódzkie,85,875,17900,PLN,Niemcy,False,,True,,,,,2010,,142000,Osoby prywatnej,,Benzyna,92,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 12:33:00,https://www.otomoto.pl/oferta/fiat-500-turbo-bezwypadkowy-stan-idealny-ID6DJx6b.html#c21146fd63
6083927065,fiat,500,Zielona Góra,Lubuskie,105,899,44900,PLN,Niemcy,False,,True,,True,,,2016,,43000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 12:33:00,https://www.otomoto.pl/oferta/fiat-500-przebieg-43-000-km-benzyna-serwisowany-klimatyzacja-ID6DJxlT.html#c21146fd63
6082472921,fiat,500,Kraków,Małopolskie,70,1242,16900,PLN,Austria,False,,True,,True,,,2009,,167000,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 12:32:00,https://www.otomoto.pl/oferta/fiat-500-2010panoramaskoraklimabluetoothpolecam-ID6DDr3X.html#c21146fd63
6083567941,fiat,500,Ostrów Wielkopolski,Wielkopolskie,75,1248,13500,PLN,Francja,False,,,,,,,2009,,119000,Firmy,,Diesel,110,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 12:18:00,https://www.otomoto.pl/oferta/fiat-500-1-3-d-75-km-klimatyzacja-ID6DI1Wz.html#c21146fd63
6083473498,fiat,500,Kraków,Małopolskie,70,999,48700,PLN,,False,,True,,,,,2020,,1900,Firmy,True,Hybryda,,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 12:09:00,https://www.otomoto.pl/oferta/fiat-500-ID6DHDmi.html#c21146fd63
6083926288,fiat,500,Kraśnik,Lubelskie,69,1242,16900,PLN,Niemcy,False,,True,,True,,,2009,,178220,Osoby prywatnej,,Benzyna,118,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 11:34:00,https://www.otomoto.pl/oferta/fiat-500-1-2-benzyna-70km-lounge-panorama-klimatyzacja-oryginal-niemcy-ID6DJx9m.html#c21146fd63
6080447151,fiat,500,Nysa,Opolskie,70,999,50800,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,,Auta małe,Szary,Nowe,,Na przednie koła,Manualna,2021-04-03 11:28:00,https://www.otomoto.pl/oferta/fiat-500-pop-hybrid-1-0-czujniki-parkowania-metalik-rozne-kolory-od-reki-ID6DuV4f.html#c21146fd63
6082109190,fiat,500,Kraków,Małopolskie,70,999,54500,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,93,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 10:45:00,https://www.otomoto.pl/oferta/fiat-500-dolcevita-fiat-500-1-0-hybryd-specjalna-cena-krakow-ID6DBUrk.html#c21146fd63
6081765103,fiat,500,Jabłonowo Pomorskie,Kujawsko-pomorskie,70,1242,29999,PLN,,False,,,,,,,2016,,69000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-03 10:44:00,https://www.otomoto.pl/oferta/fiat-500-lift-city-1-2-70km-ekran-dotykowym-dach-panoramiczny-100-sprawny-ID6DAsWx.html#c21146fd63
6080788098,fiat,500,Międzyrzecz,Lubuskie,100,1368,17300,PLN,,False,False,True,,True,,,2008,,150000,Firmy,,Benzyna,149,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 10:37:00,https://www.otomoto.pl/oferta/fiat-500-gwarancja-bezwypadkowy-ksiazka-serwisowa-ekonomiczny-zamiana-ID6DvmLo.html#c21146fd63
6078236274,fiat,500,Poznań,Wielkopolskie,70,999,56500,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 10:26:00,https://www.otomoto.pl/oferta/fiat-500-star-1-0-70km-hybrid-ID6DlEUV.html#c21146fd63
6083561797,fiat,500,Poznań,Wielkopolskie,69,1242,32499,PLN,Polska,False,False,True,,True,,,2016,2016-11-03 00:00:00,45000,Firmy,,Benzyna,119,Auta małe,Żółty,Używane,True,Na przednie koła,Manualna,2021-04-03 10:06:00,https://www.otomoto.pl/oferta/fiat-500-salon-pl-serwis-aso-45-tys-przebiegu-idealny-ID6DI0kt.html#c21146fd63
6081460143,fiat,500,Poznań,Wielkopolskie,118,,120575,PLN,,False,,True,,,,,2020,,1,Firmy,,Elektryczny,,Auta małe,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-03 09:57:00,https://www.otomoto.pl/oferta/fiat-500-elektryczny-oferta-specjalna-ID6DzbAP.html#c21146fd63
