ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084037942,suzuki,jimny,Szczecin,Zachodniopomorskie,82,1328,17700,PLN,,False,,,,,,,2002,,142000,Osoby prywatnej,,Benzyna,184,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 18:22:00,https://www.otomoto.pl/oferta/suzuki-jimny-2002-2003-lancuch-rozrzadu-maly-przebieg-4x4-elektryka-hak-ID6DK0ce.html#fd5c8674ac
6083974415,suzuki,jimny,Kielce,Świętokrzyskie,85,1328,37900,PLN,Polska,False,False,True,,True,,,2010,,150000,Osoby prywatnej,,Benzyna,174,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-07 15:24:00,https://www.otomoto.pl/oferta/suzuki-jimny-unikat-full-opcja-1-3-b-4x4-perfekcyjny-stan-brak-korozji-ID6DJJFB.html#fd5c8674ac
6083947410,suzuki,jimny,Brzozów,Podkarpackie,85,1328,37999,PLN,,False,,,,,,,2009,,104000,Osoby prywatnej,,Benzyna,174,Kompakt,Inny kolor,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 17:54:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-3-85km-4x4-klima-hak-oryg-niski-przebieg-ciemne-szyby-z-niemiec-ID6DJCE2.html#fd5c8674ac
6081646817,suzuki,jimny,Stary Staw,Lubuskie,86,1461,21400,PLN,,False,,,,,,,2007,,196000,Osoby prywatnej,,Diesel,162,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 15:59:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-1-5-diesel-4x4-terenowe-ID6DzY9H.html#fd5c8674ac
6083874174,suzuki,jimny,Paczków,Opolskie,80,1298,19999,PLN,,False,,True,,True,,,2002,,172100,Osoby prywatnej,,Benzyna,153,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 15:11:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-benzynka-naped-4x4-zadbany-zobacz-ID6DJjAO.html#fd5c8674ac
6083573290,suzuki,jimny,Skoczów,Śląskie,80,1298,18900,PLN,Niemcy,False,,True,,True,,,2000,2001-05-15 00:00:00,171956,Firmy,,Benzyna,190,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-11 14:49:00,https://www.otomoto.pl/oferta/suzuki-jimny-okazja-171-tys-km-blokada-4x4-jak-na-swoje-lata-ladny-ID6DI3jQ.html#fd5c8674ac
6082401079,suzuki,jimny,Chojnice,Pomorskie,85,1328,41900,PLN,,False,,,,True,,,2018,,9985,Firmy,,Benzyna,162,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-11 12:27:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuku-jimny-dfs-wywrotka-3-stronna-1-3-benzyna-z-napedami-4x4-ID6DD8nd.html#fd5c8674ac
6083786508,suzuki,jimny,Sianów,Zachodniopomorskie,85,1328,24200,PLN,Polska,False,False,,,,,,2005,2005-07-11 00:00:00,270324,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 10:59:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-czerwona-perelka-2005-ID6DIVMQ.html#fd5c8674ac
6082399295,suzuki,jimny,Nowy Sącz,Małopolskie,85,1328,47900,PLN,Polska,False,False,True,,,,,2015,,107200,Firmy,,Benzyna,162,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-11 09:03:00,https://www.otomoto.pl/oferta/suzuki-jimny-zakup-zdalny-1-3-benz-85km-4x4-pl-salon-ID6DD7Ur.html#fd5c8674ac
6084166575,suzuki,jimny,Kraków,Małopolskie,80,1298,17500,PLN,Niemcy,False,,True,,,,,2001,,93000,Osoby prywatnej,,Benzyna,190,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 00:12:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-3-16v-4x4-reduktor-93tys-km-piekny-stan-zobacz-ID6DKxEX.html#fd5c8674ac
6082662783,suzuki,jimny,Rodaki,Małopolskie,86,1461,29900,PLN,Polska,False,False,True,,True,,,2007,,149000,Firmy,,Diesel,162,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-10 21:25:00,https://www.otomoto.pl/oferta/suzuki-jimny-pl-salon-100-bezwypadkowy-klimatyzacja-2007r-1-5ddis-ID6DEesf.html#fd5c8674ac
6083852007,suzuki,jimny,Chechło,Małopolskie,85,1328,55700,PLN,,False,,True,,True,,,2014,,125000,Firmy,,Benzyna,162,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 21:09:00,https://www.otomoto.pl/oferta/suzuki-jimny-bezwypadkowy-w-oryginale-zero-korozji-perfekcyjny-serwis-aso-ID6DJdPh.html#fd5c8674ac
6078364772,suzuki,jimny,Chechło,Małopolskie,85,1328,24444,PLN,,False,,,,True,,,2005,,110000,Firmy,,Benzyna,174,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 20:50:00,https://www.otomoto.pl/oferta/suzuki-jimny-15szt-na-placu-jimny-grand-vitara-sx4-swift-ID6Dmclu.html#fd5c8674ac
6078366784,suzuki,jimny,Chechło,Małopolskie,85,1328,24444,PLN,,False,,,,True,,,2005,,110000,Firmy,,Benzyna,174,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 20:46:00,https://www.otomoto.pl/oferta/suzuki-jimny-15szt-na-placu-jimny-grand-vitara-sx4-swift-ID6DmcRV.html#fd5c8674ac
6083850835,suzuki,jimny,Puławy,Lubelskie,82,1328,27900,PLN,Holandia,False,,True,,True,,,2004,,128000,Firmy,,Benzyna,184,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-10 20:14:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-3b-jlx-128tkm-oryginal-przepiekny-gwarancja-15miesiecy-ID6DJdvn.html#fd5c8674ac
6083850446,suzuki,jimny,Pionki,Mazowieckie,80,1298,19990,PLN,,False,,,,True,,,2004,,202000,Firmy,,Benzyna,184,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 19:53:00,https://www.otomoto.pl/oferta/suzuki-jimny-jimny-1-3-4x4-zdejmowany-dach-manualny-reduktor-nowe-opony-kangur-ID6DJdq6.html#fd5c8674ac
6083850000,suzuki,jimny,Warszawa,Mazowieckie,86,1461,25700,PLN,,False,,True,,True,,,2006,,149367,Osoby prywatnej,,Diesel,162,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-10 19:35:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-4x4-1-5-ddis-brak-korozji-serwisowany-oferta-prywatna-ID6DJdiU.html#fd5c8674ac
6083546582,suzuki,jimny,Elbląg,Warmińsko-mazurskie,80,1298,14900,PLN,,False,False,True,,,,,2000,,233400,Osoby prywatnej,,Benzyna,190,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 17:54:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4-lpg-klimatyzacja-ID6DHVn4.html#fd5c8674ac
6084162321,suzuki,jimny,Ludwinów,Mazowieckie,82,1300,21500,PLN,Niemcy,False,False,,,True,,,2002,2002-04-24 00:00:00,138000,Firmy,,Benzyna,184,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 16:56:00,https://www.otomoto.pl/oferta/suzuki-jimny-jimny-1-3b-138km-panoramadach-4x4-bez-rdzy-ID6DKvyl.html#fd5c8674ac
6083341462,suzuki,jimny,Nowy Sącz,Małopolskie,80,1298,29900,PLN,Polska,False,False,,,,,,2000,,175200,Firmy,,Benzyna,184,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 15:11:00,https://www.otomoto.pl/oferta/suzuki-jimny-zakup-zdalny-1-3-benz-80km-4x4-wyciagarka-doinwestowany-ID6DH50G.html#fd5c8674ac
6083764629,suzuki,jimny,Konstantynów Łódzki,Łódzkie,86,1328,33900,PLN,,False,,,,,,,2006,2006-09-15 00:00:00,111000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 13:41:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4klimatyzacjaopony-allterrainsnorkel-ID6DIR5X.html#fd5c8674ac
6082415109,suzuki,jimny,Rodaki,Małopolskie,82,1328,26700,PLN,,False,,True,,,,,2003,,149000,Firmy,,Benzyna,184,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 11:27:00,https://www.otomoto.pl/oferta/suzuki-jimny-otwierany-dach-100-bezwypadkowy-stan-idealny-ID6DDc1w.html#fd5c8674ac
6083526329,suzuki,jimny,Zwoleń,Mazowieckie,82,1328,21500,PLN,,False,,,,,,,2003,,190269,Firmy,,Benzyna,,SUV,Zielony,Używane,,,Manualna,2021-04-10 10:50:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-1-3-4wd-manual-82hp-2003-ID6DHR6p.html#fd5c8674ac
6082451351,suzuki,jimny,Łódź,Łódzkie,102,1462,130000,PLN,,False,False,True,,True,,,2020,2020-09-19 00:00:00,1934,Osoby prywatnej,,Benzyna,198,SUV,Beżowy,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 10:29:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-ID6DDls3.html#fd5c8674ac
6084153210,suzuki,jimny,Zamość,Lubelskie,80,1298,20300,PLN,Włochy,False,,True,,,,,2000,,108000,Firmy,,Benzyna,190,Auta małe,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 10:02:00,https://www.otomoto.pl/oferta/suzuki-jimny-2000-rok-sprowadzony-ID6DKubo.html#fd5c8674ac
6084152791,suzuki,jimny,Wejherowo,Pomorskie,80,1298,17900,PLN,,False,False,,,,,,2004,,190000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-10 09:49:00,https://www.otomoto.pl/oferta/suzuki-jimny-male-terenowe-auto-w-cabrio-ID6DKu4D.html#fd5c8674ac
6084151631,suzuki,jimny,Chechło,Małopolskie,85,1328,61300,PLN,,False,,True,,,,,2016,,67000,Firmy,,Benzyna,162,SUV,Zielony,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 09:06:00,https://www.otomoto.pl/oferta/suzuki-jimny-tylko-67tyskm-zero-korozji-perfekcyjny-jak-nowy-2016r-1wl-ID6DKtLW.html#fd5c8674ac
6083896087,suzuki,jimny,Wolbrom,Małopolskie,85,1328,30800,PLN,Polska,False,False,True,,True,,,2007,,79000,Osoby prywatnej,,Benzyna,174,SUV,Złoty,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 08:04:00,https://www.otomoto.pl/oferta/suzuki-jimny-79tys-km-salon-polska-i-wlas-4x4-oryginal-2007r-serwis-stan-bdb-ID6DJpif.html#fd5c8674ac
6080435913,suzuki,jimny,Turek,Wielkopolskie,86,1461,23000,PLN,Francja,False,False,,,True,,,2010,2010-03-25 00:00:00,201508,Osoby prywatnej,,Diesel,162,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 23:05:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-5-ddis-86km-4x4-2010-rok-ciezarowy-2-osobowy-fv23-vat1-doinwestowan-ID6DuT8Z.html#a6c6f0598b
6084135369,suzuki,jimny,Sobienie-Jeziory,Mazowieckie,86,1328,21900,PLN,,False,False,True,,,,,2006,,150147,Osoby prywatnej,,Benzyna,184,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 21:43:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-okazja-automat-ranger-ID6DKpxD.html#a6c6f0598b
6083746149,suzuki,jimny,Siedliska,Małopolskie,80,1298,21500,PLN,Austria,False,,True,,,,,1999,,63000,Osoby prywatnej,,Benzyna,184,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 20:53:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-1-3-z-udokumentowanym-bardzo-niskim-przebiegiem-ID6DIMhT.html#a6c6f0598b
6083932372,suzuki,jimny,Zaława,Mazowieckie,85,1328,39000,PLN,,False,False,,,,,,2014,2014-02-11 00:00:00,120000,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 18:24:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-1-3-benzyna-gaz-4x4-ID6DJyJu.html#a6c6f0598b
6083443367,suzuki,jimny,Jastrzębie-Zdrój,Śląskie,85,1328,19999,PLN,Czechy,False,False,,,,,,2006,2006-05-10 00:00:00,218156,Osoby prywatnej,,Benzyna,174,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 18:00:00,https://www.otomoto.pl/oferta/suzuki-jimny-sprzeda-niezawodnego-jimny-stan-techniczny-bdb-nowe-opony-ID6DHwvj.html#a6c6f0598b
6083442420,suzuki,jimny,Oborniki,Wielkopolskie,86,1328,38500,PLN,Niemcy,False,,True,,,,,2008,,117000,Osoby prywatnej,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-09 17:19:00,https://www.otomoto.pl/oferta/suzuki-jimny-z-niemiec-doposazony-w-nowe-dodatki-mega-stan-tiv-ID6DHwh2.html#a6c6f0598b
6083810401,suzuki,jimny,Kłobuck,Śląskie,85,1328,22999,PLN,Niemcy,False,,,,True,,,2010,2010-11-02 00:00:00,133983,Firmy,,Benzyna,174,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 16:24:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4-i-wlasciciel-serwis-suzuki-ID6DJ30d.html#a6c6f0598b
6084096317,suzuki,jimny,Celiny,Świętokrzyskie,82,1328,24900,PLN,Niemcy,False,,True,,True,,,2004,,130000,Firmy,,Benzyna,184,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 16:21:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-3-82km-1-wlasciciel-4x4-klima-polskory-ID6DKfnL.html#a6c6f0598b
6084109510,suzuki,jimny,Kołobrzeg,Zachodniopomorskie,85,1328,37000,PLN,,False,False,,,,,,2012,2012-11-22 00:00:00,114360,Osoby prywatnej,,Benzyna,162,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 14:27:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-ID6DKiOy.html#a6c6f0598b
6084102572,suzuki,jimny,Nowy Targ,Małopolskie,85,1328,25900,PLN,Polska,False,False,,,,,,2006,2006-04-21 00:00:00,177600,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 13:21:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-3b-85km-ID6DKh0E.html#a6c6f0598b
6083436859,suzuki,jimny,Wrocław,Dolnośląskie,102,1462,119999,PLN,Polska,False,False,True,,True,,,2018,,25000,Osoby prywatnej,,Benzyna,198,SUV,Beżowy,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 12:44:00,https://www.otomoto.pl/oferta/suzuki-jimny-najbogatsza-wersja-automat-salon-polska-1-wlasciciel-ID6DHtPl.html#a6c6f0598b
6082820168,suzuki,jimny,Nieborowice,Śląskie,86,1328,19900,PLN,Czechy,False,,,,,,,2007,2007-02-12 00:00:00,135000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 11:54:00,https://www.otomoto.pl/oferta/suzuki-jimny-classic-klimatyzacja-4x4-ID6DEToI.html#a6c6f0598b
6083435512,suzuki,jimny,Chechło,Małopolskie,82,1328,32900,PLN,,False,,True,,,,,2003,,30000,Firmy,,Benzyna,184,SUV,Czerwony,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-09 11:38:00,https://www.otomoto.pl/oferta/suzuki-jimny-tylko-30tyskm-oryginal-zero-korozji-perfekcyjny-jak-nowy-ID6DHttC.html#a6c6f0598b
6084040944,suzuki,jimny,Chlewice,Świętokrzyskie,82,1328,23900,PLN,,False,,True,,,,,2003,,153000,Firmy,,Benzyna,184,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 11:32:00,https://www.otomoto.pl/oferta/suzuki-jimny-bardzo-ladny-maly-przebieg-ID6DK0YE.html#a6c6f0598b
6084095890,suzuki,jimny,Stoczek Łukowski,Lubelskie,86,1461,9000,PLN,,False,False,,,,,,2009,2009-07-13 00:00:00,230000,Osoby prywatnej,,Diesel,162,SUV,Beżowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 11:02:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-ddis-4x4-ID6DKfgS.html#a6c6f0598b
6083924781,suzuki,jimny,Świdnica,Dolnośląskie,82,1300,18900,PLN,,False,False,,,,,,2002,,130000,Firmy,,Benzyna,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 09:17:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4-zarejestrowany-w-polsce-zamiana-twardy-dach-ID6DJvL3.html#a6c6f0598b
6078981354,suzuki,jimny,Ryki,Lubelskie,80,1298,12750,PLN,Holandia,False,,,,,,,2001,2001-04-19 00:00:00,78933,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 08:43:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimmy-4x4-ID6DoMKm.html#a6c6f0598b
6083429758,suzuki,jimny,Łobez,Zachodniopomorskie,85,1328,22000,PLN,,False,,,,,,,2004,,170000,Osoby prywatnej,,Benzyna,174,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 23:36:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4-stan-bardzo-dobry-ID6DHrYO.html#a6c6f0598b
6082194268,suzuki,jimny,Przemyśl,Podkarpackie,85,1328,35800,PLN,Niemcy,False,False,True,,True,,,2006,2006-09-26 00:00:00,86885,Osoby prywatnej,,Benzyna,174,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 22:59:00,https://www.otomoto.pl/oferta/suzuki-jimny-sprowadzone-klima-oplacony-tylko-86885km-idealne-ID6DCgzy.html#a6c6f0598b
6083429277,suzuki,jimny,Przasnysz,Mazowieckie,85,1328,25900,PLN,Niemcy,False,,True,,True,,,2007,,208471,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 22:48:00,https://www.otomoto.pl/oferta/suzuki-jimny-2007rok-lift-road-ranger-4x4-stan-bd-ID6DHrR3.html#a6c6f0598b
6084082734,suzuki,jimny,Bielsko-Biała,Śląskie,85,1328,43900,PLN,,False,False,,,True,,,2017,2017-05-25 00:00:00,187000,Osoby prywatnej,,Benzyna+LPG,162,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 22:08:00,https://www.otomoto.pl/oferta/suzuki-jimny-jimny-2017-pewny-krajowy-aso-pierwszy-wlasciciel-ID6DKbQG.html#a6c6f0598b
6083773596,suzuki,jimny,Brzostowiec,Mazowieckie,85,1328,47900,PLN,,False,,,,,,,2014,2014-09-30 00:00:00,135509,Osoby prywatnej,,Benzyna,162,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 19:19:00,https://www.otomoto.pl/oferta/suzuki-jimny-ID6DITqA.html#a6c6f0598b
6082716384,suzuki,jimny,Oleśnica,Dolnośląskie,80,1298,11900,PLN,Niemcy,False,,True,,,,,1999,,130231,Osoby prywatnej,,Benzyna,184,SUV,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-08 18:42:00,https://www.otomoto.pl/oferta/suzuki-jimny-sliczny-suzuki-jimni-1-3-benz-bez-rdzy-oryginal-super-stan-ID6DEsoM.html#a6c6f0598b
6082408130,suzuki,jimny,Mogilany,Małopolskie,86,1461,21900,PLN,,False,False,,,,,,2007,,273719,Firmy,,Diesel,162,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 17:35:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4-1-5-jlx-comfort-diesel-86km-ID6DDacV.html#a6c6f0598b
6082358052,suzuki,jimny,Małuszów,Dolnośląskie,85,1328,24900,PLN,Niemcy,False,False,,,,,,2007,,148000,Firmy,,Benzyna,174,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 17:00:00,https://www.otomoto.pl/oferta/suzuki-jimny-skora-klima-4x4-2007r-oplacony-ID6DCXbe.html#a6c6f0598b
6083080088,suzuki,jimny,Zwoleń,Mazowieckie,82,1298,20600,PLN,,False,False,True,,,,,2004,,160000,Firmy,,Benzyna,184,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:51:00,https://www.otomoto.pl/oferta/suzuki-jimny-ID6DFZ0Y.html#a6c6f0598b
6083768148,suzuki,jimny,Kiełczów,Dolnośląskie,82,1328,15900,PLN,Niemcy,False,,,,,,,2004,,160000,Osoby prywatnej,,Benzyna,184,Auta małe,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 15:30:00,https://www.otomoto.pl/oferta/suzuki-jimny-2004rok-1-3benzyna-82km-4x4-klimatyzacja-na-lancuchu-ID6DIS0I.html#a6c6f0598b
6083911018,suzuki,jimny,Lublin,Lubelskie,85,1328,29900,PLN,Polska,False,False,True,,,,,2007,2008-01-03 00:00:00,170000,Osoby prywatnej,,Benzyna,184,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 14:37:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-elegance-zadbany-170-tys-2008-ID6DJtb4.html#a6c6f0598b
6083404557,suzuki,jimny,Dąbrowa Chełmińska,Kujawsko-pomorskie,85,1328,33900,PLN,Polska,False,False,,,,,,2011,,165000,Osoby prywatnej,,Benzyna,174,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 11:09:00,https://www.otomoto.pl/oferta/suzuki-jimny-jimny-4x4-klima-at-2011-z-polski-ID6DHlql.html#a6c6f0598b
6083641222,suzuki,jimny,Kraków,Małopolskie,85,1328,49900,PLN,,False,,,,,,,2013,,125020,Osoby prywatnej,,Benzyna,162,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 07:48:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-doinwestowany-ID6DIkZv.html#a6c6f0598b
6083747061,suzuki,jimny,Rodaki,Małopolskie,85,1328,60900,PLN,,False,False,,,,,,2017,,31000,Firmy,,Benzyna,162,SUV,Inny kolor,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-07 21:30:00,https://www.otomoto.pl/oferta/suzuki-jimny-2017-klima-alumy-skora-full-opcja-niski-przebieg-31-tys-km-ID6DIMvB.html#a6c6f0598b
6083892341,suzuki,jimny,Ełk,Warmińsko-mazurskie,85,1328,34900,PLN,Polska,False,False,True,,True,,,2008,,75277,Firmy,,Benzyna,174,Sedan,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-07 20:51:00,https://www.otomoto.pl/oferta/suzuki-jimny-2008-salon-polska-stan-bdb-serwis-gwarancja-ID6DJojP.html#a6c6f0598b
6082714945,suzuki,jimny,Włocławek,Kujawsko-pomorskie,80,1298,15500,PLN,,False,,,,True,,,2004,2003-03-12 00:00:00,98000,Firmy,,Benzyna,190,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 19:39:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-beznyzna-4x4-targa-cabrio-niski-przebieg-bez-rdzy-ID6DEs1z.html#2e28f2b7ea
6083740546,suzuki,jimny,Wilczyn,Wielkopolskie,86,1461,25999,PLN,,False,False,True,,,,,2006,2006-05-05 00:00:00,208510,Osoby prywatnej,,Diesel,162,Auta małe,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 17:46:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-ranger-2006r-1-5-ddis-86km-serwisowany-okazja-polecam-ID6DIKPv.html#2e28f2b7ea
6083886284,suzuki,jimny,Kęty,Małopolskie,86,1500,17999,PLN,,False,,,,,,,2007,,171406,Firmy,,Diesel,,SUV,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-07 17:06:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-5-dci-klima-4x4-import-francja-bez-rdzy-ID6DJmK8.html#2e28f2b7ea
6082551683,suzuki,jimny,Połajewo,Wielkopolskie,86,1500,27900,PLN,Francja,False,False,,,,,,2006,,126000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 16:39:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-doposazony-off-road-ID6DDLyj.html#2e28f2b7ea
6083234103,suzuki,jimny,Stargard Szczeciński,Zachodniopomorskie,80,1298,29000,PLN,,False,False,True,,,,,2000,2000-07-07 00:00:00,226000,Osoby prywatnej,,Benzyna,190,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 14:34:00,https://www.otomoto.pl/oferta/suzuki-jimny-suzuki-jimny-1-3-off-road-ledy-wyciagarka-zawieszenie-lift-konserwacja-ID6DGD55.html#2e28f2b7ea
6083728381,suzuki,jimny,Krzywizna,Opolskie,82,1328,15000,PLN,Niemcy,False,,True,,True,,,2001,,144000,Firmy,,Benzyna,,SUV,Zielony,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-07 11:25:00,https://www.otomoto.pl/oferta/suzuki-jimny-4x4-przebieg-144000-km-1-3-82-km-ID6DIHFj.html#2e28f2b7ea
6081957847,suzuki,jimny,Jelenia Góra,Dolnośląskie,82,1328,18999,PLN,,False,False,,,,,,2002,2002-08-05 00:00:00,255000,Osoby prywatnej,,Benzyna+LPG,184,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-06 22:32:00,https://www.otomoto.pl/oferta/suzuki-jimny-1-3-ben-gaz-klima-podwyzszony-x-shock-dakar-nowe-opony-4x4-ID6DBh4j.html#2e28f2b7ea
6083850932,suzuki,jimny,Ząbkowice Śląskie,Dolnośląskie,86,1461,22700,PLN,,False,,,,,,,2007,2007-07-03 00:00:00,159698,Osoby prywatnej,,Diesel,162,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-06 20:19:00,https://www.otomoto.pl/oferta/suzuki-jimny-jimny4x4klima-ID6DJdxV.html#2e28f2b7ea
