ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083426110,honda,civic,Świebodzice,Dolnośląskie,83,1339,17900,PLN,,False,False,True,,True,,VIII (2006-2011),2006,,50632,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 19:33:00,https://www.otomoto.pl/oferta/honda-civic-1-4-benzyna-i-wlasciciel-50tys-udokumentowanego-przebiegu-bezwypadkowa-ID6DHr1Y.html#7c961ae551
6084078622,honda,civic,Bielany Wrocławskie,Dolnośląskie,83,1339,20000,PLN,,False,False,,,,,VIII (2006-2011),2006,2006-09-14 00:00:00,70921,Firmy,True,Benzyna,,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-08 19:25:00,https://www.otomoto.pl/oferta/honda-civic-1-4-i-dsi-1-wlasciciel-klimatronic-alu-ID6DKaMm.html#d026ce1891
6084078540,honda,civic,Komorniki,Wielkopolskie,160,2000,64900,PLN,,False,,,,True,,X (2017-),2018,2018-01-10 00:00:00,55452,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 19:21:00,https://www.otomoto.pl/oferta/honda-civic-2-0-16v-v-tec-160km-ID6DKaL2.html#d026ce1891
6084078307,honda,civic,Ostrów Mazowiecka,Mazowieckie,140,1798,22900,PLN,Niemcy,False,,,,,,VIII (2006-2011),2007,,186000,Firmy,,Benzyna,156,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 19:11:00,https://www.otomoto.pl/oferta/honda-civic-1-8-benz-140km-xenon-panorama-alufelgi-1-wl-serwis-z-de-ID6DKaHh.html#d026ce1891
6083711201,honda,civic,Leszno,Wielkopolskie,142,1798,65000,PLN,Polska,False,False,True,,True,,IX (2011-),2017,2017-08-29 00:00:00,109869,Osoby prywatnej,,Benzyna,145,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 18:51:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-tourer-2017-wersja-sport-ID6DIDcd.html#d026ce1891
6084077709,honda,civic,Poznań,Wielkopolskie,140,1799,18500,PLN,Niemcy,False,False,,,,,VIII (2006-2011),2006,2006-02-02 00:00:00,190000,Osoby prywatnej,,Benzyna,,Kompakt,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-08 18:46:00,https://www.otomoto.pl/oferta/honda-civic-prywatne-ID6DKaxD.html#d026ce1891
6081956388,honda,civic,Rzeszów,Podkarpackie,140,1799,20500,PLN,,False,False,,,,,VIII (2006-2011),2006,2006-02-24 00:00:00,180300,Osoby prywatnej,,Benzyna,156,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 18:37:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ufo-viii-2006r-1-8-140km-krajowy-ID6DBgGM.html#d026ce1891
6083772356,honda,civic,Otwock,Mazowieckie,182,1498,77900,PLN,Polska,False,False,True,,True,,X (2017-),2017,,73500,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:35:00,https://www.otomoto.pl/oferta/honda-civic-faktura-vat-23-salon-polska-maksymalna-wersja-ID6DIT6A.html#d026ce1891
6083710721,honda,civic,Pszów,Śląskie,142,1798,56300,PLN,,False,,,,True,,IX (2011-),2015,2015-11-24 00:00:00,34810,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-08 18:34:00,https://www.otomoto.pl/oferta/honda-civic-1-8-142km-automat-tylko-34-810km-sport-adas-connect-led-xenon-ID6DID4t.html#d026ce1891
6083772339,honda,civic,Wołomin,Mazowieckie,142,1798,36500,PLN,Polska,False,False,True,,True,,IX (2011-),2014,,46000,Osoby prywatnej,,Benzyna,149,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:33:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-2014-1-8-benzyna-142km-42-tys-salon-polska-i-wlasciciel-ID6DIT6j.html#d026ce1891
6083104989,honda,civic,Puławy,Lubelskie,95,1339,19900,PLN,Holandia,False,False,True,,True,,VIII (2006-2011),2011,,195000,Firmy,,Hybryda,,Sedan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-08 18:33:00,https://www.otomoto.pl/oferta/honda-civic-1-3-hybryda-serwis-do-konca-oryginal-jak-nowa-gwarancja-15miesiecy-ID6DG5uB.html#d026ce1891
6084076362,honda,civic,Ozorków,Łódzkie,140,1800,22000,PLN,,False,,,,,,VIII (2006-2011),2009,,249500,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-08 18:29:00,https://www.otomoto.pl/oferta/honda-civic-1-8-ufo-mokka-bronze-ID6DKabU.html#d026ce1891
6083770859,honda,civic,Rudniki,Śląskie,140,1800,16500,PLN,Niemcy,False,False,,,,,VIII (2006-2011),2006,,286000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 18:28:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-viii-ID6DISIr.html#d026ce1891
6084076635,honda,civic,Szczecin,Zachodniopomorskie,182,1498,104900,PLN,Polska,False,False,True,,True,,X (2017-),2019,2019-08-30 00:00:00,14250,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 18:23:00,https://www.otomoto.pl/oferta/honda-civic-1-5t-182km-cvt-sport-plus-nawigacja-bsi-ess-lkas-tsr-salon-pl-ID6DKagj.html#d026ce1891
6083014205,honda,civic,Wadowice,Małopolskie,114,1493,2990,PLN,Stany Zjednoczone,False,False,,,,,VI (1995-2001),1996,1998-08-31 00:00:00,167000,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-08 18:13:00,https://www.otomoto.pl/oferta/honda-civic-sprzedam-honda-civic-ID6DFHSl.html#d026ce1891
6083424003,honda,civic,Bydgoszcz,Kujawsko-pomorskie,140,2200,16900,PLN,,False,,,,,,VIII (2006-2011),2007,,147856,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 18:09:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ufo-2007-2-2-i-ctdi-140km-welury-zadbany-oc-i-pt-wazny-ID6DHqtZ.html#d026ce1891
6083771686,honda,civic,Jarosław,Podkarpackie,90,1396,9900,PLN,Niemcy,False,,True,,True,,VII (2001-2006),2003,2003-06-13 00:00:00,111300,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:09:00,https://www.otomoto.pl/oferta/honda-civic-1-4-benz-zobacz-warto-super-stan-ID6DISWM.html#d026ce1891
6083918575,honda,civic,Brańszczyk,Mazowieckie,140,1799,31900,PLN,,False,,True,,True,,VIII (2006-2011),2011,2011-06-24 00:00:00,162000,Firmy,,Benzyna,152,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:04:00,https://www.otomoto.pl/oferta/honda-civic-1-8-vtec-140km-skora-alkantara-super-stan-tylko-162tys-km-ID6DJw8X.html#d026ce1891
6084075222,honda,civic,Kiełczów,Dolnośląskie,142,1798,59000,PLN,,False,False,True,,True,,IX (2011-),2015,,73600,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 18:01:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ID6DK9Tv.html#d026ce1891
6084074993,honda,civic,Borycz,Opolskie,140,1799,29900,PLN,Hiszpania,False,False,True,,,,VIII (2006-2011),2010,2010-10-21 00:00:00,113180,Osoby prywatnej,,Benzyna,152,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 17:58:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-viii-executive-1-8l-140km-2010-r-ID6DK9PP.html#d026ce1891
6083771456,honda,civic,Tarnobrzeg,Podkarpackie,142,1798,56900,PLN,Niemcy,False,,True,,True,,IX (2011-),2016,2016-11-29 00:00:00,58000,Firmy,,Benzyna,149,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 17:53:00,https://www.otomoto.pl/oferta/honda-civic-1-8benz-142km-elegance-ledy-navi-kamera-przebieg-tylko-58tys-km-ID6DISS4.html#d026ce1891
6083416870,honda,civic,Radom,Mazowieckie,140,1799,29800,PLN,Niemcy,False,,,,True,,VIII (2006-2011),2009,,99000,Firmy,,Benzyna,156,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 17:50:00,https://www.otomoto.pl/oferta/honda-civic-viii-1-8-v-tec-140-km-99tys-km-oryginal-z-niemiec-oplacony-pdc-ID6DHoCV.html#d026ce1891
6083274057,honda,civic,Sade Budy,Mazowieckie,83,1400,17900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2006,,120000,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-08 17:50:00,https://www.otomoto.pl/oferta/honda-civic-gwarancja-ID6DGNtw.html#d026ce1891
6080612690,honda,civic,Kraków,Małopolskie,90,1396,9900,PLN,Polska,False,False,True,,,,VII (2001-2006),2004,,198000,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/honda-civic-salon-polska-i-wlasciciel-5-drzwi-benzyna-ID6DwD8e.html#d026ce1891
6082658967,honda,civic,Magdalenka,Mazowieckie,90,1396,6000,PLN,Niemcy,False,False,,,,,VII (2001-2006),2003,,216500,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 17:39:00,https://www.otomoto.pl/oferta/honda-civic-prywatnie-doinwestowany-lpg-zadbany-ID6DEdsH.html#d026ce1891
6083771146,honda,civic,Warszawa,Mazowieckie,114,1493,3500,PLN,,False,False,,,,,VI (1995-2001),1996,,328000,Firmy,,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 17:34:00,https://www.otomoto.pl/oferta/honda-civic-1-5i-vtec-benzyna-zamiana-oplaty-klima-wwa-komis-green-light-ID6DISN4.html#d026ce1891
6083770998,honda,civic,Pieszyce,Dolnośląskie,140,1799,20700,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2006,2006-11-15 00:00:00,185000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 17:27:00,https://www.otomoto.pl/oferta/honda-civic-od-mm-nice-cars-ID6DISKG.html#d026ce1891
6083171863,honda,civic,Toruń,Kujawsko-pomorskie,,,17500,PLN,,False,,,,,,VIII (2006-2011),2006,,223000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,,,,2021-04-08 17:25:00,https://www.otomoto.pl/oferta/honda-civic-ID6DGmTd.html#d026ce1891
6083043830,honda,civic,Łysomice,Kujawsko-pomorskie,140,1799,19900,PLN,,False,False,True,,True,,VIII (2006-2011),2006,,250000,Firmy,,Benzyna,156,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 17:24:00,https://www.otomoto.pl/oferta/honda-civic-executive-1-8-140km-bezwypadkowa-serwisowana-navi-dvd-ID6DFPAa.html#d026ce1891
6081833065,honda,civic,Warszawa,Mazowieckie,126,988,99900,PLN,,False,,True,,,,X (2017-),2020,,1,Firmy,True,Benzyna,107,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:23:00,https://www.otomoto.pl/oferta/honda-civic-1-0t-automat-elegance-auto-od-reki-w-aries-motor-ID6DAKBH.html#d026ce1891
6084073051,honda,civic,Jastrząb,Mazowieckie,140,1798,21400,PLN,,False,,True,,True,,VIII (2006-2011),2007,2008-04-18 00:00:00,214500,Osoby prywatnej,,Benzyna,152,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-08 17:13:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ufo-1-8i-140km-oplacona-serwisowana-2-kpl-kol-alu-ID6DK9kw.html#d026ce1891
6083770786,honda,civic,Mysłowice,Śląskie,120,1597,41900,PLN,Holandia,False,,True,,True,,IX (2011-),2015,2015-08-03 00:00:00,132000,Firmy,True,Diesel,99,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 17:08:00,https://www.otomoto.pl/oferta/honda-civic-ledy-klimatronik-biala-perla-ID6DISHg.html#d026ce1891
6083916539,honda,civic,Lesznowola,Mazowieckie,99,1339,34400,PLN,Niemcy,False,False,True,,True,,IX (2011-),2013,2013-07-02 00:00:00,89948,Firmy,,Benzyna,135,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 17:02:00,https://www.otomoto.pl/oferta/honda-civic-1-4-100km-comfort-ID6DJuC7.html#d026ce1891
6083916470,honda,civic,Chorzów,Śląskie,182,1498,94199,PLN,Polska,False,,True,,,,X (2017-),2020,,1,Firmy,,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 17:01:00,https://www.otomoto.pl/oferta/honda-civic-elegance-1-5-182km-kamera-cofania-ID6DJuB0.html#4bf105edab
6071853959,honda,civic,Kraków,Małopolskie,100,1686,5900,PLN,,False,False,,,,,VII (2001-2006),2004,2004-08-30 00:00:00,305000,Firmy,,Diesel,134,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:53:00,https://www.otomoto.pl/oferta/honda-civic-przestronny-ekonomiczny-ID6CUSAn.html#4bf105edab
6066366431,honda,civic,Łódź,Łódzkie,90,1400,6900,PLN,,False,False,,,,,VI (1995-2001),2001,2001-08-28 00:00:00,223000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,,,Manualna,2021-04-08 16:46:00,https://www.otomoto.pl/oferta/honda-civic-salon-plks-serwklimatyzacja-ID6CxR1R.html#4bf105edab
6083455103,honda,civic,Bochnia,Małopolskie,182,1498,74900,PLN,,False,False,,,,,X (2017-),2017,2017-10-05 00:00:00,38500,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 16:37:00,https://www.otomoto.pl/oferta/honda-civic-x-sport-led-manual-niski-przebieg-od-wlasciciela-ID6DHyzB.html#4bf105edab
6084071186,honda,civic,Gdańsk,Pomorskie,140,1799,18900,PLN,Polska,False,False,True,,True,,VI (1995-2001),2007,2008-02-04 00:00:00,162000,Osoby prywatnej,,Benzyna,156,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:28:00,https://www.otomoto.pl/oferta/honda-civic-polski-salon-jeden-wlasciciel-ID6DK8Qq.html#4bf105edab
6076469913,honda,civic,Radom,Mazowieckie,140,1798,20500,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2006,,156000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:27:00,https://www.otomoto.pl/oferta/honda-civic-1-8i-140km-klimatronic-tempomat-parktronic-welur-oplacony-z-niemiec-ID6Defpf.html#4bf105edab
6081344538,honda,civic,Pruszków,Mazowieckie,140,1799,24900,PLN,,False,False,True,,True,,VIII (2006-2011),2009,,199900,Osoby prywatnej,,Benzyna,152,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:26:00,https://www.otomoto.pl/oferta/honda-civic-polift-ufo-1-8-140km-2009r-2-komplety-alu-bezwypadkowy-ID6DyHve.html#4bf105edab
6084069339,honda,civic,Wilkowice,Śląskie,90,1396,3350,PLN,,False,,,,,,VII (2001-2006),2004,,194000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-08 16:20:00,https://www.otomoto.pl/oferta/honda-civic-benzyna-klima-ekonomiczne-auto-ID6DK8mD.html#4bf105edab
6082986125,honda,civic,Ostrołęka,Mazowieckie,83,1400,17300,PLN,,False,False,True,,,,VIII (2006-2011),2006,,191500,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:19:00,https://www.otomoto.pl/oferta/honda-civic-lpg-prywatnie-2kpl-kol-serwis-ID6DFAzr.html#4bf105edab
6083706485,honda,civic,Częstochowa,Śląskie,140,1799,26900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2009,2009-04-07 00:00:00,154751,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:19:00,https://www.otomoto.pl/oferta/honda-civic-1-8-140psbezwypadkowyklimatronikpelny-serwismega-zadbanywzorowy-ID6DIBY9.html#4bf105edab
6083706215,honda,civic,Kraków,Małopolskie,140,1799,39900,PLN,Polska,False,False,True,,True,,IX (2011-),2012,2012-08-14 00:00:00,159520,Firmy,,Benzyna,152,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 16:09:00,https://www.otomoto.pl/oferta/honda-civic-1-8-i-vtec-comfort-salon-pl-iiwl-serwis-aso-do-konca-bezwwypadkowy-ID6DIBTN.html#4bf105edab
6079236671,honda,civic,Bydgoszcz,Kujawsko-pomorskie,120,1600,39800,PLN,,False,,True,,True,True,IX (2011-),2014,,178000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/honda-civic-kamera-klimatronik-serwis-stan-idealny-ID6DpRan.html#4bf105edab
6083705728,honda,civic,Słupsk,Pomorskie,158,1997,79900,PLN,,False,,,,,,X (2017-),2019,,3450,Osoby prywatnej,,Benzyna,120,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-08 15:52:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-sport-2-0-150km-ID6DIBLV.html#4bf105edab
6080811446,honda,civic,Siemianowice Śląskie,Śląskie,90,1396,9999,PLN,Niemcy,False,,,,,,VII (2001-2006),2005,2005-03-23 00:00:00,156000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 15:50:00,https://www.otomoto.pl/oferta/honda-civic-stan-bdb-1-4-benz-5-drzwi-lift-156-tys-km-klima-elektryka-alu-oplacony-ID6DvsPY.html#4bf105edab
6083912771,honda,civic,Tabor Wielki,Wielkopolskie,140,2204,21500,PLN,Belgia,False,,,,,,VIII (2006-2011),2010,,150000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 15:49:00,https://www.otomoto.pl/oferta/honda-civic-2-2cdtivirtuoseklimatronik-ID6DJtDl.html#4bf105edab
6080510670,honda,civic,Malbork,Pomorskie,140,1799,37900,PLN,,False,,,,True,,IX (2011-),2013,,150000,Firmy,True,Benzyna,152,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 15:45:00,https://www.otomoto.pl/oferta/honda-civic-1-8-benzyna-140-km-led-kamera-serwis-bogate-wyposazenie-top-ID6DwcAK.html#4bf105edab
6083418725,honda,civic,Łuków,Lubelskie,100,1400,20900,PLN,Niemcy,False,,,,True,,VIII (2006-2011),2010,,216350,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 15:45:00,https://www.otomoto.pl/oferta/honda-civic-1-4-ivtec-100km-klimatronic-oplacony-ID6DHp6R.html#4bf105edab
6083418653,honda,civic,Warszawa,Mazowieckie,75,1396,3000,PLN,,False,,,,,,VI (1995-2001),2001,,286850,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 15:44:00,https://www.otomoto.pl/oferta/honda-civic-bialoleka-1-4-benzyna-2001-rok-produkcji-komis-tysiak-ID6DHp5H.html#4bf105edab
6083418380,honda,civic,Psary,Śląskie,182,1498,55850,PLN,,False,,,,True,,X (2017-),2017,,36500,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 15:42:00,https://www.otomoto.pl/oferta/honda-civic-1-5t-182km-sport-plus-navi-serwisowany-ID6DHp1i.html#4bf105edab
6083418406,honda,civic,Katowice,Śląskie,90,1396,3500,PLN,,False,False,,,,,VI (1995-2001),1997,,155000,Firmy,,Benzyna,,Sedan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-08 15:38:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ID6DHp1I.html#4bf105edab
6083418233,honda,civic,Słomniki,Małopolskie,83,1339,18500,PLN,Niemcy,False,False,True,,True,,VIII (2006-2011),2006,2006-08-07 00:00:00,95000,Firmy,,Benzyna,,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 15:34:00,https://www.otomoto.pl/oferta/honda-civic-super-bryka-tylko-95-tys-km-ID6DHoYW.html#4bf105edab
6082911591,honda,civic,Kraków,Małopolskie,142,1798,54900,PLN,Polska,False,False,True,,True,,IX (2011-),2016,2017-03-24 00:00:00,155780,Firmy,,Benzyna,,Kombi,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 15:25:00,https://www.otomoto.pl/oferta/honda-civic-1-8-comfort-salon-pl-i-wlasciciel-fv-23-aso-ID6DFhbh.html#4bf105edab
6084067791,honda,civic,Zielona Góra,Lubuskie,182,1500,123100,PLN,Polska,False,,True,,,,X (2017-),2021,,5,Firmy,True,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 15:15:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-turbo-at-sport-plus-zielona-gora-ID6DK7XF.html#4bf105edab
6084067520,honda,civic,Sochaczew,Mazowieckie,110,1590,10900,PLN,,False,False,,,,,VII (2001-2006),2005,,148000,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 15:14:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-vii-1-6-vtec-2005r-polift-z-malym-przebiegiem-5-drzwi-ID6DK7Ti.html#4bf105edab
6072369986,honda,civic,Olsztyn,Warmińsko-mazurskie,100,1339,32900,PLN,Niemcy,False,,True,,True,,IX (2011-),2012,,131254,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 15:12:00,https://www.otomoto.pl/oferta/honda-civic-ledy-top-oryginal-serwis-ID6CX2Po.html#4bf105edab
6084066706,honda,civic,Zielona Góra,Lubuskie,182,1500,123100,PLN,Polska,False,,True,,,,X (2017-),2021,,5,Firmy,True,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 14:53:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-turbo-at-sport-plus-zielona-gora-ID6DK7Ga.html#4bf105edab
6084066689,honda,civic,Zielona Góra,Lubuskie,182,1500,118100,PLN,Polska,False,,True,,,,X (2017-),2021,,5,Firmy,True,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-08 14:52:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-turbo-sport-plus-zielona-gora-ID6DK7FT.html#4bf105edab
6084066695,honda,civic,Zielona Góra,Lubuskie,182,1500,118100,PLN,Polska,False,,True,,,,X (2017-),2021,,5,Firmy,True,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 14:52:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-turbo-sport-plus-zielona-gora-ID6DK7FZ.html#4bf105edab
6083415986,honda,civic,Łódź,Łódzkie,140,2204,14900,PLN,,False,False,True,,True,,VIII (2006-2011),2006,,172000,Osoby prywatnej,,Diesel,140,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 14:46:00,https://www.otomoto.pl/oferta/honda-civic-ID6DHooG.html#4bf105edab
6083766253,honda,civic,Będzin,Śląskie,140,1799,33800,PLN,,False,,,,True,,VIII (2006-2011),2011,2011-06-06 00:00:00,129000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,,Automatyczna,2021-04-08 14:36:00,https://www.otomoto.pl/oferta/honda-civic-wersja-sport-automat-ID6DIRv9.html#4bf105edab
6082102744,honda,civic,Kraków,Małopolskie,140,1799,19800,PLN,Polska,False,,True,,,,VIII (2006-2011),2007,,185295,Osoby prywatnej,,Benzyna,,Auta miejskie,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-08 14:36:00,https://www.otomoto.pl/oferta/honda-civic-ID6DBSLm.html#4bf105edab
6084065473,honda,civic,Sulejówek,Mazowieckie,158,2000,65000,PLN,,False,,,,,,X (2017-),2021,,2000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 14:32:00,https://www.otomoto.pl/oferta/honda-civic-2021-2-0l-lx-od-ubezpieczalni-ID6DK7mh.html#4bf105edab
6084065110,honda,civic,Zielona Góra,Lubuskie,182,1500,118100,PLN,Polska,False,,True,,,,X (2017-),2021,,5,Firmy,True,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 14:24:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-turbo-sport-plus-zielona-gora-ID6DK7gq.html#16d88c92e9
6078192023,honda,civic,Toruń,Kujawsko-pomorskie,126,988,81800,PLN,,False,,True,,,True,X (2017-),2020,,5,Firmy,,Benzyna,134,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 14:23:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-0-mt-comfort-ekstra-rabat-ID6Dltpd.html#16d88c92e9
6078188961,honda,civic,Toruń,Kujawsko-pomorskie,126,988,91100,PLN,,False,,True,,,True,X (2017-),2020,,5,Firmy,,Benzyna,137,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-08 14:23:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-0-mt-elegance-ekstra-rabat-ID6DlsBP.html#16d88c92e9
6083704667,honda,civic,Grudziądz,Kujawsko-pomorskie,140,1799,19900,PLN,,False,False,True,,True,,VIII (2006-2011),2007,,240000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 14:22:00,https://www.otomoto.pl/oferta/honda-civic-1-8-benzyna-tempomat-alufelgi-zadbana-40-zdjec-ID6DIBuP.html#16d88c92e9
