ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083520676,subaru,forester,Warszawa,Mazowieckie,147,1998,25800,PLN,Polska,False,False,True,,True,,III (2008-2012),2009,2009-10-23 00:00:00,156000,Firmy,True,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 08:39:00,https://www.otomoto.pl/oferta/subaru-forester-s-polska-f-ra-vat-serwisowany-bezwypadkowy-1-wszy-wlasc-okazja-ID6DHPDe.html#8b52534e5a
6073497238,subaru,forester,Jelcz-Laskowice,Dolnośląskie,158,1994,15900,PLN,,False,,,,,,II (2002-2008),2008,,284000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,,Manualna,2021-04-10 06:09:00,https://www.otomoto.pl/oferta/subaru-forester-4x4-skora-klima-hak-xenon-full-zamiana-pickup-ID6D1M4S.html#8b52534e5a
6083735435,subaru,forester,Katowice,Śląskie,240,1998,79900,PLN,,False,,,,,,IV (2013-),2014,,95000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-09 20:21:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-xt-ID6DIJw5.html#8b52534e5a
6083445419,subaru,forester,Białystok,Podlaskie,176,2498,78900,PLN,Stany Zjednoczone,False,False,,,,,IV (2013-),2017,,37700,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 19:41:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-5-lpg-4x4-ID6DHv3p.html#8b52534e5a
6079253902,subaru,forester,Łódź,Łódzkie,147,1998,12000,PLN,,False,False,True,,,True,III (2008-2012),2010,2011-01-01 00:00:00,243080,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 19:20:00,https://www.otomoto.pl/oferta/subaru-forester-z-polskiego-salonu-pierwszy-wlasciciel-ID6DpWEi.html#8b52534e5a
6081986373,subaru,forester,Lublin,Lubelskie,150,1995,85900,PLN,Kanada,False,False,,,True,,V (2019 - ),2019,,31247,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 19:12:00,https://www.otomoto.pl/oferta/subaru-forester-benzyna-2019-rok-v-nowy-model-ubezpieczony-zarejestrowany-ID6DBoup.html#8b52534e5a
6082278818,subaru,forester,Olsztyn,Warmińsko-mazurskie,150,1995,45000,PLN,Stany Zjednoczone,False,,,,,,IV (2013-),2015,,59000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-09 19:07:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2015-r-manual-4x4-ID6DCCzg.html#08d3303aef
6082279897,subaru,forester,Bogdaszowice,Dolnośląskie,158,1994,24800,PLN,,False,,,,,,II (2002-2008),2006,,189000,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 18:53:00,https://www.otomoto.pl/oferta/subaru-forester-pelny-serwis-aso-stan-bardzo-dobry-webasto-ID6DCCQF.html#08d3303aef
6081805367,subaru,forester,Dębno,Zachodniopomorskie,147,1998,20900,PLN,,False,,,,,,III (2008-2012),2012,,144210,Osoby prywatnej,,Diesel,167,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 18:48:00,https://www.otomoto.pl/oferta/subaru-forester-stan-bardzo-dobry-oklejony-ID6DADoX.html#08d3303aef
6084125649,subaru,forester,Zachełmna,Małopolskie,241,1995,98900,PLN,Polska,False,False,True,,True,,IV (2013-),2016,2016-09-21 00:00:00,76600,Osoby prywatnej,,Benzyna,197,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 18:35:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-xt-ID6DKn0R.html#08d3303aef
6073881387,subaru,forester,Duchnów,Mazowieckie,175,2458,79500,PLN,Stany Zjednoczone,False,,,,True,,IV (2013-),2017,2017-01-01 00:00:00,15000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 17:49:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-iv-2-5-benzyna-175-km-ID6D3o0P.html#08d3303aef
6073881584,subaru,forester,Duchnów,Mazowieckie,250,1998,77000,PLN,,False,,,,True,,IV (2013-),2016,,50000,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-09 17:49:00,https://www.otomoto.pl/oferta/subaru-forester-xt-turbo-limited-250km-ID6D3o40.html#08d3303aef
6083801146,subaru,forester,Warszawa,Mazowieckie,170,1994,9900,PLN,Szwajcaria,False,False,,,,,I (1997-2002),2000,,289000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 17:39:00,https://www.otomoto.pl/oferta/subaru-forester-turbo-s-rej-pl-ii-wlasciciel-serwisowany-ID6DJ0AV.html#08d3303aef
6071910945,subaru,forester,Witaszyce,Wielkopolskie,147,1998,19800,PLN,Niemcy,False,,,,True,,III (2008-2012),2008,2008-12-30 00:00:00,148335,Firmy,,Diesel,150,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 17:36:00,https://www.otomoto.pl/oferta/subaru-forester-oplacony-2-0-diesel-klima-bezwypadkowy-niemcy-promocja-ID6CW7pw.html#08d3303aef
6083442658,subaru,forester,Łask,Łódzkie,125,1994,13750,PLN,Niemcy,False,,True,,True,,II (2002-2008),2004,,227000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 17:29:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benz-136km-gaz-4x4-zal-recznie-stan-bdb-z-niemi-opl-klima-serwis-ID6DHwkS.html#08d3303aef
6083317235,subaru,forester,Grzędy,Mazowieckie,147,1998,41027,PLN,Polska,False,False,,,,,IV (2013-),2014,,146414,Firmy,True,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 17:24:00,https://www.otomoto.pl/oferta/subaru-forester-wiosenna-promocja-brutto-subaru-forester-13-16-2-0d-exclusive-ID6DGYHW.html#08d3303aef
6081182664,subaru,forester,Katowice,Śląskie,147,1998,79900,PLN,Polska,False,False,True,,True,,IV (2013-),2017,,92700,Osoby prywatnej,True,Diesel,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-09 17:00:00,https://www.otomoto.pl/oferta/subaru-forester-salon-polska-automat-1-wlasciciel-gwarancja-do-2022-ID6Dy1pm.html#08d3303aef
6084117668,subaru,forester,Warszawa,Mazowieckie,147,1998,25800,PLN,Polska,False,False,True,,True,,III (2008-2012),2009,2009-10-23 00:00:00,156000,Firmy,True,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 16:24:00,https://www.otomoto.pl/oferta/subaru-forester-s-polska-f-ra-vat-serwisowany-bezwypadkowy-1-wszy-wlasc-okazja-ID6DKkV8.html#08d3303aef
6082111775,subaru,forester,Warszawa,Mazowieckie,125,1994,5900,PLN,,False,False,,,,,I (1997-2002),1998,,303000,Firmy,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 15:10:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benzyna-gaz-zamiana-4x4-kombi-wwa-komis-green-light-ID6DBW71.html#08d3303aef
6083801358,subaru,forester,Grudziądz,Kujawsko-pomorskie,158,1994,15900,PLN,Polska,False,False,,,,,II (2002-2008),2007,2007-10-25 00:00:00,312900,Osoby prywatnej,,Benzyna,,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-09 14:20:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2007-ID6DJ0Em.html#08d3303aef
6065634644,subaru,forester,Szczecin,Zachodniopomorskie,150,1998,18900,PLN,Polska,False,False,True,,,,III (2008-2012),2008,2010-12-31 00:00:00,180000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 14:14:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-td-4x4-ID6CuMEQ.html#08d3303aef
6083438989,subaru,forester,Wrocław,Dolnośląskie,158,1994,18400,PLN,,False,False,,,,,II (2002-2008),2005,,163950,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-09 14:05:00,https://www.otomoto.pl/oferta/subaru-forester-ii-wlasciciel-benzyna-4x4-ksiazka-serwisowa-pelna-dokumentacja-ID6DHunH.html#08d3303aef
6083798850,subaru,forester,Dobrzyniewo Duże,Podlaskie,147,1998,23100,PLN,Polska,False,,,,,,III (2008-2012),2009,,230000,Osoby prywatnej,,Diesel,170,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-09 13:45:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0d-ID6DIZZU.html#08d3303aef
6081664900,subaru,forester,Leszno,Wielkopolskie,147,1998,54800,PLN,Polska,False,False,True,,True,,IV (2013-),2014,2014-07-04 00:00:00,155000,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 12:34:00,https://www.otomoto.pl/oferta/subaru-forester-4x4-salon-pl-1-wlasciciel-100-serwis-subaru-ID6DA2Rm.html#08d3303aef
6083729892,subaru,forester,Warszawa,Mazowieckie,150,1994,36700,PLN,Polska,False,False,True,,True,,III (2008-2012),2008,2008-06-23 00:00:00,200013,Firmy,,Benzyna,198,SUV,Szary,Używane,True,4x4 (stały),Manualna,2021-04-09 12:29:00,https://www.otomoto.pl/oferta/subaru-forester-salon-polska-i-wlasciciel-serwis-aso-bezwypadkowy-ID6DII3G.html#08d3303aef
6081275093,subaru,forester,Bodzanów,Małopolskie,147,1998,25900,PLN,Włochy,False,,True,,True,True,III (2008-2012),2010,2010-12-03 00:00:00,156000,Firmy,,Diesel,167,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 12:12:00,https://www.otomoto.pl/oferta/subaru-forester-2-0d-147km-12-2010r-xa-awd-szyberdach-xenon-podgrz-fotele-ID6Dyps9.html#08d3303aef
6084099989,subaru,forester,Lublin,Lubelskie,150,2000,51900,PLN,Szwajcaria,False,,True,,True,,IV (2013-),2015,,179000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-09 12:01:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-ben-150km-4x4-kamera-automat-europa-pod-fotele-ID6DKgkZ.html#08d3303aef
6081004272,subaru,forester,Gniezno,Wielkopolskie,158,1994,19500,PLN,,False,,True,,,,II (2002-2008),2006,,192000,Firmy,,Benzyna+LPG,220,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 11:36:00,https://www.otomoto.pl/oferta/subaru-forester-100-bezwypadkowy-z-oryginalnym-przebiegiem-ID6Dxh04.html#08d3303aef
6053273655,subaru,forester,Bogdaszowice,Dolnośląskie,125,1994,16900,PLN,,False,,,,,,,2005,,168000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,4x4 (stały),Manualna,2021-04-09 10:21:00,https://www.otomoto.pl/oferta/subaru-forester-ii-sg-2005-klimatronik-panorama-hak-ID6BEW03.html#08d3303aef
6076701668,subaru,forester,Olsztyn,Warmińsko-mazurskie,241,1995,74900,PLN,,False,False,,,,,IV (2013-),2018,2018-01-01 00:00:00,18000,Osoby prywatnej,,Benzyna+LPG,,SUV,Bordowy,Używane,True,4x4 (stały),Automatyczna,2021-04-09 09:42:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-iv-2-5-benzyna-model-2018-r-z-instalacja-lpg-ID6DfdHe.html#08d3303aef
6083922822,subaru,forester,Piaseczno,Mazowieckie,241,1995,92999,PLN,Stany Zjednoczone,False,False,,,,,IV (2013-),2018,2018-01-01 00:00:00,28791,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 22:58:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-5-limited-2018r-radar-eyesight-4x4-ID6DJvfs.html#08d3303aef
6084083082,subaru,forester,Nidzica,Warmińsko-mazurskie,158,1994,22900,PLN,,False,False,True,,True,,II (2002-2008),2005,,242000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 22:17:00,https://www.otomoto.pl/oferta/subaru-forester-forester-ii-lift-2-0-lpg-158km-landi-prywatny-ID6DKbVi.html#08d3303aef
6076939539,subaru,forester,Lublin,Lubelskie,177,2000,17900,PLN,,False,,,,,,II (2002-2008),2003,,198500,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 21:42:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-turbo-automat-skora-panorama-szwajcar-oplacony-ID6DgdzR.html#08d3303aef
6084081222,subaru,forester,Kraków,Małopolskie,150,1994,26500,PLN,Polska,False,,,,,,III (2008-2012),2008,2008-08-22 00:00:00,160000,Osoby prywatnej,,Benzyna,198,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 21:32:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-iii-2008-2-0-benzyna-ID6DKbsi.html#08d3303aef
6083428229,subaru,forester,Kowary,Dolnośląskie,158,1994,18900,PLN,Niemcy,False,False,True,,True,,II (2002-2008),2004,2006-01-10 00:00:00,321000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-08 21:19:00,https://www.otomoto.pl/oferta/subaru-forester-hubertus-my06-oryginalnie-podwyzszony-ID6DHrA9.html#08d3303aef
6083909827,subaru,forester,Wrocław,Dolnośląskie,265,2450,70000,PLN,,False,,,True,,True,II (2002-2008),2005,,120000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Manualna,2021-04-08 20:58:00,https://www.otomoto.pl/oferta/subaru-forester-sti-2-5-turbo-265-km-ID6DJsRR.html#08d3303aef
6066029479,subaru,forester,Poznań,Wielkopolskie,147,1998,89800,PLN,Polska,False,False,True,,True,,IV (2013-),2016,2016-09-22 00:00:00,84000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 20:35:00,https://www.otomoto.pl/oferta/subaru-forester-2-0d-exclusive-awd-salon-polska-szklany-dach-automat-exclusive-led-srh-ID6Cvrn9.html#08d3303aef
6077374044,subaru,forester,Białystok,Podlaskie,240,1998,74000,PLN,,False,,,,True,,IV (2013-),2014,,126000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 19:13:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-xt-salon-pl-i-wlasciciel-ID6Di2C0.html#08d3303aef
6083919748,subaru,forester,Kraków,Małopolskie,240,1998,74700,PLN,Polska,False,False,,,True,,IV (2013-),2014,2014-04-17 00:00:00,132677,Firmy,,Benzyna,197,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 19:12:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-xt-4x4-comfort-mozliwa-gwarancja-ID6DJwrS.html#1c8d7bc8c6
6083772547,subaru,forester,Gniezno,Wielkopolskie,177,1994,8000,PLN,Niemcy,False,,,,,,II (2002-2008),2003,,240000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 18:41:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-xt-ID6DIT9F.html#1c8d7bc8c6
6077158424,subaru,forester,Rzgów,Łódzkie,147,1998,22999,PLN,,False,False,,,,,III (2008-2012),2010,,307297,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-08 17:51:00,https://www.otomoto.pl/oferta/subaru-forester-2-0diesel-147km-salon-polskanaped-4x4tempomatklima-kredyt-zamiana-ID6Dh8vg.html#1c8d7bc8c6
6079516329,subaru,forester,Białystok,Podlaskie,182,2500,59999,PLN,Kanada,False,,,,True,,V (2019 - ),2019,,19651,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 17:42:00,https://www.otomoto.pl/oferta/subaru-forester-dostawa-gratis-sport-odpala-jezdzi-eyesight-po-wszystkich-oplatach-ID6Dr1UZ.html#1c8d7bc8c6
6083917458,subaru,forester,Ochaby Małe,Śląskie,125,1994,8900,PLN,Niemcy,False,,True,,True,,II (2002-2008),2003,2003-07-09 00:00:00,188000,Firmy,True,Benzyna,,Kombi,Biały,Używane,True,4x4 (stały),Manualna,2021-04-08 17:16:00,https://www.otomoto.pl/oferta/subaru-forester-full-4x4-webasto-2-0-skora-2xalu-bezwypadek-superstan-okazja-gwarancja-ID6DJuQV.html#1c8d7bc8c6
6083272197,subaru,forester,Poznań,Wielkopolskie,147,1998,42500,PLN,Niemcy,False,,True,,True,,IV (2013-),2014,,211700,Firmy,,Diesel,150,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-08 17:11:00,https://www.otomoto.pl/oferta/subaru-forester-serwis-aso-od-nowosci-bezwypadkowy-ID6DGMZw.html#1c8d7bc8c6
6080033612,subaru,forester,Warszawa,Mazowieckie,150,1995,148900,PLN,Polska,False,False,True,,True,,,2020,2020-07-30 00:00:00,1650,Firmy,True,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:19:00,https://www.otomoto.pl/oferta/subaru-forester-forester-2-0i-e-boxer-exclusive-navi-subaru-mitcar-ID6Dtcug.html#1c8d7bc8c6
6084069450,subaru,forester,Wrocław,Dolnośląskie,150,1995,169500,PLN,,False,,True,,,,V (2019 - ),2020,,10,Firmy,,Hybryda,154,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-08 15:45:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-e-platinum-autoryzawany-dealer-subaru-wyprzedaz-2020-ID6DK8oq.html#1c8d7bc8c6
6084069293,subaru,forester,Wrocław,Dolnośląskie,150,1995,169500,PLN,,False,,True,,,,V (2019 - ),2020,,10,Firmy,,Hybryda,154,SUV,Brązowy,Nowe,,4x4 (stały),Automatyczna,2021-04-08 15:41:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-e-platinum-autoryzawany-dealer-subaru-wyprzedaz-2020-ID6DK8lT.html#1c8d7bc8c6
6084069047,subaru,forester,Nowy Sącz,Małopolskie,150,2000,120000,PLN,,False,,,,True,True,V (2019 - ),2019,,12922,Firmy,,Benzyna,,SUV,Złoty,Używane,,4x4 (stały),Automatyczna,2021-04-08 15:36:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-benzyna-12-tys-km-full-opcja-salon-pl-ID6DK8hW.html#1c8d7bc8c6
6083767046,subaru,forester,Iłowa,Lubuskie,147,1998,14600,PLN,Szwajcaria,False,,,,,,III (2008-2012),2009,2009-08-28 00:00:00,330000,Osoby prywatnej,,Diesel,148,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-08 15:03:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-diesel-147-km-wymieniony-short-block-ID6DIRIV.html#1c8d7bc8c6
6074230895,subaru,forester,Kruszyn Krajeński,Kujawsko-pomorskie,265,2500,90000,PLN,,False,,,,,,II (2002-2008),2007,,133000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,,Manualna,2021-04-08 15:01:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-sti-lhd-ID6D4QV3.html#1c8d7bc8c6
6083094138,subaru,forester,Rzeszów,Podkarpackie,150,1995,169500,PLN,,False,,True,,,,IV (2013-),2020,,1,Firmy,,Hybryda,154,SUV,Brązowy,Nowe,,4x4 (stały),Automatyczna,2021-04-08 14:31:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-eboxer-platinum-od-autoryzowanego-dealera-wyprzedaz-rocznika-2020-ID6DG2FA.html#1c8d7bc8c6
6084065243,subaru,forester,Mińsk Mazowiecki,Mazowieckie,147,1998,26300,PLN,Szwajcaria,False,,,,,,III (2008-2012),2011,2011-05-25 00:00:00,154000,Firmy,,Diesel,150,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 14:26:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-diesel147kmszwajcaria-ID6DK7iz.html#1c8d7bc8c6
6084057692,subaru,forester,Warszawa,Mazowieckie,147,1998,27000,PLN,,False,False,,,,True,III (2008-2012),2011,2011-07-10 00:00:00,168000,Osoby prywatnej,,Diesel,158,SUV,Biały,Używane,True,4x4 (stały),Manualna,2021-04-08 13:50:00,https://www.otomoto.pl/oferta/subaru-forester-sprzedam-subaru-forester-2-0-d-z-2011-ID6DK5kM.html#1c8d7bc8c6
6083764845,subaru,forester,Kluczbork,Opolskie,150,1994,20900,PLN,,False,False,True,,,,III (2008-2012),2008,2008-05-29 00:00:00,307000,Osoby prywatnej,,Benzyna+LPG,198,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-08 13:47:00,https://www.otomoto.pl/oferta/subaru-forester-zadbany-forester-z-lpg-kola-zimowe-hak-4x4-bezwypadkowy-ID6DIR9r.html#1c8d7bc8c6
6083909073,subaru,forester,Łódź,Łódzkie,241,1995,67000,PLN,,False,,,,,,IV (2013-),2014,,135966,Osoby prywatnej,,Benzyna,197,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:43:00,https://www.otomoto.pl/oferta/subaru-forester-forester-2-0xt-2015-bogate-wyposazenie-ID6DJsFH.html#1c8d7bc8c6
6073634038,subaru,forester,Nowodworce,Podlaskie,150,1995,53900,PLN,Hiszpania,False,,,,True,,IV (2013-),2014,2014-08-25 00:00:00,117000,Firmy,,Benzyna,174,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 12:48:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-automat-4x4-150km-ID6D2lFk.html#1c8d7bc8c6
6084058427,subaru,forester,Dobrzyniewo Duże,Podlaskie,147,1998,11900,PLN,,False,False,,,,,III (2008-2012),2010,,178045,Firmy,,Diesel,167,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-08 12:46:00,https://www.otomoto.pl/oferta/subaru-forester-2-0d-147km-2010r-auto-zarejestrowane-i-ubezpieczone-w-pl-ID6DK5vD.html#1c8d7bc8c6
6084053551,subaru,forester,Rzeszów,Podkarpackie,150,1995,169500,PLN,,False,,True,,,,V (2019 - ),2020,,1,Firmy,,Hybryda,154,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 11:39:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-eboxer-platinum-od-autoryzowanego-dealera-wyprzedaz-rocznika-2020-ID6DK4fZ.html#1c8d7bc8c6
6084053000,subaru,forester,Rzeszów,Podkarpackie,150,1995,169500,PLN,,False,,True,,,,V (2019 - ),2020,,1,Firmy,,Hybryda,154,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 11:30:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-eboxer-platinum-od-autoryzowanego-dealera-wyprzedaz-rocznika-2020-ID6DK476.html#1c8d7bc8c6
6077226835,subaru,forester,Sitki,Mazowieckie,150,1995,55900,PLN,,False,,,,,,IV (2013-),2013,,199000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:50:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-x-mode-ID6DhqjF.html#1c8d7bc8c6
6078273838,subaru,forester,Warszawa,Mazowieckie,158,1994,19000,PLN,,False,False,,,,,II (2002-2008),2007,,235236,Osoby prywatnej,,Benzyna+LPG,220,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 10:50:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-pb-lpg-4x4-ID6DlOGO.html#1c8d7bc8c6
6083041581,subaru,forester,Warszawa,Mazowieckie,150,1995,169500,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 10:10:00,https://www.otomoto.pl/oferta/subaru-forester-forester-2-0i-e-boxer-platinum-opony-zimowe-gratis-ID6DFOZT.html#1c8d7bc8c6
6080927417,subaru,forester,Białystok,Podlaskie,147,1998,21900,PLN,,False,False,,,,,III (2008-2012),2008,,160000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-08 10:01:00,https://www.otomoto.pl/oferta/subaru-forester-awd-147km-bogate-wyposazenie-faktura-vat-marza-okazja-ID6DvX0t.html#1c8d7bc8c6
6083691209,subaru,forester,Radziejów,Kujawsko-pomorskie,147,1998,19400,PLN,,False,,,,,,III (2008-2012),2010,,240000,Osoby prywatnej,,Diesel,167,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 09:03:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-d-boxer-keyless-nawigacja-panorama-kamera-ID6DIxZL.html#1c8d7bc8c6
6083141208,subaru,forester,Gdańsk,Pomorskie,147,1998,67900,PLN,,False,,,,True,,IV (2013-),2017,2017-07-19 00:00:00,43198,Firmy,,Diesel,,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-08 09:00:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-d-148-km-4x4-kamera-cofania-ID6DGeUM.html#1c8d7bc8c6
