ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083651490,saab,9-3,Leszno,Wielkopolskie,150,1910,17500,PLN,Belgia,False,,True,,True,,II (2003-2011),2008,,254000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 12:36:00,https://www.otomoto.pl/oferta/saab-9-3-vector-stan-bdb-navi-el-fotele-bezwypadkowy-zadbany-ID6DInF8.html#8063de7c6d
6083792884,saab,9-3,Zwoleń,Mazowieckie,175,1998,21500,PLN,,False,,,,,,II (2003-2011),2008,,237312,Firmy,,Benzyna,,Sedan,Czarny,Używane,,,Manualna,2021-04-05 12:33:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-sportsedan-2-0t-biopower-manual-175hp-2008-ID6DIYrG.html#8063de7c6d
6083945590,saab,9-3,Płock,Mazowieckie,175,1998,18900,PLN,,False,,True,,True,,II (2003-2011),2008,2009-01-19 00:00:00,259890,Firmy,,Benzyna,197,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 11:23:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-turbo-175km-benzyna-xenon-pol-skory-przebieg-gwarantowany-ID6DJCaG.html#8063de7c6d
6079879077,saab,9-3,Opatów,Świętokrzyskie,150,1910,14900,PLN,,False,,,,,,II (2003-2011),2007,,226600,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 10:30:00,https://www.otomoto.pl/oferta/saab-9-3-sprowadzony-1-9-diesel-150km-oryginalny-przebieg2007xenonskora-ID6DsyhL.html#8063de7c6d
6081636476,saab,9-3,Warszawa,Mazowieckie,175,1988,17400,PLN,Szwecja,False,False,True,,,,II (2003-2011),2006,,256000,Osoby prywatnej,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 10:19:00,https://www.otomoto.pl/oferta/saab-9-3-220-km-6-biegow-zadbany-bez-nakladow-ID6DzWsU.html#8063de7c6d
6076674547,saab,9-3,Opatów,Świętokrzyskie,150,1998,17400,PLN,,False,,,,,,II (2003-2011),2008,,294650,Osoby prywatnej,,Benzyna,184,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 09:58:00,https://www.otomoto.pl/oferta/saab-9-3-sprowadzony-oplacony2-0-benzyna150kmskoraxenonksiazka-ID6Df6DN.html#8063de7c6d
6081482084,saab,9-3,Drezdenko,Lubuskie,250,2792,14200,PLN,,False,False,,,,,II (2003-2011),2006,,188000,Firmy,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 09:50:00,https://www.otomoto.pl/oferta/saab-9-3-benzyna-gaz-zarejestrowane-w-kraju-nr-na-placu-130-ID6DzhiI.html#8063de7c6d
6081936613,saab,9-3,Dobrzyniewo Duże,Podlaskie,150,1910,5900,PLN,,False,False,,,,,II (2003-2011),2005,,262294,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 09:00:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tids-150km-2005r-auto-zarejestrowane-i-ubezpieczone-ID6DBbxP.html#8063de7c6d
6080064567,saab,9-3,Pantalowice,Podkarpackie,122,1796,7400,PLN,,False,False,,,,,II (2003-2011),2004,,265500,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 08:49:00,https://www.otomoto.pl/oferta/saab-9-3-2004-rok-1-8-benzyna-gaz-5-genereacji-doinwestowany-sprawny-zdrowy-ID6Dtkxx.html#8063de7c6d
6083642693,saab,9-3,Olsztyn,Warmińsko-mazurskie,150,1998,9900,PLN,,False,False,True,,,,I (1998-2002),2001,2001-04-07 00:00:00,304000,Osoby prywatnej,,Benzyna,,Kabriolet,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 08:46:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-cabrio-2-0turbo-ID6DIlnf.html#8063de7c6d
6083944556,saab,9-3,Rusinów,Mazowieckie,175,1910,13500,PLN,,False,,,,,,II (2003-2011),2006,,177000,Osoby prywatnej,,Diesel,178,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 08:23:00,https://www.otomoto.pl/oferta/saab-9-3-175km-oryginalny-przebieg-nowe-opony-ID6DJBU0.html#8063de7c6d
6082180983,saab,9-3,Kruszyna,Lubuskie,122,1796,13900,PLN,,False,,True,,True,,II (2003-2011),2007,,229000,Firmy,,Benzyna,185,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 07:54:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-i-po-oplatach-gwarancja-serwis-1-wlasciciel-ID6DCd7h.html#8063de7c6d
6081323032,saab,9-3,Przemyśl,Podkarpackie,150,1998,8499,PLN,Szwecja,False,,,,,,II (2003-2011),2005,2005-08-23 00:00:00,275000,Osoby prywatnej,,Benzyna,185,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 22:24:00,https://www.otomoto.pl/oferta/saab-9-3-saab-sport-combi-ID6DyBWm.html#847278099c
6083943729,saab,9-3,Gdańsk,Pomorskie,180,1910,19750,PLN,Dania,False,,,,,,II (2003-2011),2008,2008-01-31 00:00:00,249000,Osoby prywatnej,,Diesel,184,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 22:23:00,https://www.otomoto.pl/oferta/saab-9-3-saab-1-9-ttid-ID6DJBGF.html#847278099c
6083283585,saab,9-3,Marki,Mazowieckie,150,1910,19000,PLN,,False,,,,,,II (2003-2011),2007,2021-02-04 00:00:00,224027,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Automatyczna,2021-04-04 21:47:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DGPXb.html#847278099c
6076679897,saab,9-3,Jasło,Podkarpackie,245,2000,29900,PLN,Stany Zjednoczone,False,False,,,True,,II (2003-2011),2008,,112200,Osoby prywatnej,,Benzyna+LPG,,Kabriolet,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 21:37:00,https://www.otomoto.pl/oferta/saab-9-3-93-cabrio-lpg-245km-powerflow-aero-kolo-18-sport-lift-jedyny-ID6Df825.html#847278099c
6083941978,saab,9-3,Lesica,Świętokrzyskie,150,1910,7900,PLN,,False,,,,,,II (2003-2011),2005,,275000,Osoby prywatnej,,Diesel,,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 21:16:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-ID6DJBeq.html#847278099c
6083280297,saab,9-3,Izabelin C,Mazowieckie,180,1910,16300,PLN,Dania,False,False,,,,,II (2003-2011),2008,2008-06-02 00:00:00,293000,Osoby prywatnej,,Diesel,162,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:24:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-kombi-180-km-manual-fajne-zadbane-auto-ID6DGP69.html#847278099c
6083627387,saab,9-3,Żuromin,Mazowieckie,120,1910,16500,PLN,Belgia,False,,True,,True,,II (2003-2011),2008,2008-07-23 00:00:00,259000,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:17:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-klimatronik-skory-alu-serwis-gwarancja-ID6DIhon.html#847278099c
6083277773,saab,9-3,Warszawa,Mazowieckie,210,1998,26000,PLN,,False,False,True,,,,II (2003-2011),2008,,161800,Osoby prywatnej,,Benzyna,218,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 19:17:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-ss-vector-polska-ID6DGOrr.html#847278099c
6083626605,saab,9-3,Częstochowa,Śląskie,205,1985,15999,PLN,,False,,True,,,,I (1998-2002),2002,,251000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 19:01:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-aeroprawna-gwar-przebiegusalomonpo-serwisieoplaty-ID6DIhbL.html#847278099c
6082370475,saab,9-3,Częstochowa,Śląskie,122,1796,22900,PLN,,False,,True,,,,II (2003-2011),2008,,178000,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 17:11:00,https://www.otomoto.pl/oferta/saab-9-3-1-8i-polskora-klimatronik-alu-1-wlasciciel-rej-2009-vip-gwarancja-ID6DD0pB.html#847278099c
6083941195,saab,9-3,Kielce,Świętokrzyskie,120,1910,9900,PLN,Holandia,False,False,,,,,II (2003-2011),2006,,279500,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 15:58:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid120km-ID6DJB1N.html#847278099c
6079879371,saab,9-3,Niepołomice,Małopolskie,175,1998,15600,PLN,,False,False,True,,,,II (2003-2011),2008,,333600,Osoby prywatnej,,Benzyna+LPG,,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 15:52:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-facelift-2-0t-sportkombi-ID6Dsymw.html#847278099c
6083940847,saab,9-3,Brzóza Królewska,Podkarpackie,175,1998,19900,PLN,Szwecja,False,,True,,,,II (2003-2011),2007,2007-12-18 00:00:00,233211,Osoby prywatnej,,Benzyna,222,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 15:10:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-ID6DJAVb.html#847278099c
6083608770,saab,9-3,Chmielnik,Świętokrzyskie,150,2000,11900,PLN,Holandia,False,,True,,True,,II (2003-2011),2004,2004-01-10 00:00:00,215739,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 13:44:00,https://www.otomoto.pl/oferta/saab-9-3-1-8t-150km-linear-climatronic-parktronic-czarna-perla-ID6DIcy6.html#847278099c
6055516275,saab,9-3,Wisznice,Lubelskie,150,1910,27500,PLN,Belgia,False,,True,,,,II (2003-2011),2008,,201000,Firmy,,Diesel,,Kabriolet,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 13:39:00,https://www.otomoto.pl/oferta/saab-9-3-samochody-z-gwarancja-ID6BOkpl.html#847278099c
6083939683,saab,9-3,Płock,Mazowieckie,150,1998,9999,PLN,,False,,,,,,II (2003-2011),2007,,212000,Osoby prywatnej,,Benzyna,178,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 12:51:00,https://www.otomoto.pl/oferta/saab-9-3-sedan-vector-1-8t-jasna-skora-ID6DJADp.html#847278099c
6079652125,saab,9-3,Czajkowa,Podkarpackie,120,1910,10800,PLN,Francja,False,,,,,,II (2003-2011),2007,2018-07-17 00:00:00,255205,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 12:44:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-bogate-wyposazenie-skora-klima-navi-nowe-sprzeglo-ID6DrBff.html#847278099c
6083605840,saab,9-3,Warszawa,Mazowieckie,125,2171,4500,PLN,,False,,,,,,I (1998-2002),2002,2005-05-31 00:00:00,380000,Osoby prywatnej,,Diesel,164,Kombi,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 12:40:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-ID6DIbMQ.html#847278099c
6082270554,saab,9-3,Trębowiec-Krupów,Świętokrzyskie,175,1988,12000,PLN,Szwecja,False,False,True,,,,II (2003-2011),2003,,250000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 11:48:00,https://www.otomoto.pl/oferta/saab-9-3-ss-2-0t-vector-ID6DCApY.html#847278099c
6083603196,saab,9-3,Nowy Targ,Małopolskie,180,1910,19000,PLN,,False,,,,,,II (2003-2011),2008,2008-05-19 00:00:00,281800,Firmy,,Diesel,159,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 11:46:00,https://www.otomoto.pl/oferta/saab-9-3-ttid-180km-vector-od-pasjonatki-marki-ID6DIb6c.html#847278099c
6083586319,saab,9-3,Kamień Pomorski,Zachodniopomorskie,150,1910,9900,PLN,Włochy,False,False,True,,,,II (2003-2011),2005,2005-12-13 00:00:00,229170,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 22:03:00,https://www.otomoto.pl/oferta/saab-9-3-vector-sport-1-9-tids-150km-manual-6-bieg-ID6DI6HZ.html#847278099c
6083589173,saab,9-3,Dąbrowa Górnicza,Śląskie,175,1998,8400,PLN,,False,,,True,,,II (2003-2011),2006,,167000,Osoby prywatnej,,Benzyna,203,Kabriolet,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 21:27:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-1-8-turbo-automat-kabriolet-ID6DI7s1.html#847278099c
6083238959,saab,9-3,Garbatka Nowa,Mazowieckie,150,1998,14900,PLN,Szwajcaria,False,,True,,True,,II (2003-2011),2004,2005-06-23 00:00:00,194000,Osoby prywatnej,,Benzyna,196,Sedan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-03 19:44:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-150ps-automat-idealny-194tys-km-bezwypadkowy-ID6DGElp.html#847278099c
6083933673,saab,9-3,Wola,Śląskie,122,1796,6900,PLN,,False,False,,,,,II (2003-2011),2004,2004-03-24 00:00:00,231000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 19:41:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-benzyna-122km-ID6DJz4t.html#847278099c
6074585253,saab,9-3,Warszawa,Mazowieckie,150,1998,21900,PLN,Niemcy,False,False,True,,True,,II (2003-2011),2008,,254931,Firmy,,Benzyna+LPG,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 19:10:00,https://www.otomoto.pl/oferta/saab-9-3-vector-benzyna-gaz-150km-super-stan-ID6D6l7w.html#847278099c
6083586247,saab,9-3,Ożarów Mazowiecki,Mazowieckie,131,1985,4800,PLN,,False,,,,,,I (1998-2002),2000,,202702,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 18:53:00,https://www.otomoto.pl/oferta/saab-9-3-ozarow-maz-2-0-benzyna-2000-rok-komis-tysiak-ID6DI6GP.html#847278099c
6083580171,saab,9-3,Warszawa,Mazowieckie,150,1910,18900,PLN,Szwecja,False,False,,,,,II (2003-2011),2008,,243523,Firmy,,Diesel,159,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 17:20:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-150-km-manual-skora-klimatyzacja-ID6DI56P.html#847278099c
6083577330,saab,9-3,Bydgoszcz,Kujawsko-pomorskie,175,1988,6500,PLN,,False,False,,,,,II (2003-2011),2002,2002-11-20 00:00:00,247700,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 16:30:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-ss-2-0t-xenon-automat-ID6DI4n0.html#847278099c
6083929317,saab,9-3,Wałbrzych,Dolnośląskie,120,1910,11900,PLN,Francja,False,,True,,,,II (2003-2011),2008,,233000,Osoby prywatnej,,Diesel,149,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 15:17:00,https://www.otomoto.pl/oferta/saab-9-3-lift-skory-zadbany-ID6DJxVd.html#847278099c
6080295416,saab,9-3,Ożarów Mazowiecki,Mazowieckie,150,1985,4100,PLN,,False,,,,,,I (1998-2002),2002,,195000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,,Manualna,2021-04-03 14:16:00,https://www.otomoto.pl/oferta/saab-9-3-saab-2-0turbo-ID6DuiAU.html#847278099c
6072720423,saab,9-3,Wronki,Wielkopolskie,180,1910,16700,PLN,,False,,,,,,II (2003-2011),2009,,223000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 14:10:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tdi-ID6CYwZB.html#847278099c
6083570821,saab,9-3,Połczyn-Zdrój,Zachodniopomorskie,122,1798,9800,PLN,,False,,True,,True,,II (2003-2011),2004,2004-02-24 00:00:00,261000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:46:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-122-km-alu-klima-ID6DI2G1.html#847278099c
6081563411,saab,9-3,Gdańsk,Pomorskie,180,1910,17900,PLN,,False,False,,,,,II (2003-2011),2008,2008-05-15 00:00:00,280000,Osoby prywatnej,,Diesel,162,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:37:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-ttid-aero-ID6DzCsr.html#9b76c54fb6
6082915530,saab,9-3,Maków Mazowiecki,Mazowieckie,122,1796,19900,PLN,,False,,,,True,,II (2003-2011),2007,,228199,Firmy,,Benzyna,183,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:33:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-benz-skora-serwis-ID6DFicO.html#9b76c54fb6
6082835260,saab,9-3,Tarnowskie Góry,Śląskie,210,1998,15500,PLN,Szwecja,False,,True,,True,,II (2003-2011),2003,2003-01-20 00:00:00,232000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:28:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-aero-2-0t-210-km-skory-6-bieg-xenon-elektryczne-fotele-klima-ID6DEXk8.html#9b76c54fb6
6083226943,saab,9-3,Wola Jachowa,Świętokrzyskie,175,1998,18900,PLN,Szwecja,False,,True,,,,,2007,,255000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 12:08:00,https://www.otomoto.pl/oferta/saab-9-3-2-0turbo-175km-alu-klima-itd-ID6DGBdB.html#9b76c54fb6
6082097242,saab,9-3,Wrocław,Dolnośląskie,205,1985,14900,PLN,Szwajcaria,False,,True,,True,,I (1998-2002),1999,,259862,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 12:08:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-205km-aero-serwisowany-szwajcaria-2kpl-kol-ID6DBRkC.html#9b76c54fb6
6081013804,saab,9-3,Sosnowiec,Śląskie,180,1910,14200,PLN,,False,,,,,,II (2003-2011),2008,,278000,Osoby prywatnej,,Diesel,162,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 11:50:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9ttid-ID6DxjtO.html#9b76c54fb6
6083923578,saab,9-3,Warszawa,Mazowieckie,280,2792,54900,PLN,,False,False,True,,True,,II (2003-2011),2008,,216891,Osoby prywatnej,,Benzyna,258,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:07:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-turbox-automat-xwd-ID6DJvrE.html#9b76c54fb6
6082660340,saab,9-3,Pilica,Śląskie,300,2800,42000,PLN,,False,,,,,,II (2003-2011),2008,,257000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 09:00:00,https://www.otomoto.pl/oferta/saab-9-3-aero-turbo-2-8-v6-xwd-bose-ID6DEdOQ.html#9b76c54fb6
6083924586,saab,9-3,Warszawa,Mazowieckie,130,1985,8600,PLN,,False,,,,,,I (1998-2002),1998,1998-10-07 00:00:00,304000,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 08:46:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DJvHU.html#9b76c54fb6
6081338160,saab,9-3,Siemiatycze,Podlaskie,150,1910,11500,PLN,Belgia,False,False,True,,,,II (2003-2011),2006,,284000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,,Automatyczna,2021-04-03 08:27:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9-tid-150km-ID6DyFRm.html#9b76c54fb6
6083922162,saab,9-3,Kraków,Małopolskie,125,2171,5300,PLN,,False,,,,,,II (2003-2011),2003,2003-10-24 00:00:00,341971,Osoby prywatnej,,Diesel,164,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 22:02:00,https://www.otomoto.pl/oferta/saab-9-3-2-2-tid-ID6DJv4O.html#9b76c54fb6
6076692723,saab,9-3,Zamość,Lubelskie,150,1900,32800,PLN,Belgia,False,,,,True,,II (2003-2011),2009,,220123,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 19:10:00,https://www.otomoto.pl/oferta/saab-9-3-super-auto-ID6DfbmX.html#9b76c54fb6
6083919597,saab,9-3,Rybnik,Śląskie,122,1800,14300,PLN,,False,,,,,,II (2003-2011),2007,,165000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 19:07:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-ID6DJwpr.html#9b76c54fb6
6083918522,saab,9-3,Poznań,Wielkopolskie,210,1998,33900,PLN,,False,False,,,,,II (2003-2011),2008,,220000,Osoby prywatnej,,Diesel,,Kabriolet,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:17:00,https://www.otomoto.pl/oferta/saab-9-3-cabrio-okazja-ID6DJw86.html#9b76c54fb6
6082028348,saab,9-3,Warszawa,Mazowieckie,154,1985,18500,PLN,Szwecja,False,False,True,,,,I (1998-2002),1999,,171600,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 17:45:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-lpt-coupe-piekny-kolor-niski-przebieg-zamiana-ID6DBzpq.html#9b76c54fb6
6081184267,saab,9-3,Zwoleń,Mazowieckie,120,1910,19900,PLN,Belgia,False,,True,,True,,II (2003-2011),2011,,190000,Firmy,,Diesel,149,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 16:39:00,https://www.otomoto.pl/oferta/saab-9-3-super-stan-100-oryginal-navi-ledy-skora-gwarancja-ID6Dy1Pd.html#9b76c54fb6
6083144441,saab,9-3,Opatów,Świętokrzyskie,150,1988,11900,PLN,,False,,,,,,II (2003-2011),2004,,280600,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 16:21:00,https://www.otomoto.pl/oferta/saab-9-3-sprowadzony-oplaconybenzyna-150kmnowy-lancuch2004r-ID6DGfKW.html#9b76c54fb6
6077812955,saab,9-3,Dąbrowa Górnicza,Śląskie,150,1985,6400,PLN,Holandia,False,False,True,True,,,II (2003-2011),2004,2004-07-15 00:00:00,239000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-02 16:06:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-skora-climatronic-125km-dobrze-utrzymany-czysty-bezawaryjny-ID6DjSNd.html#9b76c54fb6
6083379486,saab,9-3,Rumia,Pomorskie,150,1910,15700,PLN,Polska,False,False,True,,True,,II (2003-2011),2007,2007-11-28 00:00:00,266000,Osoby prywatnej,,Diesel,159,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 15:58:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-1-9-tid-ID6DHeTY.html#9b76c54fb6
6082896568,saab,9-3,Lublin,Lubelskie,150,1988,9999,PLN,Szwajcaria,False,,,,True,,II (2003-2011),2003,,167000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 15:54:00,https://www.otomoto.pl/oferta/saab-9-3-szwajcarrr-serwis-klima-stasin-105h-ID6DFdgY.html#9b76c54fb6
6081206732,saab,9-3,Płock,Mazowieckie,120,1910,13800,PLN,Belgia,False,,True,,True,,II (2003-2011),2008,,220000,Firmy,,Diesel,149,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 14:55:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-klima-alu-r16-navi-skora-dvd-serwis-100-ID6Dy7Fy.html#9b76c54fb6
6083222136,saab,9-3,Jarocin,Wielkopolskie,150,1988,7900,PLN,,False,False,True,,,,II (2003-2011),2006,2007-02-21 00:00:00,288000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 14:47:00,https://www.otomoto.pl/oferta/saab-9-3-zarejestrowany-ogloszenie-prywatne-oryginalny-przebieg-ks-serwis-ID6DGzY4.html#9b76c54fb6
6083221966,saab,9-3,Kołobrzeg,Zachodniopomorskie,150,1988,18900,PLN,Polska,False,False,True,,,,II (2003-2011),2008,,248230,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 14:40:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-8-t-2008-248230-km-220-km-18-900-pln-do-negocjacji-ID6DGzWk.html#9b76c54fb6
6076985769,saab,9-3,Dojazdów,Małopolskie,120,1910,12900,PLN,,False,,True,,True,,II (2003-2011),2008,,252000,Firmy,,Diesel,149,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 13:13:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-diesel-120km-bardzo-zadbany-ID6DgpBw.html#9b76c54fb6
6083527508,saab,9-3,Grójec,Mazowieckie,250,2792,19800,PLN,Szwajcaria,False,,,,,,II (2003-2011),2006,,367000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-02 11:21:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-saab-9-3-aero-2-8-v6-turbo-sport-sedan-ID6DHRpq.html#9b76c54fb6
6083903311,saab,9-3,Warszawa,Mazowieckie,205,1985,22222,PLN,Szwecja,False,,True,,True,,I (1998-2002),2002,2002-04-25 00:00:00,177500,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-02 11:05:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-aero-3d-salomon-viggen-ID6DJraL.html#9b76c54fb6
6077225964,saab,9-3,Olkusz,Małopolskie,120,1910,13500,PLN,,False,False,,,,,II (2003-2011),2007,,209000,Osoby prywatnej,,Diesel,149,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 21:35:00,https://www.otomoto.pl/oferta/saab-9-3-do-listopada-2021-oc-i-przeglad-ID6Dhq5C.html#9b76c54fb6
