ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084042072,renault,clio,Katowice,Śląskie,75,1390,2800,PLN,,False,,,,,,II (1998-2012),1998,1998-12-16 00:00:00,168600,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 22:00:00,https://www.otomoto.pl/oferta/renault-clio-zadbane-renault-clio-ii-1-4-benzyna-ID6DK1gQ.html#6c74e82d95
6084041998,renault,clio,Września,Wielkopolskie,76,898,27999,PLN,Francja,False,,,,,,IV (2012-2018),2018,,13563,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 21:54:00,https://www.otomoto.pl/oferta/renault-clio-0-9-tce-27-12-2018-delikatnie-uszkodz-13-tys-km-ID6DK1fE.html#6c74e82d95
6081574757,renault,clio,Lubaczów,Podkarpackie,88,1598,12800,PLN,Niemcy,False,,,,,,III (2005-2012),2006,,57100,Osoby prywatnej,,Benzyna,157,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 21:51:00,https://www.otomoto.pl/oferta/renault-clio-1-6-benzyna-57tys-km-klimatyzacja-stan-bardzo-dobry-ID6DzFpr.html#6c74e82d95
6084041900,renault,clio,Łoziska,Mazowieckie,100,999,60900,PLN,Polska,False,False,True,,True,,V (2019-),2020,,1500,Osoby prywatnej,,Benzyna,100,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 21:47:00,https://www.otomoto.pl/oferta/renault-clio-wersja-intens-dodatki-1-wlasciciel-salon-polska-caly-oryginalny-ID6DK1e4.html#e852b734b6
6083747368,renault,clio,Mosina,Wielkopolskie,90,1461,16900,PLN,Francja,False,,,,,,IV (2012-2018),2014,2014-04-18 00:00:00,140000,Osoby prywatnej,,Diesel,104,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 21:42:00,https://www.otomoto.pl/oferta/renault-clio-osobowy-1-5-dci-90-km-2014-ID6DIMBy.html#e852b734b6
6084041819,renault,clio,Imielin,Śląskie,86,1461,7000,PLN,,False,,,,,,III (2005-2012),2007,2007-04-13 00:00:00,143597,Osoby prywatnej,,Diesel,117,Auta miejskie,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 21:42:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-1-5-dci-2007-ID6DK1cL.html#e852b734b6
6083744965,renault,clio,Wolbrom,Małopolskie,73,1149,37900,PLN,Polska,False,False,True,,,,IV (2012-2018),2016,2016-10-14 00:00:00,54160,Osoby prywatnej,,Benzyna,127,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 21:40:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-grandtour-ID6DILYN.html#e852b734b6
6082689511,renault,clio,Nysa,Opolskie,172,1998,21500,PLN,Szwajcaria,False,,True,,True,,II (1998-2012),2001,2002-06-01 00:00:00,263600,Firmy,,Benzyna,145,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 21:27:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-sport-2-0-172km-szwajcaria-unikalny-ID6DElpl.html#e852b734b6
6084041271,renault,clio,Wiry,Wielkopolskie,85,1461,9000,PLN,Francja,False,False,True,,,,III (2005-2012),2008,2008-03-13 00:00:00,161100,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 21:02:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-iii-bardzo-oszczedne-ID6DK13W.html#e852b734b6
6084041217,renault,clio,Świdnica,Dolnośląskie,90,898,26900,PLN,,False,,,,,,IV (2012-2018),2012,2013-02-04 00:00:00,83000,Osoby prywatnej,,Benzyna,105,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 20:55:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-navigacja-led-tempomat-klima-alu-ID6DK133.html#e852b734b6
6079108932,renault,clio,Grodzisk Wielkopolski,Wielkopolskie,75,1149,8500,PLN,,False,False,,,,,III (2005-2012),2007,,80000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-07 20:52:00,https://www.otomoto.pl/oferta/renault-clio-klimatyzacja-oryginalny-przebieg-jeden-wlasciciel-od-12-lat-ID6DpjV4.html#e852b734b6
6083364600,renault,clio,Poznań,Wielkopolskie,65,1500,1799,PLN,Niemcy,False,,True,,,,II (1998-2012),2001,,223254,Firmy,,Diesel,,Auta miejskie,Żółty,Używane,,Na przednie koła,Manualna,2021-04-07 20:47:00,https://www.otomoto.pl/oferta/renault-clio-okazja-ID6DHb1S.html#e852b734b6
6082797049,renault,clio,Nowa Wieś Wielka,Kujawsko-pomorskie,90,898,38500,PLN,Austria,False,,,,,True,V (2019-),2019,,6369,Osoby prywatnej,,Benzyna,113,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 20:33:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-4-lift-gt-limited-2019r-6369km-ID6DENnP.html#e852b734b6
6083672785,renault,clio,Kraśnik,Lubelskie,75,1149,10900,PLN,Niemcy,False,,True,,True,,III (2005-2012),2006,,145000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 20:24:00,https://www.otomoto.pl/oferta/renault-clio-bardzo-ladne-clio-klima-ID6DItcB.html#e852b734b6
6084040793,renault,clio,Gołkowice Dolne,Małopolskie,75,1200,10700,PLN,,False,,True,,True,,III (2005-2012),2007,,166734,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 20:22:00,https://www.otomoto.pl/oferta/renault-clio-2007r-1-2-benzyna-166-tys-serwis-klimatyzacja-5-drzwi-ID6DK0Vd.html#e852b734b6
6081183628,renault,clio,Gliwice,Śląskie,75,1461,25900,PLN,,False,,,,,,IV (2012-2018),2016,2016-06-10 00:00:00,153000,Osoby prywatnej,,Diesel,85,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 20:19:00,https://www.otomoto.pl/oferta/renault-clio-sprzedam-renault-clio-ID6Dy1EU.html#e852b734b6
6084040665,renault,clio,Głuchołazy,Opolskie,90,1461,17900,PLN,Polska,False,False,True,,,,IV (2012-2018),2013,2013-05-15 00:00:00,265000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,,Manualna,2021-04-07 20:17:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-iv-grandtour-1-5-dci-90km-ID6DK0U9.html#e852b734b6
6084040565,renault,clio,Gliwice,Śląskie,74,1149,29999,PLN,,False,,True,,True,,IV (2012-2018),2014,,112000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 20:09:00,https://www.otomoto.pl/oferta/renault-clio-1-2-74km-org-lakier-nawigacja-led-serwis-do-konca-gwarancja-ID6DK0Sx.html#e852b734b6
6081519174,renault,clio,Aleksandrów Łódzki,Łódzkie,75,1461,31900,PLN,Polska,False,False,True,,True,,IV (2012-2018),2016,,113385,Firmy,,Diesel,85,Kombi,Żółty,Używane,True,Na przednie koła,Manualna,2021-04-07 20:08:00,https://www.otomoto.pl/oferta/renault-clio-salon-polska-i-wlasciciel-nawigacja-faktura-vat-23-ID6DzqVV.html#e852b734b6
6083744454,renault,clio,Krotoszyn,Wielkopolskie,75,1461,23900,PLN,Francja,False,False,,,,,IV (2012-2018),2013,2020-07-20 00:00:00,102000,Osoby prywatnej,,Diesel,105,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 19:54:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-iv-grandtour-dci-mr13-authentique-75-ID6DILQy.html#e852b734b6
6083744600,renault,clio,Wągrowiec,Wielkopolskie,90,898,28900,PLN,,False,False,,,,,IV (2012-2018),2016,2016-08-03 00:00:00,54700,Firmy,,Benzyna,105,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 19:54:00,https://www.otomoto.pl/oferta/renault-clio-0-9-benzynka90psklimanaviledtempomatelektrykaparktronik-ID6DILSU.html#e852b734b6
6083744482,renault,clio,Poznań,Wielkopolskie,68,1461,5400,PLN,,False,,,,,,III (2005-2012),2008,,250000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-07 19:52:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-1-5-dci-2006-ID6DILR0.html#e852b734b6
6082430865,renault,clio,Katowice,Śląskie,100,999,60900,PLN,Polska,False,,True,,,,V (2019-),2021,,10,Firmy,True,Benzyna+LPG,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 19:45:00,https://www.otomoto.pl/oferta/renault-clio-1-0-tce-zen-lpg-akcja-odkup-odbior-72h-rata-410-99-zl-ID6DDg7D.html#e852b734b6
6083744131,renault,clio,Trepcza,Podkarpackie,200,1618,57900,PLN,,False,,,,,,IV (2012-2018),2016,2016-12-12 00:00:00,58000,Osoby prywatnej,,Benzyna,133,Auta miejskie,Czerwony,Używane,,,Automatyczna,2021-04-07 19:43:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-rs-ID6DILLl.html#e852b734b6
6083113602,renault,clio,Konin,Wielkopolskie,90,1461,40900,PLN,,False,False,,,,,IV (2012-2018),2019,2019-02-14 00:00:00,12000,Osoby prywatnej,,Diesel,85,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 19:38:00,https://www.otomoto.pl/oferta/renault-clio-1-5dci-90-km-12-tys-km-2019-czarny-metalik-stan-idealny-ID6DG7Jv.html#e852b734b6
6083889895,renault,clio,Barcice,Małopolskie,90,1461,19900,PLN,,False,,True,,True,,IV (2012-2018),2014,,149000,Osoby prywatnej,,Diesel,90,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 19:23:00,https://www.otomoto.pl/oferta/renault-clio-navi-tablet-ledy-pdc-alu-17-cali-tempomat-oplacony-ID6DJnGn.html#e852b734b6
6084039592,renault,clio,Zarzecze,Śląskie,60,1149,9500,PLN,,False,,,,,,II (1998-2012),2008,,153035,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-07 19:17:00,https://www.otomoto.pl/oferta/renault-clio-ID6DK0CQ.html#e852b734b6
6083742747,renault,clio,Lublin,Lubelskie,75,1461,21900,PLN,,False,,,,,,IV (2012-2018),2014,,128000,Osoby prywatnej,,Diesel,95,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 19:09:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-grandtour-krajowy-bezwypadkowy-faktura-mozliwy-export-ID6DILp1.html#e852b734b6
6079018757,renault,clio,Topólka,Kujawsko-pomorskie,60,1149,2999,PLN,,False,False,,,,,II (1998-2012),2001,2001-01-18 00:00:00,282159,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 18:57:00,https://www.otomoto.pl/oferta/renault-clio-1-2-benzyna-klimatyzacja-elektryka-zadbany-egzemplarz-ID6DoVtD.html#e852b734b6
6083741651,renault,clio,Gorzów Wielkopolski,Lubuskie,75,1390,2199,PLN,,False,,True,,,,II (1998-2012),1999,1999-03-15 00:00:00,190000,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 18:36:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-1-4-ID6DIL7l.html#e852b734b6
6083388867,renault,clio,Olkusz,Małopolskie,106,1461,14800,PLN,Niemcy,False,False,True,,,,III (2005-2012),2011,,189000,Osoby prywatnej,,Diesel,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 18:35:00,https://www.otomoto.pl/oferta/renault-clio-110km-full-wersja-klimatronic-navi-bdb-stan-jedyny-w-polsce-ID6DHhlh.html#e852b734b6
6083889143,renault,clio,Krąpiewo,Kujawsko-pomorskie,90,898,27000,PLN,Niemcy,False,False,,,,,IV (2012-2018),2013,,53514,Osoby prywatnej,,Benzyna,105,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 18:35:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-2013-niski-przebieg-ID6DJnuf.html#e852b734b6
6079488348,renault,clio,Ciechanów,Mazowieckie,100,999,62400,PLN,,False,,True,,,,V (2019-),2020,,1,Firmy,,Benzyna+LPG,100,Auta miejskie,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-07 18:32:00,https://www.otomoto.pl/oferta/renault-clio-zen-tce-100-lpg-nr-3340-ID6DqUDG.html#e852b734b6
6078629725,renault,clio,Ciechanów,Mazowieckie,140,1598,81900,PLN,Polska,False,,True,,,,V (2019-),2020,,1,Firmy,,Hybryda,,Auta miejskie,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 18:31:00,https://www.otomoto.pl/oferta/renault-clio-zen-e-tech-140-hybrid-1497-ID6DnjgW.html#e852b734b6
6082878063,renault,clio,Poznań,Wielkopolskie,68,1461,8500,PLN,,False,False,,,,,III (2005-2012),2008,,194400,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 18:25:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-iii-2008-ID6DF8sw.html#e852b734b6
6078494175,renault,clio,Zawiercie,Śląskie,75,1149,16800,PLN,Austria,False,,,,True,,III (2005-2012),2011,2011-05-01 00:00:00,146000,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 18:19:00,https://www.otomoto.pl/oferta/renault-clio-1-2-16v-75km-oryginalny-lakier-klima-alufelgi-oplacony-gwarancja-ID6DmK0D.html#5534115169
6082433043,renault,clio,Długołęka,Dolnośląskie,90,999,61100,PLN,,False,,True,,,,V (2019-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 18:11:00,https://www.otomoto.pl/oferta/renault-clio-renault-nowe-clio-zen-tce-90-g-2021-ID6DDgGL.html#5534115169
6084037576,renault,clio,Mysłowice,Śląskie,75,1149,18500,PLN,Polska,False,False,True,,True,,III (2005-2012),2011,,117000,Osoby prywatnej,,Benzyna,135,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 18:10:00,https://www.otomoto.pl/oferta/renault-clio-1wl-kraj-1-2-benzyna-rej-2012-maly-przebieg-ID6DK06k.html#5534115169
6082372016,renault,clio,Opole Lubelskie,Lubelskie,75,1149,7999,PLN,Niemcy,False,,True,,,,III (2005-2012),2006,,185000,Firmy,,Benzyna,139,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:08:00,https://www.otomoto.pl/oferta/renault-clio-clio-1-2-benzyna-2006-rok-alufelgi-klimatyzacja-z-niemiec-oplacona-ID6DD0Os.html#5534115169
6082429310,renault,clio,Długołęka,Dolnośląskie,100,999,66900,PLN,,False,,True,,,,V (2019-),2020,,5,Firmy,,Benzyna+LPG,100,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 18:01:00,https://www.otomoto.pl/oferta/renault-clio-renault-nowe-clio-zen-tce-100-lpg-g-2021-ID6DDfIy.html#5534115169
6082428483,renault,clio,Długołęka,Dolnośląskie,90,999,62400,PLN,,False,,True,,,,V (2019-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-07 18:01:00,https://www.otomoto.pl/oferta/renault-clio-renault-nowe-clio-zen-tce-90-g-2021-ID6DDfwd.html#5534115169
6084037245,renault,clio,Jabłonna,Mazowieckie,200,1618,62000,PLN,,False,False,True,,,,IV (2012-2018),2013,,115000,Osoby prywatnej,,Benzyna,,Auta miejskie,Żółty,Używane,,Na przednie koła,Automatyczna,2021-04-07 17:59:00,https://www.otomoto.pl/oferta/renault-clio-clio-4-rs-cup-ID6DK00Z.html#5534115169
6083237170,renault,clio,Łosice,Mazowieckie,75,1149,15300,PLN,,False,False,True,,,,III (2005-2012),2008,2008-08-14 00:00:00,60000,Osoby prywatnej,,Benzyna+LPG,139,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 17:58:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-1-2-16v-75km-klima-stan-b-dobryniski-przebieg-ID6DGDSy.html#5534115169
6084037199,renault,clio,Konin,Wielkopolskie,75,1149,10800,PLN,,False,,True,,,,III (2005-2012),2008,,163000,Osoby prywatnej,,Benzyna,139,Auta małe,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-07 17:57:00,https://www.otomoto.pl/oferta/renault-clio-1-2-klimatronik-100-bezwypadkowy-5-drzwi-wzorowy-ID6DK00f.html#5534115169
6083387543,renault,clio,Mikołów,Śląskie,75,1149,14700,PLN,Niemcy,False,,True,,True,,III (2005-2012),2011,2011-10-10 00:00:00,154000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 17:44:00,https://www.otomoto.pl/oferta/renault-clio-klimatyzacja-raty-bez-bik-1-2-75km-2011r-ID6DHgZW.html#5534115169
6082243546,renault,clio,Wesoła,Mazowieckie,86,1461,8700,PLN,Polska,False,False,True,,True,,III (2005-2012),2007,,194036,Osoby prywatnej,,Diesel,126,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 17:43:00,https://www.otomoto.pl/oferta/renault-clio-samochod-z-polskiego-salonu-ID6DCtom.html#5534115169
6084036809,renault,clio,Kościelna Wieś,Wielkopolskie,75,1149,9999,PLN,Niemcy,False,,True,,,,III (2005-2012),2008,2008-03-08 00:00:00,215000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 17:40:00,https://www.otomoto.pl/oferta/renault-clio-1-2b-klima-bardzo-ladny-i-zadbany-ID6DJZTX.html#5534115169
6082435052,renault,clio,Łubowo,Wielkopolskie,103,1461,5500,PLN,,False,,,,,,III (2005-2012),2007,2007-05-24 00:00:00,204360,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-07 17:26:00,https://www.otomoto.pl/oferta/renault-clio-clio-skory-ID6DDhda.html#5534115169
6084036412,renault,clio,Wągrowiec,Wielkopolskie,60,1149,1700,PLN,,False,,,,,,II (1998-2012),2001,,206000,Osoby prywatnej,,Benzyna,,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 17:24:00,https://www.otomoto.pl/oferta/renault-clio-renalt-clio-ii-ID6DJZNy.html#5534115169
6082415623,renault,clio,Ryki,Lubelskie,75,1461,19900,PLN,,False,,,,,,IV (2012-2018),2016,2016-10-28 00:00:00,75000,Firmy,,Diesel,95,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 17:19:00,https://www.otomoto.pl/oferta/renault-clio-ID6DDc9N.html#5534115169
6082903004,renault,clio,Brodowo,Wielkopolskie,75,1149,27900,PLN,,False,,,,,,IV (2012-2018),2015,2015-04-16 00:00:00,92508,Firmy,,Benzyna,130,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 17:16:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-iv-1-2-16v-75km-klima-navi-ledy-halogeny-panorama-dach-ID6DFeVM.html#5534115169
6083385234,renault,clio,Łask,Łódzkie,101,1200,15900,PLN,Niemcy,False,,,,True,,III (2005-2012),2010,,109000,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 17:05:00,https://www.otomoto.pl/oferta/renault-clio-1-2-turbo-101km-gwarancja-super-stan-navigacja-1-wlasciciel-ID6DHgoG.html#5534115169
6084035739,renault,clio,Nysa,Opolskie,101,1149,3950,PLN,,False,,,,True,,III (2005-2012),2009,,240000,Osoby prywatnej,,Benzyna,137,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 17:02:00,https://www.otomoto.pl/oferta/renault-clio-1-2-benzyna-tce-pali-i-jezdzi-2009rok-ID6DJZCH.html#5534115169
6083664449,renault,clio,Łomża,Podlaskie,90,898,36000,PLN,,False,False,,,,,IV (2012-2018),2018,2018-11-11 00:00:00,21110,Firmy,,Benzyna,105,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:58:00,https://www.otomoto.pl/oferta/renault-clio-zen-0-9-tce-klima-navi-ID6DIr29.html#5534115169
6080335320,renault,clio,Jastrzębie-Zdrój,Śląskie,90,898,25900,PLN,Niemcy,False,,True,,True,,IV (2012-2018),2014,,167052,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:58:00,https://www.otomoto.pl/oferta/renault-clio-tempomat-navi-bass-bezkluczykowy-bezwypadek-ID6DusYv.html#5534115169
6080362287,renault,clio,Kraków,Małopolskie,65,999,51250,PLN,,False,False,True,,,,V (2019-),2020,2020-09-30 00:00:00,1,Firmy,True,Benzyna,,Auta miejskie,Biały,Nowe,True,,Manualna,2021-04-07 16:51:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-w-wersji-life-ID6DuzZt.html#5534115169
6083885129,renault,clio,Radom,Mazowieckie,78,1149,14900,PLN,Niemcy,False,,,,True,,III (2005-2012),2009,,105313,Osoby prywatnej,,Benzyna,160,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 16:49:00,https://www.otomoto.pl/oferta/renault-clio-2009-1-2b-z-niemiec-po-wszystkich-oplatach-zadbany-ID6DJmrw.html#5534115169
6083421802,renault,clio,Opole,Opolskie,90,999,59500,PLN,,False,,True,,,,V (2019-),2020,,10,Firmy,,Benzyna,100,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-07 16:43:00,https://www.otomoto.pl/oferta/renault-clio-zen-tce-90-z-6-biegowa-skrzynia-biegow-wyprzedaz-2020-ID6DHpUu.html#5534115169
6080411518,renault,clio,Lublin,Lubelskie,74,1149,37400,PLN,,False,False,,,,,IV (2012-2018),2017,2017-07-18 00:00:00,15000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,True,,Manualna,2021-04-07 16:43:00,https://www.otomoto.pl/oferta/renault-clio-bogata-wersja-limited-pierwszy-wlasciciel-maly-przebieg-ID6DuMNv.html#5534115169
6081633632,renault,clio,Warszawa,Mazowieckie,75,1461,43900,PLN,Polska,False,False,True,,True,,IV (2012-2018),2019,2019-03-12 00:00:00,51872,Firmy,True,Diesel,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:38:00,https://www.otomoto.pl/oferta/renault-clio-grandtour-kombi-alize-diesel-fv-23-ID6DzUJ2.html#5534115169
6084034970,renault,clio,Sulęczyno,Pomorskie,75,1461,19500,PLN,,False,,True,,,True,IV (2012-2018),2013,2013-07-25 00:00:00,181000,Osoby prywatnej,,Diesel,105,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 16:35:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-4-kombi-ID6DJZqi.html#5534115169
6083737273,renault,clio,Trzebinia,Małopolskie,75,1149,8900,PLN,Niemcy,False,False,True,,True,,III (2005-2012),2006,2006-12-07 00:00:00,203170,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 16:31:00,https://www.otomoto.pl/oferta/renault-clio-1-2-75km-ladna-serwisowana-model-2007-ID6DIJYJ.html#5534115169
6083737019,renault,clio,Brąszewice I,Łódzkie,60,1149,2600,PLN,Niemcy,False,,,,True,,II (1998-2012),1999,1999-11-26 00:00:00,190000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 16:30:00,https://www.otomoto.pl/oferta/renault-clio-super-stan-klimatyzacja-nowy-caly-uklad-wydechowy-ID6DIJUD.html#5534115169
6083375907,renault,clio,Tomaszów Mazowiecki,Łódzkie,90,898,26900,PLN,Niemcy,False,,True,,True,,IV (2012-2018),2013,2013-04-12 00:00:00,116400,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:30:00,https://www.otomoto.pl/oferta/renault-clio-100-niemcy-navi-elektryka-klima-tempomat-org-male-kilometry-ID6DHdYf.html#5534115169
6083663166,renault,clio,Chorzów,Śląskie,90,999,73100,PLN,Polska,False,False,True,,,,V (2019-),2021,,1,Firmy,,Benzyna,,Kompakt,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 16:24:00,https://www.otomoto.pl/oferta/renault-clio-1-0-tce-intens-90km-przyciemniane-szyby-kamera-cofania-ID6DIqHs.html#5534115169
6084032571,renault,clio,Nowy Sącz,Małopolskie,90,1461,26900,PLN,,False,,True,,True,,IV (2012-2018),2014,,186200,Firmy,,Diesel,90,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:21:00,https://www.otomoto.pl/oferta/renault-clio-salonowy-dotykowy-wyswietlacz-klimatronic-navigacja-bezwypadek-ID6DJYNB.html#5534115169
6083380407,renault,clio,Świerklaniec,Śląskie,65,1461,4900,PLN,Polska,False,False,True,,,,II (1998-2012),2001,2001-10-29 00:00:00,271590,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/renault-clio-renault-clio-ii-bezwypadkowy-szyberdach-5-drzwi-ID6DHf8P.html#5534115169
