ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083704156,jeep,grand-cherokee,Bydgoszcz,Kujawsko-pomorskie,285,3604,51900,PLN,Stany Zjednoczone,False,False,True,,True,,IV (2010-),2010,2010-01-01 00:00:00,185400,Osoby prywatnej,,Benzyna,265,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 15:00:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-laredo-3-7-v6-benzyna-automat-2010-zadbany-zarejestrowany-ID6DIBmA.html#4b949dc538
6083840090,jeep,grand-cherokee,Ostrów Mazowiecka,Mazowieckie,217,2987,42900,PLN,,False,,True,,True,,III (2005-2010),2010,,191000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 14:44:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-d-217km-4x4-overland-xenon-skory-navi-alufelgi-pdc-serwis-z-de-ID6DJaJ4.html#4b949dc538
6080133881,jeep,grand-cherokee,Białystok,Podlaskie,352,5654,132000,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2017,,114000,Osoby prywatnej,,Benzyna+LPG,304,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:41:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-piekny-grand-cherokee-overland-5-7-hemi-2017-rok-ID6DtCzw.html#4b949dc538
6083703415,jeep,grand-cherokee,Chwaszczyno,Pomorskie,250,2987,114900,PLN,Polska,False,False,True,,True,,IV (2010-),2013,2013-11-27 00:00:00,103000,Firmy,,Diesel,198,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:38:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0d-250km-4x4-summit-polski-salon-1-wlasciciel-faktura-vat-23-ID6DIBaD.html#4b949dc538
6083983215,jeep,grand-cherokee,Białystok,Podlaskie,286,3604,120000,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2016,,93000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:33:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-75th-anniversary-2016r-ID6DJLXx.html#464fc1f53d
6083342690,jeep,grand-cherokee,Kraków,Małopolskie,326,5654,39999,PLN,Stany Zjednoczone,False,False,,,,,III (2005-2010),2005,2005-01-14 00:00:00,201000,Osoby prywatnej,,Benzyna+LPG,,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 14:26:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-5-7-hemi-lpg-2005-ID6DH5ku.html#464fc1f53d
6083342234,jeep,grand-cherokee,Siewierz,Śląskie,218,2987,29900,PLN,,False,False,,,,,III (2005-2010),2005,,280000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-06 14:11:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-limited-prywatny-bezwypadkowy-ID6DH5d8.html#464fc1f53d
6083789843,jeep,grand-cherokee,Warszawa,Mazowieckie,352,5654,44900,PLN,Stany Zjednoczone,False,,,,,,IV (2010-),2015,,145500,Firmy,,Benzyna,352,SUV,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-06 13:59:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-limited-5-7-v8-2015-ID6DIXED.html#464fc1f53d
6083341112,jeep,grand-cherokee,Katowice,Śląskie,250,2987,99900,PLN,Niemcy,False,False,,,,,IV (2010-),2013,2013-11-28 00:00:00,97448,Firmy,,Diesel,198,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 13:30:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-crd-overland-ID6DH4W2.html#464fc1f53d
6083701007,jeep,grand-cherokee,Świecie,Kujawsko-pomorskie,250,2987,104999,PLN,Polska,False,False,True,,True,,IV (2010-),2014,2014-06-30 00:00:00,171000,Osoby prywatnej,,Diesel,198,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-06 13:29:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-ID6DIAxN.html#464fc1f53d
6083977895,jeep,grand-cherokee,Jastrzębie-Zdrój,Śląskie,193,3958,29700,PLN,,False,False,True,,,,II (1999-2004),2000,,154000,Osoby prywatnej,,Benzyna+LPG,,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 12:59:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-off-road-4-0-nowy-gaz-klima-f-vat-4x4-limited-ID6DJKzJ.html#464fc1f53d
6083976063,jeep,grand-cherokee,Białystok,Podlaskie,286,3604,108000,PLN,,False,,,,,,IV (2010-),2015,,89000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:12:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-limited-4x4-ID6DJK6b.html#464fc1f53d
6083697934,jeep,grand-cherokee,Grodzisk Mazowiecki,Mazowieckie,218,2987,27000,PLN,,False,False,,,,,III (2005-2010),2007,,170000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 12:07:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-grand-cherokee-drugi-wlasciciel-faktura-vat-ID6DIzKe.html#464fc1f53d
6080908791,jeep,grand-cherokee,Lublin,Lubelskie,250,2987,75000,PLN,Polska,False,False,True,,True,,IV (2010-),2013,2013-09-11 00:00:00,323000,Firmy,True,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 11:52:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-oferta-dealera-salonpl-bezwypadkowy-serwisaso-1wl-overland-fv23-ID6DvSa3.html#464fc1f53d
6080760654,jeep,grand-cherokee,Kłodzko,Dolnośląskie,250,2987,96900,PLN,,False,False,,,True,,IV (2010-),2013,,196162,Firmy,,Diesel,198,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 11:21:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-summit-polski-salon-2-komplety-kol-pelne-wyposazenie-mozliwa-zamiana-ID6DvfCK.html#464fc1f53d
6083695959,jeep,grand-cherokee,Płock,Mazowieckie,218,2987,41900,PLN,,False,,True,,True,,III (2005-2010),2010,,202000,Osoby prywatnej,,Diesel,270,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 11:16:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-bezwypadkowy-navi-skora-ID6DIzen.html#464fc1f53d
6082997800,jeep,grand-cherokee,Przeźmierowo,Wielkopolskie,352,5654,72900,PLN,,False,False,,,,,IV (2010-),2011,,194000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:54:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-5-7-hemi-limited-4x4-ID6DFDBK.html#464fc1f53d
6083335728,jeep,grand-cherokee,Proszowice,Małopolskie,250,2987,177000,PLN,,False,False,True,,True,,IV (2010-),2018,2018-03-28 00:00:00,77175,Firmy,True,Diesel,184,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 10:40:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-crd-4x4-250ps-pneumatykagwarancjavip-przebieg-77tys-km-jak-nowy-ID6DH3vc.html#464fc1f53d
6074658993,jeep,grand-cherokee,Wrocław,Dolnośląskie,320,3600,50900,PLN,Stany Zjednoczone,False,,,,,,IV (2010-),2015,,88000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:13:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-limited-4x4-3-6l-usa-niski-koszt-naprawy-ID6D6EiR.html#464fc1f53d
6083692807,jeep,grand-cherokee,Radom,Mazowieckie,241,2987,64900,PLN,,False,False,True,,,True,IV (2010-),2011,2011-10-10 00:00:00,165200,Osoby prywatnej,,Diesel,218,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 09:54:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-limited-ID6DIypx.html#464fc1f53d
6082949946,jeep,grand-cherokee,Rumia,Pomorskie,286,3604,124900,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2017,2017-01-01 00:00:00,63500,Firmy,,Benzyna,244,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 09:38:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-6-300kmoverlandpneumatwentyle4x-podgrz-fotelepanoramael-klapa-ID6DFr9U.html#464fc1f53d
6083964517,jeep,grand-cherokee,Wrocław,Dolnośląskie,290,3600,64900,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2014,2014-01-01 00:00:00,173000,Firmy,True,Benzyna,,SUV,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-06 09:37:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-6-v6-290km-2014r-climatronic-tempomat-zadbany-fv23-ID6DJH5X.html#464fc1f53d
6080912116,jeep,grand-cherokee,Krotoszyn,Wielkopolskie,290,3600,77500,PLN,,False,False,,,True,,IV (2010-),2016,,108000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,,Automatyczna,2021-04-06 09:34:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-aso-serwis-zarejestrowany-ID6DvT1G.html#464fc1f53d
6082671116,jeep,grand-cherokee,Warszawa,Mazowieckie,286,3604,120000,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2016,,39160,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 09:27:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-3-6-limited-ID6DEgCE.html#464fc1f53d
6083691850,jeep,grand-cherokee,Proszowice,Małopolskie,250,2987,155000,PLN,,False,False,True,,True,,IV (2010-),2017,2017-05-25 00:00:00,167692,Firmy,True,Diesel,184,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 09:23:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-crd-250km-trailhawk-automat-pneumatyka-trailrated-fv23-ID6DIya6.html#464fc1f53d
6083959644,jeep,grand-cherokee,Jabłonna,Mazowieckie,218,2987,25000,PLN,,False,,,,,,III (2005-2010),2006,,308000,Osoby prywatnej,,Diesel,270,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-06 09:06:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-3-0-crd-2006r-ID6DJFPm.html#464fc1f53d
6080649940,jeep,grand-cherokee,Toruń,Kujawsko-pomorskie,250,2987,115000,PLN,Francja,False,False,,,,,IV (2010-),2015,2015-06-22 00:00:00,61020,Firmy,,Diesel,198,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-06 09:05:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-overland-summit-250-km-ID6DwMP2.html#464fc1f53d
6081563713,jeep,grand-cherokee,Jelenia Góra,Dolnośląskie,352,5654,169999,PLN,,False,False,,,,,IV (2010-),2017,2020-08-01 00:00:00,54000,Osoby prywatnej,,Benzyna+LPG,304,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-06 08:57:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-5-7-hemi-idealny-zarejestrowany-ID6DzCxj.html#464fc1f53d
6083957529,jeep,grand-cherokee,Inowrocław,Kujawsko-pomorskie,286,3604,105900,PLN,,False,,,,,,IV (2010-),2018,,125000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-06 08:24:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cheeroke-bezwypadkowy-ID6DJFhf.html#464fc1f53d
6079785959,jeep,grand-cherokee,Opole,Opolskie,285,3604,94000,PLN,Stany Zjednoczone,False,False,,,True,,IV (2010-),2014,,135000,Osoby prywatnej,,Benzyna+LPG,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 08:00:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-lpg-z-3-letnia-gwarancja-ID6Dsa3R.html#464fc1f53d
6079967404,jeep,grand-cherokee,Drezdenko,Lubuskie,241,5900,39000,PLN,,False,False,True,,,,I (1991-1999),1998,,238000,Firmy,,Benzyna+LPG,,SUV,Zielony,Używane,,,Automatyczna,2021-04-06 07:15:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-zj-5-9b-gaz-1998r-ID6DsWgo.html#464fc1f53d
6083204407,jeep,grand-cherokee,Warszawa,Mazowieckie,293,3604,69200,PLN,Stany Zjednoczone,False,,,,True,,IV (2010-),2019,,76163,Firmy,,Benzyna,315,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 00:30:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-2018-jeep-grand-cherokee-limited-ID6DGwm7.html#464fc1f53d
6083326617,jeep,grand-cherokee,Ruda Śląska,Śląskie,352,5654,96000,PLN,,False,False,True,,True,,IV (2010-),2014,2014-08-16 00:00:00,128000,Osoby prywatnej,,Benzyna,327,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 00:13:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-idealny-czarny-5-7hemi-2014r-4x4-128tys-km-navi-pl-ID6DH19f.html#464fc1f53d
6083590820,jeep,grand-cherokee,Warszawa,Mazowieckie,360,5700,76000,PLN,,False,,,,,,IV (2010-),2014,,86400,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 23:04:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-2014-5-7l-4x4-po-gradobiciu-ID6DI7SA.html#464fc1f53d
6083208847,jeep,grand-cherokee,Łomazy,Lubelskie,286,3604,57800,PLN,Stany Zjednoczone,False,,,,,,IV (2010-),2016,,45086,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 22:02:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-6-v6-ID6DGvwJ.html#464fc1f53d
6083676165,jeep,grand-cherokee,Bielsko-Biała,Śląskie,250,2987,129150,PLN,Polska,False,False,True,,True,,IV (2010-),2015,2016-08-25 00:00:00,69897,Osoby prywatnej,,Diesel,198,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 22:01:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-salon-pl-bezwypadkowy-serwisowany-w-aso-pierwszy-wlasciciel-fv-vat-ID6DIu57.html#464fc1f53d
6082842547,jeep,grand-cherokee,Olsztyn,Warmińsko-mazurskie,250,2987,275000,PLN,,False,,True,,,,IV (2010-),2019,2019-06-08 00:00:00,23500,Firmy,True,Diesel,184,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 21:03:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-awd-3-0-summit-ID6DEZdF.html#b32dbf3a72
6083674294,jeep,grand-cherokee,Żywiec,Śląskie,286,3604,125700,PLN,Niemcy,False,False,,,,,IV (2010-),2018,,37000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 20:58:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-piekny-maly-przebieg-ID6DItAV.html#b32dbf3a72
6083322489,jeep,grand-cherokee,Szczecin,Zachodniopomorskie,250,2987,195000,PLN,,False,False,True,,True,,IV (2010-),2017,2018-09-21 00:00:00,22000,Osoby prywatnej,,Diesel,184,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 20:47:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-summit-fv-salon-polska-pierwszy-wlasciciel-ID6DH04F.html#b32dbf3a72
6080583689,jeep,grand-cherokee,Zielona Góra,Lubuskie,184,2987,99000,PLN,,False,,True,,,,IV (2010-),2014,,87800,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 20:16:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-grand-cherokee-overland-bardzo-maly-przebieg-hak-dach-panorama-ID6DwwAt.html#b32dbf3a72
6083321793,jeep,grand-cherokee,Białystok,Podlaskie,285,3604,46900,PLN,,False,,,,,,IV (2010-),2012,,172000,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 20:13:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-niski-koszt-naprawy-ID6DGZTr.html#b32dbf3a72
6081558393,jeep,grand-cherokee,Zamość,Lubelskie,352,5654,83000,PLN,,False,False,,,,,IV (2010-),2013,2017-03-17 00:00:00,75000,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 20:09:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-5-7-v8-limited-ID6DzB9w.html#b32dbf3a72
6079130449,jeep,grand-cherokee,Łódź,Łódzkie,250,3000,58000,PLN,Polska,False,False,,,True,,IV (2010-),2011,2012-05-29 00:00:00,216000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 19:43:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0crd-limited-salon-polska-ID6Dppx7.html#b32dbf3a72
6083670037,jeep,grand-cherokee,Nakło nad Notecią,Kujawsko-pomorskie,218,2987,34900,PLN,,False,,,,True,,III (2005-2010),2010,,83000,Firmy,,Diesel,270,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-05 19:37:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-4x4-oryginalny-niski-przebieg-bogate-wyposazenie-ID6DIsuh.html#b32dbf3a72
6082318516,jeep,grand-cherokee,Zielona Góra,Lubuskie,250,2987,67770,PLN,Szwajcaria,False,,,,True,True,IV (2010-),2014,2014-05-20 00:00:00,166847,Osoby prywatnej,,Diesel,184,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 18:51:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-crd-nowy-model-bialy-lfull-opcja-okazja-led-skora-navi-ID6DCMTy.html#b32dbf3a72
6083586211,jeep,grand-cherokee,Gdańsk,Pomorskie,250,2987,119900,PLN,Polska,False,False,True,,True,,IV (2010-),2015,2016-01-15 00:00:00,108567,Firmy,,Diesel,,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 18:51:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-v6-crd-250km-overland-4x4-salon-pl-gwarancja-plichta-ID6DI6Gf.html#b32dbf3a72
6083950933,jeep,grand-cherokee,Mrągowo,Warmińsko-mazurskie,163,2685,14900,PLN,Polska,False,False,True,,True,,II (1999-2004),2003,2003-12-29 00:00:00,240000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 18:29:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-2-7crd-laredo-diesel-4x4-ID6DJDyR.html#b32dbf3a72
6083315624,jeep,grand-cherokee,Warszawa,Mazowieckie,250,2987,214200,PLN,Polska,False,False,True,,True,,IV (2010-),2019,2019-08-07 00:00:00,22000,Osoby prywatnej,True,Diesel,184,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 17:01:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-2019-salon-pl-overland-cesja-leasingu-ID6DGYhV.html#b32dbf3a72
6076945939,jeep,grand-cherokee,Jelenia Góra,Dolnośląskie,326,5654,59999,PLN,Stany Zjednoczone,False,,,,,,III (2005-2010),2010,,248500,Firmy,,Benzyna,,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:45:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-5-7-hemi-v8-limited-4x4-kamera-cofania-quadra-drive-ii-boston-fv23-ID6Dgff5.html#b32dbf3a72
6083810566,jeep,grand-cherokee,Poznań,Wielkopolskie,215,5210,20910,PLN,Polska,False,False,True,,True,,I (1991-1999),1994,1994-01-25 00:00:00,311000,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:35:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-zadbany-gaz-na-gwarancji-ID6DJ32S.html#b32dbf3a72
6083001893,jeep,grand-cherokee,Łomża,Podlaskie,218,2987,39999,PLN,Włochy,False,,True,,True,,III (2005-2010),2010,2011-02-28 00:00:00,197598,Firmy,,Diesel,270,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:26:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-europa-limited-s-kamera-skory-okazja-4x4-ID6DFEFL.html#b32dbf3a72
6083662507,jeep,grand-cherokee,Łódź,Łódzkie,286,3604,109000,PLN,,False,False,,,,,IV (2010-),2017,,63000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 16:14:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-gwarancja-ID6DIqvP.html#b32dbf3a72
6083948226,jeep,grand-cherokee,Białystok,Podlaskie,286,3604,92000,PLN,,False,False,,,,,IV (2010-),2015,,140000,Osoby prywatnej,,Benzyna,244,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-05 15:59:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-2015-wk2-limited-3-6-trail-rated-nowe-lpg-ID6DJCRc.html#b32dbf3a72
6082194543,jeep,grand-cherokee,Poznań,Wielkopolskie,240,2987,76000,PLN,Polska,False,False,,,True,,IV (2010-),2012,2012-03-22 00:00:00,245870,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 15:53:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-crd-240km-overland-4x4-salon-polska-aso-ID6DCgDZ.html#b32dbf3a72
6083377032,jeep,grand-cherokee,Warszawa,Mazowieckie,286,3604,119900,PLN,,False,False,,,True,,IV (2010-),2016,2018-04-09 00:00:00,69000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 15:47:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-2016-po-lifcie-zadbany-po-przegladzie-ID6DHego.html#b32dbf3a72
6082641049,jeep,grand-cherokee,Górki Noteckie,Lubuskie,250,2987,91000,PLN,,False,,,,,,IV (2010-),2013,,198000,Osoby prywatnej,,Diesel,198,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-05 14:33:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-sumit-najbogatsza-wersja-ID6DE8NH.html#b32dbf3a72
6083195155,jeep,grand-cherokee,Widełki,Świętokrzyskie,250,2987,109900,PLN,Polska,False,False,True,,True,,IV (2010-),2014,,86000,Firmy,True,Diesel,,SUV,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:49:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-gr-3-0-crd-4x4-salon-pl-maly-przebieg-86tys-km-bogato-doposazony-igla-ID6DGsVT.html#b32dbf3a72
6083300237,jeep,grand-cherokee,Lublin,Lubelskie,250,2987,110700,PLN,Polska,False,False,True,,True,,IV (2010-),2013,,96700,Osoby prywatnej,,Diesel,198,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 13:23:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-super-wyposazony-krajowy-niewielki-przebieg-pelna-fv-lub-leasing-ID6DGUhL.html#b32dbf3a72
6075780554,jeep,grand-cherokee,Tymowa,Małopolskie,217,2987,43050,PLN,,False,False,,,,,III (2005-2010),2007,,239552,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:00:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-3-0-crd-wyposazenie-zarejestrowany-ubezpieczony-ID6Dbm4y.html#b32dbf3a72
6080001646,jeep,grand-cherokee,Lubicz Dolny,Kujawsko-pomorskie,250,2987,111950,PLN,Polska,False,False,,,True,,IV (2010-),2014,2014-12-29 00:00:00,77064,Firmy,,Diesel,198,SUV,Zielony,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:51:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-salon-polska-wk2-bezwypadkowy-idealny-1-wlasciciel-overland-ID6Dt4aG.html#b32dbf3a72
6083363755,jeep,grand-cherokee,Gdynia,Pomorskie,468,6400,279900,PLN,,False,,True,,True,,IV (2010-),2017,,85000,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 12:43:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-srt-my18-polski-salon-1-wl-ID6DHaOf.html#b32dbf3a72
6083946263,jeep,grand-cherokee,Ostrowiec Świętokrzyski,Świętokrzyskie,184,3964,7900,PLN,,False,,,,,,I (1991-1999),1997,,272000,Osoby prywatnej,,Benzyna,,SUV,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-04-05 12:25:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-sprzedam-jeep-grand-cherokee-4-0-ID6DJClx.html#b32dbf3a72
6082992057,jeep,grand-cherokee,Radom,Mazowieckie,215,5210,29900,PLN,,False,False,True,,True,,I (1991-1999),1998,,259000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:22:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-5-2-v8-4x4-limited-stan-idealny-ID6DFC77.html#b32dbf3a72
6082953088,jeep,grand-cherokee,Toruń,Kujawsko-pomorskie,250,2987,107000,PLN,,False,False,True,,True,,IV (2010-),2014,2015-04-03 00:00:00,222600,Osoby prywatnej,,Diesel,198,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:21:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-salon-polska-ID6DFrYA.html#b32dbf3a72
6083650532,jeep,grand-cherokee,Aleksandrów Łódzki,Łódzkie,286,3604,120000,PLN,,False,,,,,,IV (2010-),2015,,82354,Osoby prywatnej,,Benzyna,244,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 12:18:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-ID6DInpG.html#b32dbf3a72
