ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082766279,kia,ceed,Poraj,Śląskie,110,1582,31000,PLN,Polska,False,False,True,,,,II (2012-),2014,,107000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 18:15:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-ceed-ID6DEFnx.html#44918baa46
6083503802,kia,ceed,Zambrów,Podlaskie,110,1582,37900,PLN,Polska,False,False,True,,True,,II (2012-),2016,2017-01-04 00:00:00,143000,Firmy,True,Diesel,113,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 17:55:00,https://www.otomoto.pl/oferta/kia-ceed-znakomity-silnik-1-6crdi-salon-pl-serwis-tylko-aso-wzorowy-stan-17r-ID6DHLf4.html#44918baa46
6083204529,kia,ceed,Kraków,Małopolskie,128,1582,34900,PLN,,False,,True,,True,,II (2012-),2015,2015-02-07 00:00:00,168110,Firmy,,Diesel,117,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 17:55:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-crdi-128-ps-bezwypadkowy-serwisowany-ID6DGwo5.html#44918baa46
6083888167,kia,ceed,Łódź,Łódzkie,100,1368,48900,PLN,Polska,False,False,True,,True,,III (2018-),2018,2018-05-14 00:00:00,62900,Firmy,True,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 17:53:00,https://www.otomoto.pl/oferta/kia-ceed-1-4mpi-100km-kombi-m-od-dealera-salon-pl-gwarancja-do-2025-fv23-ID6DJnew.html#44918baa46
6083502505,kia,ceed,Ostrowiec Świętokrzyski,Świętokrzyskie,105,1396,19400,PLN,,False,,True,,True,,I (2006-2012),2011,2011-10-13 00:00:00,177500,Osoby prywatnej,,Benzyna,143,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-01 17:31:00,https://www.otomoto.pl/oferta/kia-ceed-b-ladny-ceed1-4benz-105-kmserwisniemcy-ID6DHKU9.html#44918baa46
6083886358,kia,ceed,Szczecin,Zachodniopomorskie,109,1396,13530,PLN,Polska,False,False,True,,,,I (2006-2012),2008,2009-01-19 00:00:00,145500,Osoby prywatnej,,Benzyna,145,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-01 17:17:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-2008-2009-1-4-brazowy-metalik-okazja-ID6DJmLk.html#44918baa46
6082554244,kia,ceed,Ostrowiec Świętokrzyski,Świętokrzyskie,126,1591,18900,PLN,Niemcy,False,False,True,,True,,I (2006-2012),2008,2008-06-12 00:00:00,149873,Osoby prywatnej,,Benzyna,145,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 17:17:00,https://www.otomoto.pl/oferta/kia-ceed-po-lifcie-wersja-s-alufelgi-19-cali-perfekcyjnie-utrzymany-z-niemiec-1-ID6DDMdC.html#44918baa46
6083202980,kia,ceed,Katowice,Śląskie,141,1580,128900,PLN,Polska,False,,True,,,,III (2018-),2020,,3000,Firmy,True,Hybryda,,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-01 16:55:00,https://www.otomoto.pl/oferta/kia-ceed-sw-plug-in-hybrid-141km-6dct-business-line-aeb-demo-dealera-ID6DGuZ6.html#44918baa46
6083885158,kia,ceed,Częstochowa,Śląskie,140,1353,84500,PLN,,False,,True,,,,III (2018-),2020,2020-05-14 00:00:00,3400,Firmy,,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:51:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-140km-6mt-demonstracyjny-ID6DJmrY.html#44918baa46
6077152621,kia,ceed,Kraków,Małopolskie,140,1353,86990,PLN,,False,,True,,,,III (2018-),2020,,1,Firmy,True,Benzyna,,Kompakt,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-01 16:40:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-1-4-t-gdi-140-km-6mt-business-line-cooper-stone-wyprzedaz-ID6Dh70F.html#35f119cffa
6078979701,kia,ceed,Kraków,Małopolskie,110,1582,25900,PLN,Włochy,False,,True,,,,II (2012-),2013,,167000,Firmy,,Diesel,104,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 16:40:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-crdi-110km-stan-bdb-bezwypadkowa-ID6DoMjH.html#35f119cffa
6077252410,kia,ceed,Łańcut,Podkarpackie,100,1396,37900,PLN,Niemcy,False,False,True,,,,II (2012-),2013,2015-04-27 00:00:00,100000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 16:22:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-16v-100-km-100-tys-km-bezwypadkowy-gwarancja-ID6DhvYa.html#35f119cffa
6083497948,kia,ceed,Mielec,Podkarpackie,116,1582,17900,PLN,Polska,False,False,True,,True,True,I (2006-2012),2010,2010-08-16 00:00:00,199900,Firmy,,Diesel,125,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 16:20:00,https://www.otomoto.pl/oferta/kia-ceed-rodzinna-oszczedna-kia-ceed-sw-climatronic-tempomat-2x-kola-ID6DHJIE.html#35f119cffa
6080577966,kia,ceed,Wodzisław Śląski,Śląskie,100,1396,32900,PLN,,False,,,,True,,II (2012-),2013,,124246,Firmy,,Benzyna,139,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 16:16:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-16v-100-km-klima-sewis-aso-stan-bardzo-dobry-ID6Dwu6a.html#35f119cffa
6078988214,kia,ceed,Chełm,Lubelskie,109,1396,16000,PLN,Niemcy,False,,True,,True,,I (2006-2012),2007,,157000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 16:11:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-1-4-benzyna-bogate-wyposazenie-po-oplatach-skarbowych-ID6DoOx0.html#35f119cffa
6083881866,kia,ceed,Żukowo,Pomorskie,135,1591,42900,PLN,Polska,False,False,True,,True,,II (2012-),2014,2014-08-05 00:00:00,74880,Osoby prywatnej,,Benzyna,140,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 15:53:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-manual-ID6DJlAS.html#35f119cffa
6080992532,kia,ceed,Mikołów,Śląskie,122,1591,12700,PLN,,False,False,True,,,,I (2006-2012),2008,2009-03-10 00:00:00,250000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 15:14:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-2008-2009-krajowy-bezwypadkowy-ID6DxdVI.html#35f119cffa
6083879897,kia,ceed,Gdańsk,Pomorskie,110,1582,24900,PLN,,False,False,True,,True,,II (2012-),2013,,199000,Firmy,,Diesel,113,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 15:12:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-crdi-110-km-klimatronik-serwis-stan-bdb-auto-z-gwarancja-ID6DJl57.html#35f119cffa
6082192668,kia,ceed,Piła,Wielkopolskie,160,1482,93490,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 15:03:00,https://www.otomoto.pl/oferta/kia-ceed-sw-1-5-tgdi-160km-6mt-m-smt-ID6DCg9K.html#35f119cffa
6080407135,kia,ceed,Gliwice,Śląskie,140,1353,94290,PLN,,False,,True,,,,III (2018-),2020,,5,Firmy,True,Benzyna,,Kombi,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-01 14:45:00,https://www.otomoto.pl/oferta/kia-ceed-sw-ostatnie-sztuki-wyprzedaz-ID6DuLEP.html#35f119cffa
6080403307,kia,ceed,Gliwice,Śląskie,100,998,78290,PLN,Polska,False,,True,,,,III (2018-),2020,,3,Firmy,True,Benzyna,,Kombi,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 14:45:00,https://www.otomoto.pl/oferta/kia-ceed-wyprzedaz-2020-ID6DuKF5.html#35f119cffa
6076877859,kia,ceed,Gliwice,Śląskie,140,1353,90990,PLN,,False,,True,,True,,III (2018-),2020,,2,Firmy,True,Benzyna,,Kompakt,Czerwony,Nowe,True,Na przednie koła,Manualna,2021-04-01 14:45:00,https://www.otomoto.pl/oferta/kia-ceed-wyprzedaz-2020-ID6DfXx1.html#35f119cffa
6074060531,kia,ceed,Chorzów,Śląskie,109,1396,16700,PLN,,False,False,True,,True,,I (2006-2012),2009,,194000,Firmy,,Benzyna,145,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 14:37:00,https://www.otomoto.pl/oferta/kia-ceed-serwis-aso-ID6D48Cf.html#35f119cffa
6083488691,kia,ceed,Chorzów,Śląskie,90,1582,17900,PLN,Austria,False,,True,,True,,I (2006-2012),2011,,145000,Firmy,,Diesel,119,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 14:31:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-klima-serwis-przebieg-145-tys-ID6DHHjl.html#35f119cffa
6082855975,kia,ceed,Długołęka,Dolnośląskie,110,1582,42900,PLN,,False,,,,,,II (2012-),2016,2016-09-20 00:00:00,115295,Firmy,True,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 14:25:00,https://www.otomoto.pl/oferta/kia-ceed-ceed-1-6-crdi-m-ID6DF2If.html#35f119cffa
6083487288,kia,ceed,Piła,Wielkopolskie,110,1582,28900,PLN,Polska,False,False,True,,,,II (2012-),2013,2013-10-07 00:00:00,171105,Osoby prywatnej,,Diesel,113,Kombi,Złoty,Używane,,Na przednie koła,Manualna,2021-04-01 14:18:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-1-6-crdi-142km-2013r-ID6DHGVI.html#35f119cffa
6082942031,kia,ceed,Szczecin,Zachodniopomorskie,140,1353,72900,PLN,Polska,False,False,True,,True,,III (2018-),2020,2020-09-24 00:00:00,9734,Firmy,True,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 14:16:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-benzyna-140km-salon-polska-2020r-gwarancja-faktura-vat-23-ID6DFp6f.html#35f119cffa
6083485800,kia,ceed,Świdnica,Dolnośląskie,125,1591,19999,PLN,Niemcy,False,,True,,True,,I (2006-2012),2010,2010-12-30 00:00:00,130000,Osoby prywatnej,,Benzyna,149,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 14:11:00,https://www.otomoto.pl/oferta/kia-ceed-lift-1-6-125km-klimatyzacja-alufelgi-serwisowana-zadbana-ID6DHGyI.html#35f119cffa
6083195981,kia,ceed,Kłodzko,Dolnośląskie,90,1582,14200,PLN,Niemcy,False,,,,,,I (2006-2012),2012,2012-01-16 00:00:00,293700,Firmy,,Diesel,124,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 14:09:00,https://www.otomoto.pl/oferta/kia-ceed-super-stan-1-6-diesel-facelifiting-ID6DGtad.html#35f119cffa
6082431442,kia,ceed,Świętochłowice,Śląskie,90,1396,26900,PLN,,False,,True,,True,,II (2012-),2012,,138000,Firmy,,Diesel,114,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 14:09:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-crdi-90-km-bezwypadkowa-pierwszy-wlasciciel-serwis-ID6DDggV.html#35f119cffa
6083875132,kia,ceed,Lisów,Świętokrzyskie,110,1582,44700,PLN,Polska,False,False,True,,True,True,II (2012-),2017,2017-10-23 00:00:00,124000,Firmy,,Diesel,104,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 13:53:00,https://www.otomoto.pl/oferta/kia-ceed-16crdi-110km-salon-polska-navi-kamera-1-wla-ID6DJjQg.html#35f119cffa
6082384913,kia,ceed,Suwałki,Podlaskie,120,998,71490,PLN,,False,,True,,,,III (2018-),2020,,7,Firmy,,Benzyna,,Kombi,Biały,Nowe,,Na przednie koła,Manualna,2021-04-01 13:48:00,https://www.otomoto.pl/oferta/kia-ceed-sw-wersja-m-wyprzedaz-rocznika-w-aso-rabat-8000zl-ID6DD4at.html#35f119cffa
6083482404,kia,ceed,Wilno,Wilno,136,1598,19990,EUR,Litwa,False,,,,,,III (2018-),2019,0008-05-19 00:00:00,30000,Firmy,,Diesel,109,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-01 13:35:00,https://www.otomoto.pl/oferta/kia-ceed-ID6DHFFV.html#35f119cffa
6083175217,kia,ceed,Kraków,Małopolskie,110,1582,29500,PLN,Polska,False,False,,,True,,II (2012-),2014,2014-09-12 00:00:00,101000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 13:31:00,https://www.otomoto.pl/oferta/kia-ceed-ID6DGnLj.html#35f119cffa
6080428439,kia,ceed,Dębica,Podkarpackie,122,1591,16700,PLN,,False,False,True,,True,,I (2006-2012),2008,,170000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 13:27:00,https://www.otomoto.pl/oferta/kia-ceed-ID6DuRcr.html#35f119cffa
6081457983,kia,ceed,Żory,Śląskie,110,1582,23900,PLN,Polska,False,False,,,True,,II (2012-),2017,,148372,Firmy,,Diesel,104,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 13:25:00,https://www.otomoto.pl/oferta/kia-ceed-okazja-jezdzi-klimatyzacja-2017rok-ID6Dzb1Z.html#35f119cffa
6083190502,kia,ceed,Myślenice,Małopolskie,110,1582,39900,PLN,Polska,False,False,,,True,,II (2012-),2017,2017-09-06 00:00:00,114646,Firmy,True,Diesel,104,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 13:20:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-crdi-kombi-salon-polska-fv23-jeden-wlasciciel-ID6DGrJQ.html#35f119cffa
6082963533,kia,ceed,Miedźna,Śląskie,135,1591,53500,PLN,Polska,False,False,True,,True,,II (2012-),2017,,61000,Osoby prywatnej,,Benzyna,135,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-01 13:17:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-1-6-gdi-6mt-135km-business-line-ID6DFuH3.html#35f119cffa
6075150673,kia,ceed,Kotlin,Wielkopolskie,122,1591,15600,PLN,Niemcy,False,,,,,,I (2006-2012),2007,2007-09-04 00:00:00,138524,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 13:05:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-benzyna-122-km-ks-serwisowa-ID6D8Idb.html#35f119cffa
6083191678,kia,ceed,Kraków,Małopolskie,115,1582,80700,PLN,Polska,False,,True,,,,III (2018-),2020,,8,Firmy,True,Diesel,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-01 12:47:00,https://www.otomoto.pl/oferta/kia-ceed-dostepny-od-reki-w-ofercie-dla-firm-ID6DGs2O.html#35f119cffa
6072638448,kia,ceed,Kraków,Małopolskie,140,1353,78790,PLN,Polska,False,,True,,,,III (2018-),2020,,8,Firmy,True,Benzyna,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 12:36:00,https://www.otomoto.pl/oferta/kia-ceed-dostepny-w-rm-filipowicz-w-wyprzedazy-rocznika-ID6CYaFq.html#35f119cffa
6082805641,kia,ceed,Warszawa,Mazowieckie,135,1591,47900,PLN,Polska,False,False,True,,True,,II (2012-),2017,2017-03-17 00:00:00,76700,Osoby prywatnej,True,Benzyna,136,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-01 12:26:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-1-6-aut-w-bardzo-dobrym-stanie-zadbane-cesja-leasingu-ID6DEPCp.html#96c7bc9162
6083870629,kia,ceed,Bielsko-Biała,Śląskie,140,1353,81000,PLN,,False,,True,,,,III (2018-),2020,,5,Firmy,,Benzyna,,Kompakt,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-01 12:25:00,https://www.otomoto.pl/oferta/kia-ceed-korczyk-samochody-od-reki-m-wyprzedaz-automat-ID6DJiFD.html#96c7bc9162
6083870514,kia,ceed,Bielsko-Biała,Śląskie,120,998,63900,PLN,,False,,True,,,,III (2018-),2020,,6,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 12:22:00,https://www.otomoto.pl/oferta/kia-ceed-korczyk-samochody-od-reki-wyprzedaz-120-km-ID6DJiDM.html#96c7bc9162
6083474067,kia,ceed,Gdańsk,Pomorskie,115,1582,22900,PLN,Hiszpania,False,False,True,,True,,I (2006-2012),2010,2010-02-25 00:00:00,107000,Firmy,,Diesel,119,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 12:21:00,https://www.otomoto.pl/oferta/kia-ceed-bogata-wersja-1-6-diesel-115km-ID6DHDwt.html#96c7bc9162
6083870264,kia,ceed,Jasło,Podkarpackie,109,1396,17500,PLN,,False,False,True,,,,I (2006-2012),2009,,158000,Osoby prywatnej,,Benzyna,,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-01 12:17:00,https://www.otomoto.pl/oferta/kia-ceed-kia-ceed-lift-ID6DJizK.html#96c7bc9162
6082456595,kia,ceed,Świebodzin,Lubuskie,128,1582,34999,PLN,Niemcy,False,False,True,,True,,II (2012-),2014,2014-05-21 00:00:00,140750,Firmy,,Diesel,100,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 12:12:00,https://www.otomoto.pl/oferta/kia-ceed-klimatronic-elektrczne-szyby-tepomat-zarejestrowany-ID6DDmOD.html#96c7bc9162
6082916368,kia,ceed,Warszawa,Mazowieckie,100,1368,49900,PLN,Polska,False,False,True,,True,,II (2012-),2018,2019-01-14 00:00:00,31489,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 12:00:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-m-salon-pl-1wl-ID6DFiqk.html#96c7bc9162
6083869710,kia,ceed,Bielsko-Biała,Śląskie,100,998,61900,PLN,,False,,True,,,,III (2018-),2020,,6,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 11:59:00,https://www.otomoto.pl/oferta/kia-ceed-korczyk-samochody-od-reki-wyprzedaz-100-km-ID6DJiqO.html#96c7bc9162
6083869532,kia,ceed,Warszawa,Mazowieckie,90,1396,38000,PLN,Polska,False,,,,True,,II (2012-),2017,,130000,Firmy,,Diesel,109,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 11:53:00,https://www.otomoto.pl/oferta/kia-ceed-salon-pl-ID6DJinV.html#96c7bc9162
6083869448,kia,ceed,Warszawa,Mazowieckie,90,1396,38000,PLN,Polska,False,,,,True,,II (2012-),2017,,135000,Firmy,,Diesel,109,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 11:50:00,https://www.otomoto.pl/oferta/kia-ceed-salon-pl-ID6DJimA.html#96c7bc9162
6082916891,kia,ceed,Kleszczów,Łódzkie,90,1396,21900,PLN,,False,,True,,,,I (2006-2012),2011,2012-07-05 00:00:00,146400,Osoby prywatnej,,Benzyna,139,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 11:48:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-benzyna90-kmklima-tronikalu-felga-16serwisladny-stan-ID6DFiyL.html#96c7bc9162
6082999690,kia,ceed,Wadowice Dolne,Podkarpackie,110,1582,28400,PLN,Polska,False,False,,,True,,II (2012-),2012,2012-06-26 00:00:00,120231,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 11:45:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-diesel-salon-polska-ID6DFE6e.html#96c7bc9162
6083869154,kia,ceed,Bielsko-Biała,Śląskie,115,1598,86300,PLN,,False,,True,,,,III (2018-),2020,,5,Firmy,,Diesel,100,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-01 11:43:00,https://www.otomoto.pl/oferta/kia-ceed-korczyk-samochody-od-reki-automat-diesel-wyprzedaz-ID6DJihQ.html#96c7bc9162
6082423151,kia,ceed,Łódź,Łódzkie,136,1582,36900,PLN,Polska,False,False,True,,,True,II (2012-),2017,2017-09-29 00:00:00,179317,Firmy,True,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 11:24:00,https://www.otomoto.pl/oferta/kia-ceed-1-6crdi-136-km-kombi-m-od-dealera-salon-pl-fv-23-ID6DDe7d.html#96c7bc9162
6083868588,kia,ceed,Białystok,Podlaskie,105,1396,19900,PLN,,False,,,,,,I (2006-2012),2011,,144600,Firmy,,Benzyna,143,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 11:24:00,https://www.otomoto.pl/oferta/kia-ceed-1-4-benzyna-144tys-km-czarna-perla-grzane-fotele-niemcy-serwis-ID6DJi8I.html#96c7bc9162
6083185797,kia,ceed,Tomaszów Mazowiecki,Łódzkie,122,1591,12900,PLN,Niemcy,False,,True,,,,I (2006-2012),2007,2007-08-31 00:00:00,185000,Osoby prywatnej,,Benzyna,152,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 11:21:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-benzyna-klimatronic-alu-polskory-ID6DGqwX.html#96c7bc9162
6082148470,kia,ceed,Jelenia Góra,Dolnośląskie,100,1396,33800,PLN,Niemcy,False,,True,,True,,II (2012-),2012,,72000,Firmy,,Benzyna,139,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-01 11:12:00,https://www.otomoto.pl/oferta/kia-ceed-2012r-1-4-16v-99km-przeb-72tys-km-klima-ID6DC4ES.html#96c7bc9162
6082544893,kia,ceed,Kraków,Małopolskie,105,1580,121900,PLN,,False,,,,,,III (2018-),2020,,1200,Firmy,,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-01 11:07:00,https://www.otomoto.pl/oferta/kia-ceed-w-wersji-plug-in-demo-dealera-ID6DDJMN.html#96c7bc9162
6083867961,kia,ceed,Płock,Mazowieckie,105,1580,124900,PLN,Polska,False,False,True,,True,,III (2018-),2020,2020-12-14 00:00:00,117,Firmy,True,Benzyna,,Kombi,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-01 11:05:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-gdi-phev-141-km-6dct-l-business-line-aeb-demo-ID6DJhYB.html#96c7bc9162
6083456429,kia,ceed,Zawiercie,Śląskie,122,1591,15888,PLN,Czechy,False,,,,True,,I (2006-2012),2007,,189650,Firmy,,Benzyna,,Kombi,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 10:22:00,https://www.otomoto.pl/oferta/kia-ceed-kombi-1-6-benzyna-klimatyzacja-po-oplatach-stan-bdb-ID6DHyUZ.html#96c7bc9162
6083847599,kia,ceed,Nowa Wieś Lęborska,Pomorskie,128,1600,30900,PLN,,False,,,,,,II (2012-),2014,,197000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,,Manualna,2021-04-01 09:35:00,https://www.otomoto.pl/oferta/kia-ceed-1-6crdi-bezwypadkowy-serwis-ID6DJcGb.html#96c7bc9162
6083179209,kia,ceed,Svidnik,Preszów,140,1353,27000,PLN,Słowacja,False,,,,True,,III (2018-),2019,,29300,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 09:24:00,https://www.otomoto.pl/oferta/kia-ceed-ID6DGoNH.html#96c7bc9162
6083863171,kia,ceed,Będzin,Śląskie,126,1591,18900,PLN,Polska,False,False,True,,True,,I (2006-2012),2009,2009-07-21 00:00:00,113000,Firmy,,Benzyna,145,Kombi,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-01 09:21:00,https://www.otomoto.pl/oferta/kia-ceed-2-wlasciciel-salon-polska-bezwypadkowa-1-6-benzyna-126km-ID6DJgJl.html#96c7bc9162
6083862961,kia,ceed,Częstochowa,Śląskie,135,1591,34900,PLN,,False,,True,,True,,II (2012-),2013,,140000,Osoby prywatnej,,Benzyna,140,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 09:21:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-135km-benz-bezwypadkowy-alu-serwis-oplacony-ID6DJgFX.html#96c7bc9162
6083862875,kia,ceed,Elbląg,Warmińsko-mazurskie,128,1582,35700,PLN,Niemcy,False,False,True,,True,,II (2012-),2013,,221000,Firmy,,Diesel,149,Kombi,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-01 09:12:00,https://www.otomoto.pl/oferta/kia-ceed-1-6crdi-128km-automat-navi-kamera-grzanefotele-i-kierownica-z-niemiec-ID6DJgEz.html#96c7bc9162
6077650069,kia,ceed,Łowicz,Łódzkie,140,1353,79000,PLN,,False,,True,,,,III (2018-),2020,,10,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 08:31:00,https://www.otomoto.pl/oferta/kia-ceed-1-4tgdi-140km-6mt-dostepny-od-reki-ID6Djcq1.html#96c7bc9162
6081098605,kia,ceed,Łowicz,Łódzkie,115,1582,80680,PLN,,False,,True,,,,III (2018-),2020,,10,Firmy,,Diesel,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-01 08:29:00,https://www.otomoto.pl/oferta/kia-ceed-1-6crdi-115km-6mt-wyprzedaz-rocznika-2020-ID6DxFxz.html#96c7bc9162
6083460350,kia,ceed,Parczew,Lubelskie,128,1582,33300,PLN,Niemcy,False,,,,,,II (2012-),2014,2014-02-28 00:00:00,155000,Osoby prywatnej,,Diesel,,Kompakt,Brązowy,Używane,,,Manualna,2021-04-01 08:13:00,https://www.otomoto.pl/oferta/kia-ceed-2014r-1-6-crdi-128-km-alu-klima-navi-bluetooth-ID6DHzVe.html#96c7bc9162
6077308029,kia,ceed,Puławy,Lubelskie,90,1582,12900,PLN,,False,,,,,,I (2006-2012),2006,,192300,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 07:43:00,https://www.otomoto.pl/oferta/kia-ceed-po-oplatach-celnych-rej-250-zl-ID6DhLrf.html#96c7bc9162
6060896234,kia,ceed,Lębork,Pomorskie,115,1600,17900,PLN,Dania,False,,,,True,,I (2006-2012),2011,,244200,Firmy,,Diesel,,Kombi,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-01 07:04:00,https://www.otomoto.pl/oferta/kia-ceed-1-6-crdi-115ps-bezwypadkowy-1-wl-servis-super-stan-ID6CaTYS.html#96c7bc9162
