ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079541522,volkswagen,passat,Żarów,Dolnośląskie,140,1968,28900,PLN,,False,False,True,,,,B7 (2010-2014),2012,,281000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-12 09:05:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-b7-ID6Dr8tk.html#0de07b4186
6083520813,volkswagen,passat,Pruszcz Gdański,Pomorskie,110,1968,17999,PLN,,False,,,,,,B6 (2005-2010),2009,2009-12-22 00:00:00,259117,Osoby prywatnej,,Diesel,129,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-12 08:42:00,https://www.otomoto.pl/oferta/volkswagen-passat-stan-perfekcyjny-ii-wlasciciel-bezwypadkowy-ID6DHPFr.html#0de07b4186
6082604809,volkswagen,passat,Libertów,Małopolskie,150,1968,63900,PLN,Polska,False,False,,,True,,B8 (2014-),2017,2017-06-29 00:00:00,154192,Firmy,True,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-12 08:37:00,https://www.otomoto.pl/oferta/volkswagen-passat-led-basic-hak-rozpoznawanie-znakow-drog-aktywny-tempomat-fv-23-ID6DDZnb.html#0de07b4186
6081158639,volkswagen,passat,Libertów,Małopolskie,190,1968,77900,PLN,Polska,False,False,,,True,,B8 (2014-),2017,2017-08-29 00:00:00,143734,Firmy,True,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 08:36:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-perla-2017r-pakiet-business-podgrzewane-fotele-fv-23-ID6DxW9R.html#0de07b4186
6084159527,volkswagen,passat,Tychy,Śląskie,150,1968,40900,PLN,Polska,False,False,,,,,B8 (2014-),2016,,180000,Firmy,,Diesel,122,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 08:34:00,https://www.otomoto.pl/oferta/volkswagen-passat-rej-03-2017-2-0tdi-dsg-comfortline-full-led-salon-polska-1-wlasciciel-ID6DKwPh.html#0de07b4186
6083503935,volkswagen,passat,Tychy,Śląskie,150,1968,40900,PLN,Polska,False,False,,,True,,B8 (2014-),2016,,80000,Firmy,,Diesel,119,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 08:34:00,https://www.otomoto.pl/oferta/volkswagen-passat-tdi-comfortline-dsg-salon-polska-full-led-1-wlasciciel-ID6DHLhd.html#0de07b4186
6083400868,volkswagen,passat,Warszawa,Mazowieckie,190,1968,68900,PLN,Niemcy,False,False,,,True,,B8 (2014-),2017,2017-08-22 00:00:00,166675,Firmy,True,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-12 08:26:00,https://www.otomoto.pl/oferta/volkswagen-passat-comfortline-2-0-tdi-190-km-dsg-fv-23-ID6DHksQ.html#0de07b4186
6083189080,volkswagen,passat,Poznań,Wielkopolskie,140,1968,32200,PLN,,False,False,,,,True,B7 (2010-2014),2012,2013-11-01 00:00:00,234000,Osoby prywatnej,,Diesel,119,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 08:17:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-2-0-doinwestowany-zadbany-i-rej-2013-nowy-rozrzad-opony-ID6DGrmU.html#0de07b4186
6084178033,volkswagen,passat,Katowice,Śląskie,150,1968,62000,PLN,Polska,False,False,,,,,B7 (2010-2014),2017,2017-08-22 00:00:00,135455,Firmy,True,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 07:26:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-salon-polska-vat-23-navi-klimatronic-tempomat-ID6DKADL.html#0de07b4186
6083208152,volkswagen,passat,Człuchów,Pomorskie,130,1896,6500,PLN,,False,False,,,,,B5 FL (2000-2005),2003,2011-07-29 00:00:00,300000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 06:22:00,https://www.otomoto.pl/oferta/volkswagen-passat-samochod-passat-b5-fl-ID6DGvkv.html#9961b4e0c0
6083955761,volkswagen,passat,Poznań,Wielkopolskie,149,1598,66800,PLN,,False,False,,,True,,B8 (2014-),2017,2017-10-11 00:00:00,81000,Osoby prywatnej,,Diesel,109,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-12 00:36:00,https://www.otomoto.pl/oferta/volkswagen-passat-okazja-niski-przebieg-auto-jak-nowe-ID6DJEOJ.html#9961b4e0c0
6084177369,volkswagen,passat,Orneta,Warmińsko-mazurskie,140,1968,36400,PLN,,False,False,True,,True,,B7 (2010-2014),2014,,207000,Osoby prywatnej,,Diesel,139,Kombi,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-12 00:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-4x4-2-0-tdi-navi-xenon-led-ID6DKAt3.html#9961b4e0c0
6080901806,volkswagen,passat,Golub-Dobrzyń,Kujawsko-pomorskie,150,1498,115500,PLN,Polska,False,False,True,,True,,B8 (2014-),2019,2019-12-12 00:00:00,14700,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-12 00:11:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-elegance-salon-i-wl-gwar-fab-12-2024r-pakiet-przegl-48m-ID6DvQlo.html#9961b4e0c0
6084176282,volkswagen,passat,Wałbrzych,Dolnośląskie,170,1968,14900,PLN,Polska,False,False,True,,,,B6 (2005-2010),2007,,337000,Osoby prywatnej,,Diesel,167,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 22:06:00,https://www.otomoto.pl/oferta/volkswagen-passat-passat-b6-tdi-170km-highline-bixenon-grzana-szyba-krajowy-ID6DKAbv.html#9961b4e0c0
6084176067,volkswagen,passat,Sosnowiec,Śląskie,140,1968,42999,PLN,Niemcy,False,False,True,,,,B7 (2010-2014),2014,,265785,Osoby prywatnej,,Diesel,119,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 21:45:00,https://www.otomoto.pl/oferta/volkswagen-passat-pedantyczny-highline-led-xenon-panorama-skora-park-assist-ID6DKA83.html#9961b4e0c0
6083821006,volkswagen,passat,Mysłowice,Śląskie,150,1968,63900,PLN,Niemcy,False,,True,,True,True,B8 (2014-),2017,,181500,Firmy,True,Diesel,110,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 21:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-niezawodny-2-0tdi-150km-high-line-bi-xenon-led-navi-led-wzorowy-video-ID6DJ5Lg.html#9961b4e0c0
6084175709,volkswagen,passat,Myszków,Śląskie,120,1598,59900,PLN,,False,,True,,True,,B8 (2014-),2016,,167000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,True,,Automatyczna,2021-04-11 21:19:00,https://www.otomoto.pl/oferta/volkswagen-passat-highline-full-led-virtual-licznik-skora-navi-kamera-panorama-160-ps-ID6DKA2h.html#9961b4e0c0
6082759219,volkswagen,passat,Bytom,Śląskie,140,1968,38000,PLN,Polska,False,False,True,,,True,B7 (2010-2014),2011,,135000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 21:06:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-b7-2-0-tdi-krajowy-drugi-wlasciciel-ID6DEDxF.html#9961b4e0c0
6084174925,volkswagen,passat,Gdańsk,Pomorskie,115,1984,5900,PLN,Polska,False,False,,,,,B5 FL (2000-2005),2000,,210300,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-11 20:35:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DKzPD.html#9961b4e0c0
6083891532,volkswagen,passat,Płock,Mazowieckie,150,1968,61900,PLN,Niemcy,False,,True,,True,,B8 (2014-),2016,,150000,Firmy,True,Diesel,115,Kombi,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-11 20:28:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-dsg-navi-kamera-mokka-grzane-fotele-start-stop-lopatki-plock-ID6DJo6M.html#9961b4e0c0
6083587251,volkswagen,passat,Zubrzyca Górna,Małopolskie,160,1798,29500,PLN,,False,False,True,,True,,B6 (2005-2010),2009,2009-11-23 00:00:00,63600,Osoby prywatnej,,Benzyna,171,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 19:33:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-1-8-tsi-160km-63600km-przebiegu-salon-pl-bezwypadkowy-ID6DI6X1.html#9961b4e0c0
6084174093,volkswagen,passat,Ostrów Wielkopolski,Wielkopolskie,190,1968,67900,PLN,,False,False,True,,True,,B8 (2014-),2015,,195000,Osoby prywatnej,,Diesel,120,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-11 19:05:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-highline-b8-190km-serwis-aso-ID6DKzCd.html#9961b4e0c0
6082249315,volkswagen,passat,Tymbark,Małopolskie,240,1968,119990,PLN,Niemcy,False,,True,,True,True,B8 (2014-),2016,,112000,Firmy,True,Diesel,144,Kombi,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 19:02:00,https://www.otomoto.pl/oferta/volkswagen-passat-240km-biturbo-webast-dynled-masaz-wentyl-skor-acc-virt-zeg-fv23-gw2021-ID6DCuTp.html#9961b4e0c0
6084173380,volkswagen,passat,Wrocław,Dolnośląskie,140,1968,11000,PLN,Niemcy,False,False,,,,,B6 (2005-2010),2006,2011-12-23 00:00:00,352000,Osoby prywatnej,,Diesel,181,Kombi,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 18:14:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-2-tdi-kombi-ID6DKzqI.html#9961b4e0c0
6084173363,volkswagen,passat,Wejherowo,Pomorskie,140,1968,31800,PLN,,False,,,,,True,B7 (2010-2014),2011,2011-12-23 00:00:00,228000,Osoby prywatnej,,Diesel,153,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 18:08:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-b7-stan-idealny-bardzo-zadbany-wejherowo-ID6DKzqr.html#9961b4e0c0
6084172988,volkswagen,passat,Wilamowice,Śląskie,105,1896,18500,PLN,,False,,,,,,B6 (2005-2010),2007,2007-05-11 00:00:00,259000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,,Manualna,2021-04-11 17:45:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DKzko.html#9961b4e0c0
6084137816,volkswagen,passat,Budno,Zachodniopomorskie,150,1968,53779,PLN,,False,,True,,True,True,B8 (2014-),2017,2017-05-30 00:00:00,191000,Firmy,,Diesel,120,Kombi,Biały,Używane,True,4x4 (stały),Manualna,2021-04-11 16:52:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0tdi-150ps-4-motion-masaze-serwisowany-oplacony-ID6DKqb6.html#9961b4e0c0
6080329435,volkswagen,passat,Warszawa,Mazowieckie,150,1498,104199,PLN,Polska,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-11 16:33:00,https://www.otomoto.pl/oferta/volkswagen-passat-essence-1-5-tsi-110kw-150km-dsg-ID6DurrB.html#9961b4e0c0
6076135089,volkswagen,passat,Poznań,Wielkopolskie,140,1968,65900,PLN,Polska,False,False,True,,True,,B7 (2010-2014),2013,2014-01-07 00:00:00,30000,Osoby prywatnej,,Diesel,119,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 15:44:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-2-0-tdi-30tys-km-salon-pl-i-wlasciciel-f-vat-ID6DcQiR.html#9961b4e0c0
6079280745,volkswagen,passat,Poznań,Wielkopolskie,240,1968,85900,PLN,Polska,False,False,True,,True,,B8 (2014-),2015,2015-11-03 00:00:00,75000,Osoby prywatnej,,Diesel,139,Kombi,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 15:41:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-2-0-bitdi-dsg-highliane-240km-4motion-4x4-salon-pl-f-vat-23-ID6Dq2Df.html#9961b4e0c0
6084171814,volkswagen,passat,Bielany Wrocławskie,Dolnośląskie,150,1968,61000,PLN,,False,False,,,True,,B7 (2010-2014),2017,2017-02-28 00:00:00,141242,Firmy,True,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 15:35:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-trendline-1-wlasciciel-serwis-aso-automat-vat-23-navi-ID6DKz1s.html#9961b4e0c0
6081758388,volkswagen,passat,Gdańsk,Pomorskie,150,1968,116228,PLN,,False,,True,,,,B8 (2014-),2020,,1,Firmy,True,Diesel,,Sedan,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-11 14:23:00,https://www.otomoto.pl/oferta/volkswagen-passat-business-2-0-tdi-scr-150-km-rabat-33-031-zl-plichta-gdansk-ID6DArbe.html#9961b4e0c0
6072038231,volkswagen,passat,Gorzów Wielkopolski,Lubuskie,105,1896,24950,PLN,Polska,False,False,True,,,,B6 (2005-2010),2006,,146000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 14:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-karawan-passat-b6-rzadko-spotykany-pierwszy-wlasciciel-ID6CWEvw.html#9961b4e0c0
6084170878,volkswagen,passat,Leszno,Wielkopolskie,140,1968,34900,PLN,,False,False,True,,,,B7 (2010-2014),2011,2011-04-05 00:00:00,244970,Osoby prywatnej,,Diesel,163,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-11 14:04:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-140km-dsg-automat-bogate-wyposazenie-bezwypadkowy-prywatnie-ID6DKyMm.html#9961b4e0c0
6083797637,volkswagen,passat,Gdańsk,Pomorskie,190,1984,167900,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Benzyna,,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 13:28:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-elegance-2-0-tsi-190-km-dsg-plichta-gdansk-ID6DIZGl.html#9961b4e0c0
6081754968,volkswagen,passat,Gdańsk,Pomorskie,200,1968,210900,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Diesel,132,Kombi,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-11 13:21:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-elegance-2-0-tdi-scr-4motion-200-km-dsg-plichta-gdansk-ID6DAqi4.html#9961b4e0c0
6084170396,volkswagen,passat,Łask,Łódzkie,150,1968,63900,PLN,Niemcy,False,False,,,True,True,B8 (2014-),2016,2016-10-09 00:00:00,88000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 13:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-piekny-zadbany-navi-comfortline-dsg-ID6DKyEA.html#9961b4e0c0
6083569533,volkswagen,passat,Kłodzko,Dolnośląskie,150,1968,59900,PLN,Austria,False,,True,,True,,B8 (2014-),2017,,189040,Firmy,,Diesel,,Kombi,Szary,Używane,,,Automatyczna,2021-04-11 13:01:00,https://www.otomoto.pl/oferta/volkswagen-passat-bogate-wyposazenie-dsg-kolorowa-nawigacja-lift-mozliwa-zamiana-ID6DI2lf.html#9961b4e0c0
6081753771,volkswagen,passat,Gdańsk,Pomorskie,200,1968,197900,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Diesel,,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 13:01:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-elegance-2-0-tdi-scr-200-km-dsg-plichta-gdansk-ID6DApYL.html#9961b4e0c0
6083872205,volkswagen,passat,Kępno,Wielkopolskie,140,1968,45900,PLN,Niemcy,False,,,,,,B7 (2010-2014),2014,,54505,Firmy,,Diesel,139,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-11 12:56:00,https://www.otomoto.pl/oferta/volkswagen-passat-4motion-4x4-2-0-tdi-140km-54000km-oryginal-ID6DJj53.html#9961b4e0c0
6083946515,volkswagen,passat,Warszawa,Mazowieckie,150,1968,78900,PLN,Niemcy,False,False,True,,True,,B8 (2014-),2018,2018-02-27 00:00:00,125814,Firmy,True,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 12:49:00,https://www.otomoto.pl/oferta/volkswagen-passat-highline-2-0-tdi-150-km-nawigacja-led-fv-23-ID6DJCpB.html#9961b4e0c0
6084167691,volkswagen,passat,Rybna,Małopolskie,240,1968,123000,PLN,Polska,False,False,True,,True,,B8 (2014-),2018,2018-05-30 00:00:00,78000,Osoby prywatnej,True,Diesel,140,Kombi,Czarny,Używane,True,,Automatyczna,2021-04-11 12:36:00,https://www.otomoto.pl/oferta/volkswagen-passat-passat-b8-rline-biturbo-salon-pl-1-wlasciciel-acc-dcc-led-fvat-23-ID6DKxVX.html#429594c844
6083366236,volkswagen,passat,Warszawa,Mazowieckie,150,1968,73900,PLN,Polska,False,False,True,,True,,B8 (2014-),2017,2018-02-12 00:00:00,117000,Firmy,,Diesel,102,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-comfortline-2-0-tdi-150-km-salon-polska-dealer-vw-ID6DHbsg.html#429594c844
6083567937,volkswagen,passat,Żywocice,Opolskie,105,1598,27400,PLN,,False,False,,,,,B7 (2010-2014),2010,,199000,Firmy,,Diesel,114,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 12:18:00,https://www.otomoto.pl/oferta/volkswagen-passat-climatronic-auto-hold-tempomat-sedan-zadbany-gwarancja-ID6DI1Ww.html#429594c844
6084169359,volkswagen,passat,Łęg Tarnowski,Małopolskie,177,1968,48900,PLN,Polska,False,False,,,,True,B7 (2010-2014),2013,2013-09-17 00:00:00,280000,Osoby prywatnej,,Diesel,149,Kombi,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-11 12:17:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-177km-dsg-4x4-4motion-ID6DKynR.html#429594c844
6083791447,volkswagen,passat,Gdańsk,Pomorskie,190,1984,134500,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-11 12:15:00,https://www.otomoto.pl/oferta/volkswagen-passat-business-2-0-tsi-190-km-dsg-plichta-gdansk-ID6DIY4w.html#429594c844
6083365569,volkswagen,passat,Kraków,Małopolskie,150,2000,78500,PLN,Polska,False,False,True,,True,,B8 (2014-),2017,2017-04-05 00:00:00,135534,Firmy,True,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:59:00,https://www.otomoto.pl/oferta/volkswagen-passat-highline-2017r-2-0-tdi-150km-dsg-polski-salon-fv23-ID6DHbhw.html#429594c844
6083789812,volkswagen,passat,Gdańsk,Pomorskie,190,1984,140900,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Benzyna,,Sedan,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-11 11:55:00,https://www.otomoto.pl/oferta/volkswagen-passat-business-2-0-tsi-190-km-dsg-plichta-gdansk-ID6DIXE8.html#429594c844
6084169334,volkswagen,passat,Muszyna,Małopolskie,130,1896,7399,PLN,,False,,,,,,B5 FL (2000-2005),2002,2002-06-18 00:00:00,240000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:44:00,https://www.otomoto.pl/oferta/volkswagen-passat-passat-1-9tdi-automat-ID6DKyns.html#429594c844
6080722923,volkswagen,passat,Słupsk,Pomorskie,150,1498,126900,PLN,,False,,True,,,,B8 (2014-),2020,,5,Firmy,,Benzyna,,Sedan,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 11:30:00,https://www.otomoto.pl/oferta/volkswagen-passat-super-wyposazenie-sedan-automat-r-line-ID6Dv5Ob.html#429594c844
6084169104,volkswagen,passat,Bielany Wrocławskie,Dolnośląskie,140,1968,39000,PLN,,False,False,True,,True,,B7 (2010-2014),2011,2011-04-20 00:00:00,83185,Firmy,True,Diesel,,Sedan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-11 11:21:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-1-wlasciciel-serwis-aso-klimatronic-tempomat-parktronic-ID6DKyjK.html#429594c844
6083787995,volkswagen,passat,Piaseczno,Mazowieckie,170,1968,49000,PLN,Polska,False,False,,,True,,B7 (2010-2014),2012,2012-08-06 00:00:00,94089,Firmy,True,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:19:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-salon-polska-serwis-aso-167-km-dsg-xenon-bi-xenon-ID6DIXaP.html#429594c844
6084169073,volkswagen,passat,Katowice,Śląskie,150,1968,62000,PLN,Polska,False,False,,,True,,B7 (2010-2014),2017,2017-12-06 00:00:00,114626,Firmy,True,Diesel,,Sedan,Srebrny,Używane,,,Manualna,2021-04-11 11:17:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-salon-polska-serwis-aso-vat-23-navi-klimatronic-ID6DKyjf.html#429594c844
6084168964,volkswagen,passat,Białobiel,Mazowieckie,190,1968,70000,PLN,,False,False,True,,True,True,B8 (2014-),2017,2017-05-11 00:00:00,179700,Osoby prywatnej,,Diesel,110,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 11:10:00,https://www.otomoto.pl/oferta/volkswagen-passat-sprzedam-vw-passat-b8-salon-pl-bezwypadkowy-oryginalna-powloka-lak-ID6DKyhu.html#429594c844
6084168979,volkswagen,passat,Sokołów Podlaski,Mazowieckie,125,1395,29700,PLN,Polska,False,False,,,True,,B8 (2014-),2017,,94500,Osoby prywatnej,,Benzyna,114,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:09:00,https://www.otomoto.pl/oferta/volkswagen-passat-passat-b8-lift-1-4tsi-dsg-navi-tempomat-1-wl-fvat23-ID6DKyhJ.html#429594c844
6081828543,volkswagen,passat,Kłodzko,Dolnośląskie,105,1896,15500,PLN,,False,False,,,,,B6 (2005-2010),2008,,274000,Firmy,,Diesel,153,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 11:03:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-9tdi-105km-xenony-klimatronik-navi-zadbany-mozliwa-zamiana-ID6DAJqL.html#429594c844
6081320997,volkswagen,passat,Warszawa,Mazowieckie,140,1968,38000,PLN,Niemcy,False,,True,,True,,B7 (2010-2014),2014,2014-10-21 00:00:00,259588,Osoby prywatnej,,Diesel,120,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 10:34:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-2-0-diesel-bogato-wyposazony-ID6DyBox.html#429594c844
6084168343,volkswagen,passat,Żywiec,Śląskie,149,1968,58000,PLN,,False,,,,,,B8 (2014-),2016,,158727,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,,Manualna,2021-04-11 10:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-ID6DKy7t.html#429594c844
6084167523,volkswagen,passat,Krośniewice,Łódzkie,150,1968,55900,PLN,,False,,True,,True,,B8 (2014-),2016,2016-10-10 00:00:00,192000,Firmy,,Diesel,122,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 08:46:00,https://www.otomoto.pl/oferta/volkswagen-passat-duza-navi-alu-pdc-masaz-serwisowany-100-bezwypadkowy-gwarancja-ID6DKxUf.html#429594c844
6084045670,volkswagen,passat,Warszawa,Mazowieckie,105,1598,23900,PLN,,False,False,True,,,,B7 (2010-2014),2011,2011-10-12 00:00:00,319000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 08:31:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-6tdi-105km-bluemotion-bezwypadkowy-led-xenony-navigacja-osp-ID6DK2cS.html#429594c844
6067543238,volkswagen,passat,Płock,Mazowieckie,150,1968,60900,PLN,Niemcy,False,False,True,,True,,B8 (2014-),2015,,180000,Osoby prywatnej,,Diesel,122,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 08:10:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-dsg-alcantara-navi-led-full-ID6CCNaC.html#429594c844
6084166866,volkswagen,passat,Bytom,Śląskie,125,1395,53940,PLN,Polska,False,False,True,,True,,B8 (2014-),2017,2017-12-04 00:00:00,81000,Osoby prywatnej,,Benzyna,127,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-11 02:16:00,https://www.otomoto.pl/oferta/volkswagen-passat-xii-2017-1-wlasciciel-bezwypadkowy-80-tys-navi-led-alu-alarm-ID6DKxJE.html#429594c844
6084166842,volkswagen,passat,Chełm,Lubelskie,193,2771,10800,PLN,,False,,,,,,B5 FL (2000-2005),2000,,273000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 02:06:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DKxJg.html#429594c844
6084166515,volkswagen,passat,Lutomiersk,Łódzkie,140,1968,18500,PLN,Polska,False,False,True,,,,B6 (2005-2010),2007,2008-08-12 00:00:00,245700,Osoby prywatnej,,Diesel,181,Kombi,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-11 00:25:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-2-0-tdi-4x4-highline-niezawodny-i-dynamiczny-ID6DKxDZ.html#429594c844
6083355565,volkswagen,passat,Łódź,Łódzkie,190,1968,64900,PLN,Polska,False,False,True,,True,True,B8 (2014-),2015,2016-11-07 00:00:00,105000,Firmy,True,Diesel,110,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 22:15:00,https://www.otomoto.pl/oferta/volkswagen-passat-190-koni-lakier-oryginal-navi-1-wl-salon-pl-fv-23-we014nj-ID6DH8G9.html#429594c844
6081706418,volkswagen,passat,Łódź,Łódzkie,150,1968,58900,PLN,Polska,False,False,True,,True,True,B8 (2014-),2017,2017-05-26 00:00:00,177000,Firmy,True,Diesel,110,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 22:06:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-150-koni-lakier-oryginal-navi-1-wl-salon-pl-fv-23-ID6DAdF0.html#429594c844
